challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1312,3.1557022452895693,3.283451548569222,0.10916847725698037,0.04999251135839815,0.17222078105248953,0.3196369643985005
1315,2.8459024014314895,3.4455184747028964,0.09157596427696134,0.04684818823662168,0.22418550161914053,0.24211450315706728
1316,2.896604620374955,3.4597624936933946,0.08537288950094894,0.04959844574107079,0.20361769603833668,0.22387433454943823
1318,2.9162427202836505,3.385624909637174,0.07269700125162291,0.04138535015168615,0.20501542546298576,0.22656080767520387
1319,2.784727259080407,3.224450428824725,0.10147875520947285,0.04398440917373239,0.19972541809217959,0.19843361341506804
1321,2.8125246700666504,3.474914902598476,0.10106837666975549,0.059920028026446234,0.2331995526885773,0.2284787029849153
1322,2.939744902510792,3.4385449276264977,0.09098924914540883,0.05473492655622001,0.2152166835441674,0.246371555542685
1323,2.713006029793414,3.4667177849822037,0.09592782259370507,0.05330778088224604,0.2620590008480534,0.27882803984733584
1325,2.825225939639626,3.4528592420622943,0.09279960534647065,0.0505209426669223,0.21663162056668717,0.23597892556906222
1326,2.7594457904980745,3.4513707159889817,0.10372016951015664,0.05354153733523344,0.24844544245893738,0.15378636426858214
1329,3.389545212413224,3.3257802210340457,-0.034131042123745035,0.018678364993581123,0.07309420755068127,0.2706993765069897
1331,2.883922316119525,3.4318665079462987,0.06735519106247263,0.05629135488528435,0.10649994568892125,0.1659336014562516
1335,2.889456064134887,3.4485413076347537,0.08600780526246717,0.048795835359830335,0.23903755063062046,0.22579933602174887
1336,2.9402246891443102,3.5156882493672006,0.12553934979968684,0.07183659123279315,0.2060950721894104,0.22715947502207964
1339,2.7021249038329618,3.459143293479987,0.16518070376215502,0.08569776457665254,0.2754543178756648,0.17091679461597878
1340,3.194163200841895,3.4039344410576393,0.09330697263706773,0.03669184914475878,0.1862123446590764,0.17373754008175674
1341,2.991056923742539,3.29243861330226,0.09756611489905524,0.055727857287990255,0.24258208193048708,0.21800455784694378
1349,3.02661436596573,3.474585543050018,0.07630052186349345,0.046932547079622265,0.21175349312549768,0.2669046330448544
1350,2.6516419648738867,3.496613275930888,0.10038739460247399,0.05241927401889861,0.21589377593874326,0.1417813105949952
1351,2.7294782192566407,3.4620281383039275,0.16243761805548237,0.07958819078925072,0.2279943581584843,0.1779708527506921
1352,2.7489887545810348,3.4560082562409007,0.138394189955003,0.07335361919365212,0.2239903538143275,0.22931902136487534
1353,2.802692085751503,3.4530870137460887,0.10721801991717254,0.05122884268597235,0.22582123369741963,0.226092040380294
1356,3.308816767162766,3.405515463000653,0.009400587761934125,0.0276442821331757,0.1264929057699673,0.38292167881430406
1358,3.0437582151683316,3.4472712325771857,0.0354470741673359,0.03897405639219449,0.2210209909969661,0.20532316911324183
1359,2.5508468940316202,3.4803447673513994,0.13651487190990563,0.07594809665276378,0.2625637052691283,0.14086521946689792
1361,2.7881179663806117,3.442856586459053,0.09223093936935162,0.043735272966791805,0.20728100978076067,0.24524061522441684
1362,2.9505647645916966,3.359390786253564,0.06446371752078989,0.03615233673718846,0.15774710745489334,0.19257304002157924
1363,2.8262841654257476,3.4470117833027114,0.10293863710298641,0.050320944176060776,0.22345379653558087,0.2909227059200446
1365,2.8289393163394405,3.475598681476833,0.07586195091856093,0.05090671056935444,0.20202226496996056,0.19147338295488536
1366,2.811597887557393,3.470190153242117,0.15053799980900692,0.08357522930887036,0.2589632800017474,0.22664010773375845
1367,3.3128205630960643,3.383395587229852,0.003266472549648404,0.022885182826400167,0.12482571326896007,0.27484833565872857
1368,2.8964293513648887,3.463385191110559,0.0879740170458609,0.05038485526527456,0.20688761011606632,0.17435409104028143
1371,3.0568442897052988,3.3538536491694626,0.060712793433644364,0.035486662724364126,0.17355733206161766,0.2754066419151074
1372,3.236969968851646,3.3379839154795166,0.018128567831451975,0.02685194485691436,0.10094127618976492,0.34364301817381665
1373,3.2705243704795937,3.343469731575783,-0.02851902161888611,0.020978643176770846,0.09623843902048551,0.2628877195248499
1375,2.804255716459664,3.46484760017615,0.10465650302863823,0.05703636991085578,0.20654848486163319,0.2517136404969421
1378,2.6695911451182215,3.458978837824106,0.1606264671224292,0.06210216866853693,0.19298954730708165,0.20820563242590345
1382,2.8088731854702345,3.469418597041219,0.11340865689615064,0.06331463186936379,0.21788576534283877,0.2369991960502793
1383,2.6794140733200673,3.469989870576314,0.13228097069091585,0.07303338877086335,0.2515621089684967,0.19105759254528923
1384,2.5807217800015776,3.4328937875020573,0.08202800628615538,0.07027214418576377,0.20086324291179689,0.4947160447541767
1386,2.650371771081892,3.511977176518271,0.15297565728747006,0.08080608788118525,0.23157054567471533,0.18631795137152324
1387,3.341206280341504,3.318003408733115,0.048833429518186595,0.0430407496192383,0.15663371164072853,0.2443521846106337
1388,2.6214086406282218,3.378001465913399,0.14058845083095262,0.08119966644054967,0.2560969013896245,0.22633427016381275
1389,2.625662140648008,3.446825414536761,0.13705539832642702,0.06975453872875564,0.13141866868737798,0.18123715558613954
1391,2.69210047980673,3.487458784857255,0.11328939396064502,0.06035572800640373,0.2870447927889323,0.16023118648901627
1394,2.8702892909269457,3.4007069771193654,0.10606765529472015,0.05459230150744393,0.2829757578920838,0.26827448951770627
1395,2.849374934551623,3.45953571253902,0.07027181813893914,0.05101086562942239,0.20205988091562044,0.19158558026762215
1398,2.811154569574912,3.46329686988663,0.12218123253991005,0.06919636948537515,0.23230057309928503,0.23019150172149458
1402,2.6526123213944173,3.4618302819706894,0.13485206907123326,0.06360122548565066,0.24923565659174926,0.18541453240189132
1403,2.7524175830233517,3.480156212434413,0.10652163707490206,0.05374835392049641,0.23699494647362715,0.1835278880937452
1408,2.6795628874769433,3.4643656911230867,0.12861348041229942,0.05522792259852069,0.26056458924866666,0.1891084990545644
1410,2.761905412950786,3.483665647319407,0.10412473718450059,0.06016317524044236,0.2238270379424246,0.2445180025223249
1411,3.16133462196811,3.491247389032466,0.10396476202868278,0.06376326801380768,0.19528507232903478,0.2807139050395988
1412,2.713362882209281,3.4209852196768806,0.05906468622296656,0.0837805095653411,0.15992834773767556,0.45055404912585484
1414,3.010393055340858,3.4296805188433894,0.037202614539604516,0.03810356212780932,0.1817719154981036,0.2176938847373641
1417,2.8326355203124054,3.4549290503749583,0.126846875988715,0.07515478162416973,0.23462476333309076,0.20454536514309063
1418,3.1281659154081813,3.410258684486196,0.10062484341474903,0.04738111857562293,0.19497356705740782,0.5066464728145338
1420,2.940558347348335,3.4962790638254826,0.11394615850141523,0.08426503673861062,0.11610430765391984,0.12940010345442957
1421,2.945792804203739,3.479752361947136,0.11437978284367441,0.05595945689801612,0.2719646534711131,0.2260090093611959
1422,2.961113765956308,3.439787402380585,0.09772130189256996,0.0749067212151823,0.18457990166053376,0.23743281349214054
1423,2.9358633169268806,3.419504577927382,0.02709672709233297,0.037001370147130175,0.1724397691155486,0.23019337783875662
1425,2.913011464365755,3.4364276853085194,0.08361326668759597,0.05336185291219651,0.18873122590170888,0.20964488301906548
1426,3.1719804817700834,3.384812257945544,0.059172126533889514,0.04981451778694175,0.1361638414667561,0.23452536394280304
1430,2.7235148716169943,3.443576507027061,0.13835380664659228,0.08752927712363569,0.23700594279218168,0.17625148777855418
1432,2.868277293710617,3.3924926298250297,0.08543239415963018,0.04209054510170735,0.16075119259781467,0.28333894797419423
1434,2.6711653133645665,3.411506097159553,0.08872385916537873,0.044173880736954906,0.22834009394004662,0.22838282227934162
1435,2.8835591930968025,3.488129965934768,0.09906557060259574,0.05586194547005219,0.2181693609483112,0.2432084235114377
1436,2.6817109144414246,3.421488248803402,0.14676177903249968,0.06593889155821586,0.26082015566800903,0.2020079551312458
1442,2.8901675719533904,3.4537750624164407,0.15620396939053266,0.058378805988915934,0.23478467560560035,0.3708374022413382
1444,3.4215586375008753,3.3483172612095093,0.005277233915991204,0.02160235078368473,0.06369866659144191,0.3651679033926598
1445,2.842637807190501,3.4764009567378014,0.10677839022745794,0.05761156036881276,0.2254552137150749,0.17837476813048955
1448,3.0402186066000905,3.3901067061632433,0.06985046019223466,0.036013726379087924,0.1593346406288575,0.26999000141254487
1452,2.71613476070502,3.489717469999755,0.11762712550015526,0.0747130958722164,0.23596131798623357,0.2504331115932517
1453,3.182099650328601,3.442422249796069,0.06561664933486064,0.036154944353240945,0.1799011108429946,0.28801912726590395
1460,2.989838126793652,3.437007770581111,0.06503500878472794,0.04625585421010398,0.16150715502894766,0.2341500912682653
1462,2.7920700944118613,3.4240410845418507,0.13555736168806995,0.05991262667650762,0.24998183568157215,0.3667636393335758
1463,2.7221967391040343,3.455529903364975,0.11385400832363254,0.05633791247251322,0.20784887952406655,0.13003099315711084
1465,3.019734935610097,3.4588916773167178,0.07042807319563352,0.04182507325488363,0.19685826168786077,0.2607518844521323
1467,2.59180785035921,3.4890009310394268,0.13978814388587915,0.06998292699653015,0.23170312882786376,0.1631407907901905
1468,2.8438142344449098,3.4610151883617917,0.07386583139146588,0.04989676422925262,0.231988844500275,0.1923084992481649
1469,2.8544013204803194,3.4640993852549355,0.09264703760572784,0.055382591192554044,0.21334925547799807,0.181641579054654
1471,2.890511484516674,3.3667745451958373,0.10055350250592819,0.04993824568459943,0.1881895467195597,0.2743455918239299
1473,2.736159710769919,3.4407127152760255,0.15711236949559051,0.0805560001634654,0.255393087998281,0.27244412385224925
1474,2.6819812600090307,3.493997715400348,0.10808825858398773,0.05271166205039848,0.22531079667009685,0.16855177926937923
1475,2.9831292909776623,3.336284966849416,0.1044005321959288,0.05722701543031543,0.16643419684990712,0.2852718388093829
1476,2.562149930967371,3.469618037829455,0.09612233958428644,0.061751093670295035,0.23850350477706347,0.1338447994433449
1477,3.3459392394080147,3.377945242925813,0.05852997436009369,0.03279454449577423,0.14854786684861362,0.35192932183544784
1480,2.508415023130319,3.4748697725171387,0.09851863407732382,0.050279888471712914,0.18070624791330453,0.19604938086307536
1483,3.366184665580384,3.3381519935819575,0.024289321526185348,0.03593200574126786,0.1263470595996711,0.2115388315442716
1484,2.648111386416788,3.49344113803752,0.14822656319528277,0.11394260691765765,0.17846123839848127,0.16652713688720322
1485,2.7773792995232465,3.3926806733645396,0.13073234193938563,0.05096014173774083,0.24909519915591946,0.3008140608491188
1486,3.091045833792372,3.415742393961587,0.07386758199024321,0.047373106455960615,0.17678920505673248,0.29775494386530355
1487,2.922120450431304,3.4222547402881323,0.14129634180793035,0.05300422605468896,0.15628811811410398,0.2451816982233786
1490,2.90024567434377,3.4897051170870594,0.05718829013864541,0.03446087884334342,0.19641297733568844,0.24352743976921262
1495,2.770800435040255,3.4200440458007706,0.1084741117943766,0.046107379547926666,0.2188249687890641,0.19396363757641616
1496,2.6848432172106045,3.446380803634728,0.14092739261145273,0.08663471224871994,0.30199724611798573,0.2388140454949659
1499,2.865542544740687,3.4427368263661564,0.14426080787045722,0.07143486973001315,0.18008864519951015,0.21923292883885798
1500,2.7213249690141326,3.513687045281654,0.13229855660692605,0.06939125773454691,0.21496241557591253,0.250696842658571
1505,2.8469509537959294,3.405279340915075,0.11347675880320472,0.08392756853188899,0.21657403984369528,0.25540387791825414
1506,2.9396643800466022,3.466566024876034,0.06363351564168035,0.0384643783242955,0.21174053950544935,0.28367901633665327
1510,3.2726070164991103,3.31986457644676,0.006190044272720321,0.022758630693160396,0.06905705874958074,0.36288221047685454
1511,2.7030296154043287,3.472583727649211,0.11448340974901207,0.053858865755879455,0.21848275576420886,0.25300196996966134
1514,2.7119713346168965,3.4985866912827546,0.09183986778601061,0.04595897049714521,0.18764733647407278,0.20176709170511425
1517,2.9034145341210307,3.4243516097513687,0.08980556058931152,0.06481880498823765,0.1568064823865781,0.24620975507195
1518,2.766752495117692,3.4496215258588565,0.17132070607234443,0.11169000972089559,0.21037752122079287,0.18518263771649904
1521,2.6506968155551376,3.4767118805834376,0.13206193836123134,0.05630655230215265,0.19162741508893144,0.13564114754054618
1523,3.061400529664632,3.4915449558040534,0.082569245803182,0.04405395553060581,0.1914843109054041,0.23388460315519743
1524,2.8882094507463583,3.4692780631867293,0.0861358513435178,0.05734090138294686,0.18124947955813156,0.20364368098078967
1525,3.0473524813882618,3.4773214351876183,0.06866767237725573,0.03849684466021457,0.19947625089645246,0.24362004425728964
1529,3.2340775644713813,3.3210044226203626,0.028482870684954496,0.04082535084286339,0.18579286896871947,0.17762715384875294
1530,2.9768647173177096,3.4039744055666348,0.1136762128495844,0.05442807285842679,0.2365886461228067,0.27183136652391465
1533,2.5566390558186374,3.3806666681218376,0.16799657910413673,0.09562348648007095,0.26836289694699544,0.1750849844615049
1534,2.6943998869680246,3.3802568466332485,0.11553249292248384,0.08732941933653418,0.18393130010901798,0.3252438394529068
1535,2.9473571039256443,3.4068678657124942,0.0673493012793876,0.055319069391377235,0.2112040448132904,0.23142619700763611
1537,2.9728551230107003,3.431277041095022,0.10148367496162786,0.0445022068040931,0.20195929609382313,0.26579369392658336
1538,3.0988763982797924,3.3636154658953745,0.08550258480439583,0.0509251735279104,0.27757660279064306,0.18890048417944647
1539,2.8809830802393703,3.464743163169149,0.12624582949525504,0.06963021968738536,0.21163812165025353,0.2281221925564752
1542,2.8197752678811447,3.4661411084609526,0.08534818440697699,0.05836701098300772,0.23840609642793176,0.1476722170353216
1545,2.605555315252678,3.4775057223556263,0.15999974366084269,0.08121096164542015,0.20294756341113487,0.24832142795182402
1547,2.695139403135955,3.5271780686723324,0.14002205118319186,0.07304847542525664,0.3286013235753735,0.13620581351233096
1550,3.050249390561731,3.32208835173565,0.06999841826508145,0.04265534247910396,0.22772050582167652,0.41504529749331426
1551,2.802008088655885,3.4744015379581583,0.12754482931573558,0.05880922322101875,0.2216970328697198,0.25152255270013735
1553,2.7317325890594844,3.3557801420881397,0.10162676189345761,0.058152091882190886,0.2199782393669242,0.24951882779289192
1555,2.4474039878725953,3.4675223239430446,0.15054334943656175,0.08248583185493835,0.24359780611701734,0.22323412256022357
1557,2.8202314426881627,3.4614518536996,0.14351363028146272,0.06151364735707161,0.26369867987384854,0.30397287485676633
1560,2.8460404932964622,3.464224038920242,0.08154411367893907,0.05149638037495109,0.20430263645211985,0.21140850429592398
1562,2.8098733139787044,3.4736686653770192,0.12024678618116404,0.06623721112298704,0.2683759821041823,0.28522729328839896
1563,2.932851403575585,3.433848076679116,0.08045952489352752,0.0458169501582131,0.20443337092793287,0.19516364970383782
1564,2.9073258721384763,3.427031233114327,0.09381026563744779,0.045460658741148526,0.225675590590731,0.28038849407816785
1566,3.2899648623503883,3.4306253824190756,0.07216202337211315,0.041236785735147545,0.16822186426930275,0.30106192352284106
1569,2.799444018818592,3.391501170189546,0.12330116961217522,0.05542807852592423,0.18603021598232133,0.1931697202699885
1570,3.0233677634395613,3.3613347191524148,0.040708304930194554,0.05116612273331222,0.23309141964014474,0.20072031430751022
1572,2.595924731910164,3.4816381305774624,0.11071583603718765,0.06841002111980274,0.26286891096209325,0.12464518225721266
1573,2.760127020152544,3.476983409626129,0.1069362008881978,0.06317580860389882,0.20673461269720486,0.2598295335625636
1574,3.1526935102170506,3.416816970226198,0.02794457975943336,0.033876923260714155,0.1677741822698459,0.28859612502241633
1576,2.860609314087039,3.452440963318806,0.10640274397837365,0.05568090926067825,0.2158459102363619,0.2072644799482632
1578,2.8453226725784995,3.467652427575727,0.08215437990344135,0.0461647855046399,0.1952007068499718,0.1514312966406177
1580,2.9620050399151543,3.4324158410968493,0.09634883429577253,0.03552536680175234,0.1816127938597523,0.2717892969322509
1583,3.4769083079909295,3.253931100281795,0.01745342126133044,0.022802599742889656,0.11974870800632818,0.3928860290735711
1584,2.7581145977146844,3.4318472007609593,0.10408144946079248,0.05623809735245036,0.22449425880181417,0.18387903957238527
1585,2.8449199580952214,3.4534153270684396,0.06285955228649233,0.05062435932530482,0.19900039749793347,0.20875061176989917
1588,2.8445872851952254,3.44815632960524,0.10064396479004471,0.049239817336213285,0.21894844867849034,0.23216856700857083
1590,3.1733671305678,3.3086274896563515,0.07030840580106348,0.04194015654000562,0.13600022001152667,0.28469755214378467
1592,2.5748175270228395,3.4579395364697216,0.14819901567516022,0.09733702160135045,0.21854271323978824,0.2488098417304756
1593,3.077147249011652,3.3001577588937665,0.022475021925472082,0.0324190723386102,0.13300995637108004,0.3328675765125869
1594,2.659603208827505,3.494329558392753,0.1353098220175271,0.061988575501472874,0.11334878243041065,0.2785792989176676
1596,2.9247575451844585,3.4752126299730475,0.0893984055961322,0.05467049575813255,0.2090155390683455,0.3791260496943737
1598,2.8875915277398,3.450567519931363,0.08391035055440477,0.05013574646666696,0.24630140241331339,0.22269742883434226
1599,2.8423493242467472,3.4623747301313688,0.10303574553330597,0.0513023042632592,0.21807139219301286,0.23673935599515003
1602,2.8784654167685306,3.463998580919377,0.06808683736072658,0.03977632370357679,0.18458977704427373,0.2623718551523135
1603,2.7779097742150265,3.3985843516952494,0.10461484902643611,0.06379151565718319,0.204152985375398,0.25227909642447904
1604,2.715299016437314,3.3940372257219664,0.12178208899942854,0.08344576510293704,0.17932168132733728,0.16351431858507867
1605,3.1194470899783537,3.454338811796793,0.05986574184367518,0.04982707314412105,0.1339757983583705,0.26160888955422357
1606,2.891168391740711,3.465654385421399,0.09800860144746752,0.052236515016156,0.2519978647967087,0.24390531731354378
1608,2.747786467311555,3.457922059842502,0.12309159928705186,0.07284090081925101,0.2292191724040311,0.17327628123513453
1611,2.7000638716696246,3.4574418005430867,0.1452640231727256,0.060475846276636464,0.2583900638875452,0.20333932555647513
1612,2.818446942166651,3.3587377276367794,0.13246392873316706,0.06241485080882527,0.24595476334324243,0.28759265958751784
1613,3.0164127608325355,3.3874826646486036,0.0779868752273019,0.042038446897678196,0.1808201738645696,0.2143615269340465
1614,2.9418332928177673,3.4380645958825533,0.0742667554110651,0.0524445916362661,0.2408433816422939,0.19669219983962802
1615,2.937656215356958,3.3983050581044925,0.08308956344542813,0.04564072350365802,0.1999421478136598,0.2502885282797292
1616,3.385265082517436,3.313776492613489,0.01949300360696976,0.031073563135895124,0.1254164426146356,0.23895713871280638
1618,2.870899401402304,3.4541543930605516,0.14722746962045244,0.06484380114675883,0.21057275960964664,0.23902056088603607
1619,2.734484448396324,3.4233491994841523,0.05439050284636838,0.03622100231438986,0.06925970434972392,0.297108953250912
1620,2.8955109275605198,3.456406472990275,0.13292992634983775,0.061779891607285066,0.23286619238908124,0.3704892407000847
1621,3.0926496505996313,3.503294911727941,0.09239890022795302,0.0721133693158307,0.1650238592162938,0.25049140400953834
1622,2.8433385042008346,3.45796349774278,0.08733802813558726,0.05576268340533518,0.2203293731774296,0.20306344326132594
1624,2.699861360769363,3.454783837572309,0.14513822190752604,0.13298338874290025,0.2501609796110623,0.18169423653916722
1626,2.754547282786173,3.4562529235815904,0.10979244862970078,0.057913631550121795,0.20335215333094175,0.21546945056266809
1628,2.9068920567923917,3.3959934394861184,0.08197083782345242,0.05538991116867983,0.16804345773043472,0.2170972203159245
1630,2.842638248129833,3.4910902310488634,0.11463789688964442,0.05552242105023241,0.223600109081279,0.2270013360723251
1632,2.800324376961928,3.398981820377559,0.17202368603655963,0.07974556315353847,0.24698509479202668,0.17512536083358515
1633,2.640671958164387,3.4360399072813976,0.1013560920639377,0.061541131389981164,0.1782015667775214,0.20047646831004218
1634,2.7492583645527056,3.4571520689755304,0.12105602827896984,0.05904521774532223,0.18693408040399234,0.17932596980977647
1637,3.4373377856933,3.386507900838911,0.039490595457188436,0.04171760120310113,0.17036923609562965,0.3489209220299463
1638,2.756303285794503,3.4868951761360187,0.134564525459142,0.06954257700705527,0.24410285710682342,0.3501634071787975
1639,2.580086073330536,3.4065809192269096,0.12235568614213647,0.06689310627340841,0.25460195152545917,0.23903821031861985
1640,2.837705833848482,3.441237566906386,0.07992853265224639,0.048258156996066864,0.24785945928030773,0.2268987794687132
1641,3.5357914556172014,3.3252104291762548,0.024387899806525892,0.032467478450500846,0.20116950065181244,0.32360859979642354
1642,2.945193823829538,3.4643972740546007,0.04712872885123138,0.04213545642808297,0.1986608239167939,0.19370768162911206
1643,2.8499183294116834,3.4521913576097965,0.10240110669090038,0.052372703575055475,0.21766897837187124,0.2448288769641224
1646,2.7043067076387617,3.5264205061423524,0.1545471061980254,0.07102537158647251,0.19863826586670025,0.20301293473184
1648,2.833074776792753,3.473969456200832,0.12925973017047726,0.06690727392656486,0.21092442215694623,0.19518723384202014
1650,2.8983257295290765,3.3253539702837585,0.07980934594493988,0.03971926631584813,0.2038082558277027,0.20397076698795888
1652,2.7432848705158435,3.44353553372634,0.13494034295771062,0.054332950168440246,0.21911303536738014,0.269176110661633
1653,2.8736775312278207,3.4660906043403314,0.1147018692990312,0.07374195481434628,0.17443233075791276,0.24858120835937347
1654,2.8734000299636877,3.4528748367802096,0.1214030285689817,0.08341535039358261,0.24203337912236672,0.3206685540963515
1657,2.805287079350161,3.2963622631522367,0.09501068936160836,0.05115809653257146,0.17619133673983287,0.24954001830846692
1659,3.0246732776448133,3.385367560219582,0.05936272048295926,0.03043258948226644,0.14037832147721138,0.3146389531245825
1660,2.7812624814005553,3.458086821800311,0.17318187990726813,0.08471065117864697,0.20081257614557615,0.44702869347632956
1663,2.788504472448345,3.4651839226398766,0.08383206856566647,0.062045446909288184,0.18918951529469005,0.13007179732419816
1664,3.383178472601214,3.4074300081070295,0.01598230218546992,0.026224342573980423,0.10237150766586896,0.3048152324702502
1666,2.708110664416657,3.463338853796768,0.07661626019739276,0.05484194368316048,0.2056731204570778,0.18224294144813857
1667,3.103321400028495,3.4218013080376846,0.018553121131318996,0.030459314441358274,0.15602099542929077,0.2412112310225325
1668,2.7856429390804474,3.49138772218857,0.17616691352920802,0.08194352311150202,0.2483275601119247,0.1700452844351199
1670,2.9091356996651916,3.448832442158308,0.07665267589152679,0.054899064784432836,0.2265271636669777,0.14491897967872414
1675,3.3966884961962047,3.3615321965054137,0.008404743916454025,0.03213340821986584,0.08112308257179127,0.26215926696911485
1677,2.647918292409498,3.469308703984424,0.14341265213036625,0.08381472205601843,0.184675519996195,0.16778033109851667
1679,2.768864429555961,3.5080468619566947,0.15153871959596082,0.04950699251192463,0.18980347137754444,0.19061270271776948
1680,2.8365848223165,3.490969465858272,0.11176689016460258,0.052593065322788866,0.24975872354083184,0.1580844945134177
1682,2.760182600044302,3.490530891634015,0.15065525528469323,0.1037714903228422,0.20457816203130794,0.24707754451942857
1686,2.8134033855145555,3.472694731360362,0.11862682799457523,0.06260393658025791,0.25964410972281765,0.14548517824288426
1688,2.7556953271419404,3.424893133060545,0.11466474374550212,0.05810556479685632,0.20105743709054902,0.2757954624720765
1690,3.114464184510001,3.4330430980401365,0.1297433218390759,0.052256849625514044,0.21533615117169955,0.24675288751496935
1691,2.863365349943605,3.4766947720165975,0.06619792518677894,0.0548562474249803,0.193314021979486,0.2065093452533862
1692,2.819126541971633,3.4808811394076016,0.10872941907557598,0.055477033942613455,0.20786971770857288,0.22009482466229666
1696,2.790956083407761,3.4291947855816827,0.09593573110425481,0.06232655344450902,0.23367048834033288,0.13550312303554335
1699,3.10097951115692,3.331116756372901,0.058904091926016915,0.03573333840146696,0.22058177282536973,0.44525480208579765
1701,3.066935183536729,3.321393958891861,0.08101712252597328,0.045400701875339365,0.1676677421888592,0.2722853697579635
1702,3.0531059105715794,3.464272882939727,0.086132483014674,0.06134450178500286,0.2007624330775361,0.3279159838752256
1707,2.8309436514343567,3.4613334738283057,0.11758527460752623,0.058942151601753486,0.20879461896200924,0.22270442748227418
1709,2.811999831123445,3.4747069466104175,0.091259977705660425,0.052965363286535665,0.2532717843662115,0.21701253868325318
1712,2.937825197720959,3.34220772904788,0.07997493393706229,0.04043006227289737,0.197552005884591,0.23061071201339642
1713,2.8203839549424488,3.4436233780231933,0.16420932199916735,0.07241702248974984,0.22604019687196153,0.18293689276098565
1715,2.9273678309844295,3.4613245946630307,0.10463725358742322,0.06927087594206655,0.20430263645211985,0.21183833845622593
1716,3.085212628791215,3.3237999656799477,0.04162403948505037,0.04253485035162688,0.21395738198048156,0.29633098979759154
1719,2.8226236426585682,3.421893871924867,0.12456102153597662,0.07167555162964429,0.1812242675576982,0.19796776943988217
1722,2.837115003711753,3.429388029138132,0.08335445967754734,0.04875646576998979,0.20172823473777662,0.19342396442239812
1723,3.3534189530488603,3.3352935500113685,0.017435790368728638,0.0346129375402386,0.13892126668403676,0.39092640507064647
1724,2.9046201606617954,3.4028090288876354,0.15790759422560827,0.09990651543825776,0.22170525332932847,0.2610903655438251
1726,2.8559492325909637,3.4677277153666135,0.10737942797114484,0.04657274131209956,0.20176562371185988,0.20942387429299816
1729,2.786888498141472,3.3194853570470637,0.16023431967827104,0.1333178080212719,0.1733998528971025,0.2017342527819481
1732,3.6717845234221786,3.16059350479744,0.004102815414821994,0.01890339871131616,0.09330190684750508,0.45113975235508097
1733,2.6118825112530946,3.4301367739747866,0.08449699205337124,0.05179948490621983,0.2503365283025572,0.19064739521852606
1734,2.718982926902033,3.3689756937435633,0.0893242806020046,0.0556693175995701,0.21094078402370808,0.1818695823534352
1735,3.316784144623567,3.304561569214596,0.028194088230891576,0.037584039264031276,0.08328785028882413,0.3104366144172565
1737,2.7921390813413822,3.3850519577831784,0.1305565683427989,0.05923475027426118,0.21508070754357145,0.24714926970769033
1739,3.4430574704443053,3.342504748214583,-0.005931628166020243,0.024816800280717276,0.08070610028058016,0.36828802647492914
1740,2.8754837173999612,3.4167235669960463,0.11816155561714285,0.058786102368461136,0.23557334037848893,0.22145709100612043
1741,2.7731554025700444,3.423746036193557,0.10306593772656147,0.053945161517996235,0.20630408648502035,0.20552708781476167
1744,2.87666341927023,3.501655108356396,0.09482936912329902,0.05706456754730009,0.18266216007745217,0.18994424266614157
1746,2.9777378260803116,3.4051230994207162,0.0654719168287236,0.041457864731155945,0.2062849635204529,0.2289406930748612
1750,2.722342110054494,3.471435757967228,0.10466467378209007,0.059961364758581735,0.2650996217438886,0.2547728875924969
1753,2.798054245994212,3.4232720946088775,0.09945681265807699,0.04805142163187368,0.1793933080569431,0.23779257099530626
1755,3.138253237619276,3.3399836982762423,0.06650342745717082,0.037803431359815495,0.14849549200203857,0.32330251138746285
1756,2.7115293835062886,3.4282759777703458,0.08932210912470931,0.049645413634896815,0.2052851880819346,0.308693527213282
1757,2.7033717955105487,3.459091905967336,0.1267758159046533,0.06695242282837463,0.22873311844237623,0.1447464937874089
1758,2.842439351302713,3.4187850197238556,0.08132938143509712,0.046878010278396935,0.24765194464732435,0.22960888214111563
1759,2.978777094178282,3.426559985823815,0.08853430979436998,0.04951240978096927,0.17620915863708478,0.184439553092871
1761,2.9233200790437097,3.4383611799388207,0.06934089965337172,0.04110287894882733,0.237109163360725,0.22126984807892192
1762,2.8371241692536677,3.4731339633661813,0.08105591410969576,0.05105601243252596,0.20039383767078345,0.19223377857674717
1763,2.5669404536802523,3.451420021536349,0.11640916403024087,0.05642077084059834,0.20891699009484188,0.17098916536944186
1765,2.756875057436692,3.3806643966422363,0.09086631774759107,0.04524212254251798,0.20136995236907054,0.20932940544298625
1771,2.6789012829131247,3.448851360229834,0.1419176064778053,0.12200214392561702,0.18492934268287683,0.16269267579959698
1772,2.6565493990355233,3.4828603551164252,0.14562546606020163,0.062415442138975354,0.19279483785139923,0.21582726267177574
1774,2.8294224719132157,3.4251755046153627,0.1083193141494433,0.06514018288096635,0.21626951233664918,0.22701022005233434
1776,2.8216762132690354,3.4047353968926037,0.09080282230290553,0.04601975802181873,0.21506737922010302,0.23092572031355302
1783,2.9249163618118312,3.443994258160891,0.08987162224340123,0.06244471048886654,0.14154434220013967,0.21792519510492078
1784,2.8348289881710107,3.325669867204848,0.1253018439028219,0.07203562589828266,0.23327019343484068,0.21725932834274897
1786,3.0800027092251914,3.4596485430011454,0.03409604930434408,0.030160247071215136,0.14114981811407143,0.1649707059239855
