challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1868,3.0230417819891744,3.474722123510108,0.04900862552702394,0.031137615886473454,0.17534710932562145,0.25092772456069096
1869,2.9497147198025457,3.243765772932185,0.05624770413789184,0.02819274896783892,0.26158024925717166,0.26609435681736976
1873,2.5991868924020713,3.5113847517320225,0.10968014869454593,0.057307116095659374,0.24723256444011765,0.16220710573431416
1874,3.008434995024881,3.449226470825873,0.09180605158062667,0.03559985979253672,0.19769823205658493,0.24584272522353157
1875,2.8327033848198386,3.438787874525775,0.10196681484437796,0.050361363639589096,0.20168904235098062,0.17845199998342742
1876,2.834830575202806,3.444256587272456,0.14268251947654043,0.06842718840141365,0.19049074318771894,0.2732006768365286
1878,2.629577579723043,3.427786536193264,0.13264418391414168,0.07366900996737626,0.2542695037827003,0.1639194486889596
1879,3.0018986064448887,3.4026209055266294,0.09216680460490452,0.0410943422329564,0.20339768868961344,0.23909133423940895
1880,2.7952265218885146,3.4105258891082637,0.0989239287724001,0.06512950808335763,0.17667551095987377,0.1962306931707745
1881,2.6140034237366865,3.4698621698120165,0.1803584509885119,0.15084892213547366,0.2800322515811291,0.12536154388407988
1883,2.956127321283051,3.4157921457578686,0.13405292796064167,0.06686022914737294,0.1522840265584323,0.23201647148351143
1884,2.8085093355901756,3.4694609791179123,0.05777175090140265,0.04857461366345273,0.20423037429539315,0.1888739576299662
1886,2.573443553945358,3.4745550226600397,0.1708349977155746,0.07668648694897297,0.2658303054928984,0.29282531046478416
1887,2.846393245427346,3.446784610911369,0.09031462444725923,0.04897367872148391,0.1869999583215081,0.18189613877047425
1888,2.7415126049593117,3.544309760127629,0.13867050845494439,0.07054046048204769,0.2845026807620585,0.2427173553683263
1893,3.086383938288905,3.3846751632859102,0.06313031763139745,0.03204908861282659,0.17189705597601773,0.32024057118028276
1897,2.7167240404685367,3.4415638478210515,0.10852310173129402,0.04462230721905776,0.24219392411161625,0.17452059863078095
1900,2.6567814077655387,3.4613317481460957,0.07613820140640967,0.058906673325581596,0.1955584806489573,0.10056867230760766
1903,2.6222921634685137,3.5066868434734446,0.11443988678502569,0.05636306115310319,0.30712704081132175,0.1816040536573861
1906,2.951308695612375,3.5051859182267457,0.07007582846176727,0.04204282522604029,0.21402866853217234,0.29870816529007255
1907,3.5208935081097756,3.2836134501782284,0.0074251263857411775,0.02346216850594536,0.06498593496490855,0.3210253242884369
1909,2.9468506266148857,3.4363309631128507,0.11045682241862918,0.04886201484227653,0.24778302312127407,0.21763613782614755
1911,2.62631114703924,3.461721122979398,0.1153214139591278,0.06038720821153618,0.2671482332662338,0.19142721190087997
1912,2.7757229426384167,3.4152118080026557,0.19478798885648535,0.10710687032806727,0.24098071100944837,0.3126322307624267
1916,2.791942120009475,3.4654377558377685,0.08929765506325162,0.05739677342798944,0.19337765418161001,0.1632911729521741
1918,2.855718258156747,3.4610332115132643,0.1113280980320763,0.05374019605645081,0.1851669533471352,0.19529167218161558
1920,2.5780752325705474,3.5189931952712867,0.126894413081604,0.06383744342537034,0.26253105707854163,0.14204356248675293
1921,2.8239929769980803,3.44804750351292,0.09500623517242061,0.04851997741148515,0.21855240577577442,0.2947630845408391
1922,2.839570614689263,3.4513802734348547,0.0837193314192081,0.04880607489429799,0.21639451373255564,0.2392666444436415
1927,3.1171061712030546,3.4314080738364794,0.12404272298030296,0.06678199786424409,0.3117693309058215,0.3065343600035355
1928,2.7449885468275204,3.3492046280126093,0.1239640815613698,0.06194314050721435,0.23289542735661647,0.2920942192468952
1932,2.7134684790557153,3.461481279242495,0.15622947671113147,0.062082829825937824,0.226296004387161,0.16202281405449334
1933,2.8050826199830814,3.4139072652923805,0.12069521750979607,0.055622434179809756,0.25614663321045233,0.11553760177246725
1936,3.080905699871621,3.2944449896591284,0.06361079543086103,0.030050652406754936,0.16486483895273474,0.14500769877012937
1937,2.986526819078322,3.4179536625594453,0.047711429090445144,0.032933199235897624,0.22442789619637904,0.15122764398598346
1938,2.9082059613200397,3.3843837791090947,0.09168517586301694,0.04749237155259581,0.22921510578030171,0.2252890397322483
1941,3.0729105862559254,3.424761034767991,0.08735372410142134,0.046333287710590136,0.19498387642029744,0.2316176699419734
1942,2.561598353405936,3.4919681301884937,0.13951670383391543,0.06249712317278207,0.23973075470521701,0.1124744947459235
1950,2.9110250006382348,3.4287477374713045,0.1015797832609334,0.05159700527189516,0.19513603427163498,0.1517825384432481
1953,2.6313876075440237,3.5146973167306315,0.14871404313551942,0.06406203464945166,0.2423524368533698,0.22041705657882685
1954,2.8975728774362186,3.4093746055128666,0.11509742003656279,0.06783113416528085,0.2137140702454883,0.3692721778635181
1955,2.7585903477211433,3.4524052839812125,0.10954439873697762,0.07471904321487782,0.258889750037506,0.16137316580657599
1957,2.830766712840613,3.4272321397263124,0.09039347320147333,0.04254499912720428,0.21974756373004387,0.24367289590140734
1958,2.690046160453219,3.3838782118409445,0.1776087025606749,0.08379588181201894,0.2710921953199706,0.1676402346247885
1960,2.7454403056482466,3.43718948587773,0.1271751634569453,0.07587967514157815,0.24800232594864924,0.12497152150877515
1965,2.9311611677929865,3.5177543574244323,0.15921211842939717,0.07819784965958435,0.20054059097943402,0.2717558853373699
1968,2.8378753423554643,3.467440201992618,0.14015943091564523,0.06008657216046482,0.20570294471598555,0.2372843342415204
1969,2.8895943749839783,3.3664974785647486,0.08341832342887757,0.0411351810815969,0.2524485172462472,0.2329934289376042
1970,3.060719063752698,3.479637828467064,0.14583016720573963,0.06158765392022587,0.162792011121452,0.2815998488420028
1972,2.86375913127852,3.4692023270490875,0.08206481074011253,0.046473291014842474,0.1868875776293991,0.17378607746384878
1978,3.209571063014258,3.3760044787113856,0.03888964839662844,0.019014975437444185,0.1355840346758049,0.3157183344358453
1980,2.710507798401732,3.4794254056976284,0.09868534588120914,0.05342187626615693,0.12458650916882473,0.16028067371976776
1981,3.0172088297075494,3.332578834496403,0.05013677806458901,0.03499701331346784,0.13575995022268972,0.2823077134474005
1992,3.033775234390579,3.3351413772665106,0.026992424593112525,0.013462352925688977,0.13931279904620225,0.19818250872330798
1993,2.7927101289001217,3.4688502954206215,0.1352659935126865,0.0778395338879457,0.22067127664163896,0.21224869379411382
1995,2.4935449055613903,3.390786944416297,0.10407851491019089,0.06660298148064697,0.10171968989445854,0.1447500488930213
2001,2.7267550582128846,3.4974862391191675,0.10133043365945951,0.06269514035904009,0.10808531011491658,0.15409628563119784
2002,3.101736354036165,3.347235971861031,0.050628344212758934,0.03954375542002206,0.1729242191671686,0.20947574574921565
2006,2.6468076781366254,3.461412994545886,0.14131257805047423,0.10350807933802514,0.24767373082518077,0.08861269631680985
2007,2.8833503464652406,3.4287941082961684,0.08952588170666172,0.05009202303129755,0.17677199880526104,0.16010148960316112
2008,2.72756745750473,3.4707429860992387,0.1309790508171011,0.06960061889787061,0.25191477362586273,0.23363953378270164
2012,2.9430986317876155,3.2229887133282324,0.071806348499565,0.02890227149452354,0.16827629688004514,0.21669168581478954
2014,3.0637896858009888,3.3887050659699716,0.10771491098381156,0.05580494651858842,0.1933742332228941,0.18145022059933721
2015,2.8153502317199814,3.3523426433103127,0.08284529949219856,0.03908842851214783,0.19466401343154421,0.33639318656922074
2020,3.30159137312911,3.1751704303855925,0.03278514705677569,0.032028286510704676,0.21069986365731022,0.14504756082754824
2022,2.727537377464075,3.482415173380966,0.122130019733618,0.058455354937829024,0.25701097917491167,0.16302786250488882
2024,2.603004624970875,3.4717402847141354,0.13651802729967724,0.06476470864790529,0.24191077946768796,0.17570023091135867
2025,2.778023193879973,3.4532941422757477,0.14666919409722767,0.11097748400703561,0.2142752906817396,0.18456825336338822
2027,3.1155268639945533,3.3362572399645876,0.06331740808684597,0.024844408662544486,0.1721609220149367,0.4307356458242506
2028,2.7303705534833025,3.45805477973021,0.11824681394723854,0.06769138966921619,0.25309924256377336,0.0998252095604967
2030,2.9765383444671536,3.4150851418381625,0.09122914755170335,0.052104452097265476,0.1670891919313276,0.20950126344384765
2032,2.898839830429202,3.579041938372021,0.06610261516167334,0.031141795833337076,0.15670807782634488,0.1544185794715117
2033,3.060551793249895,3.4340800809241903,0.10253323242389699,0.06162906460163756,0.19073453238702073,0.18345242437028408
2034,2.9052490534769224,3.4370634594351555,0.07887303959421334,0.05040559572767073,0.14023047739169786,0.14418282670697713
2035,2.8807225661534828,3.4307122367648106,0.08696452206497517,0.05093518696314916,0.25383936159366033,0.23242676088188824
2036,3.0614557534983886,3.4851769583886933,0.13532895726462396,0.11021347769234077,0.19697131165339163,0.11485422341784746
2038,2.624397234929079,3.4960087980247248,0.09779245873740958,0.0664591211116442,0.29485593594976134,0.2177522464769988
2039,2.5855145873397305,3.499707938136516,0.12719649560414217,0.06083718815199683,0.24035093835579838,0.29456633067813237
2041,2.786178759186962,3.4207572445291983,0.12481966471072688,0.08413266285807106,0.2040146440970739,0.31869006864631166
2045,2.7850012046957655,3.4292619235678545,0.12338749888479579,0.04954100432856601,0.2399421823005811,0.204558247811888
2052,2.698939027582583,3.536914179345823,0.12780760975861305,0.056877414378447635,0.2119061395496288,0.15764075861575227
2054,2.6054793065374207,3.4135524885950375,0.14777099874156388,0.09499871470140965,0.25176584796680496,0.22466774766915623
2055,2.8827883113293367,3.4401112034928314,0.08758553759290433,0.04446353590991381,0.20256027268982127,0.22802420347272695
2056,3.5861607688151347,3.271976048524642,0.003577853808171173,0.018704399984374807,0.09980839562335643,0.28881921586094395
2058,2.611779155433065,3.524951232284851,0.15131089423158872,0.08944339322322882,0.1964249792058629,0.10873731747896666
2059,3.001450442979003,3.432161090547367,0.10211266689334665,0.03936462717764697,0.18880290752934653,0.4149099913957033
2062,3.0732272653442827,3.4805391303247197,0.16617165696261396,0.1513157242930963,0.24260579436094282,0.39674454061895637
2063,3.0825596965532633,3.337449466777767,0.032638599609268654,0.0323226275410236,0.1936856065399659,0.18347832378071524
2066,2.870089331571621,3.4407474383081245,0.10168907780592532,0.025213000236220456,0.19620154592736205,0.26195006719541153
2067,2.551185697735595,3.3694576777813556,0.12845611111514516,0.06593295792512543,0.259422199644096,0.23594167202676633
2069,2.621263757090573,3.45735455666546,0.11774827353298875,0.07926917207759228,0.19059944903237452,0.10290372224040528
2070,2.776524366810247,3.5134606516195706,0.10664599042678838,0.08124317338002399,0.21313288522171092,0.1297717588867458
2071,3.0325575201988957,3.4494365178637496,0.14929484912644964,0.0862052659040318,0.22738003626292455,0.4543195232392346
2073,2.7842874509312217,3.4640874343411925,0.09986085339609661,0.047563883701903974,0.22338575248498022,0.2536815906246412
2075,3.5104524278720075,3.2983004286301525,0.01795484841016292,0.013237722558704382,0.07087481642668786,0.3530208355400794
2076,2.627761242731086,3.440681093696077,0.17099028838772282,0.0883389167528442,0.2566430719225053,0.17365001430005172
2077,3.0083454379351777,3.367354284234541,0.07091493639186987,0.03633557020936307,0.2723564503001372,0.23724489031992563
2079,2.7523240849818715,3.419796211021626,0.1689692726185612,0.07340881057888934,0.2618982524069695,0.3420121947214753
2084,2.7189330744052933,3.4159925970468317,0.12735192117001604,0.07068719270158051,0.2483330408057478,0.13822274245980837
2092,2.6836740412184676,3.500111644160595,0.14001448136094977,0.09839014192725826,0.24175117149205888,0.206268377026291
2094,2.661666375868317,3.475075841258077,0.1225099733573854,0.052952692161235874,0.2071411528495726,0.16720288375228534
2095,3.0874172026313436,3.3500934181868844,0.08067290631141442,0.06125361840621368,0.20933457605467598,0.38355213783665293
2097,3.023932187276177,3.301896739221618,0.06265804201937543,0.03005077029870975,0.19532190993586834,0.18264486310218178
2099,2.971177334677514,3.2823435549208426,0.06862932020376902,0.034406088759883525,0.16721997311467146,0.20372065623520733
2102,2.681847663899293,3.4488452680122013,0.0881538200169435,0.07215344796262188,0.24225731555845537,0.09078112621273438
2103,2.538120159481288,3.5765174253838508,0.15856743786410088,0.0853173579880181,0.23018457225787267,0.1344798843131288
2107,2.723404861341696,3.5136678123732072,0.1374542883200913,0.06413958709259478,0.18124153670430956,0.21361700425174204
2109,2.88552671061519,3.4188899652925073,0.10967312281786573,0.07294742252709716,0.19630439913971218,0.15141925166148892
2110,2.8491725740807974,3.494238600797273,0.09276558802595174,0.037956669681738164,0.18800058526957242,0.15632952809435896
2111,2.8640348971646876,3.437048880358938,0.10323827792962843,0.0732045961265738,0.18995306542485882,0.12671275895685422
2114,2.981138236347473,3.4197321409356336,0.09595412522857945,0.04143440030871998,0.2437177438391031,0.26507780296344025
2115,2.6779332761328627,3.5083053912264694,0.12468011941750172,0.05816231487237942,0.23631495535102406,0.16839797209324303
2117,2.579952973992439,3.488500321524873,0.17217570704651283,0.08907665298209222,0.2836083576860018,0.12607095998030854
2118,2.7616468458627486,3.485353055893731,0.11625769450704695,0.054074840991650476,0.20929923377619244,0.29516594984640104
2119,2.8133985538273794,3.395690729039954,0.11018185542990458,0.06749826372374845,0.21708381637567686,0.18682748886872247
2120,3.0919105336396178,3.4584406094600832,0.11207447372659596,0.05795577710156019,0.19102196976355362,0.2651840551720247
2121,2.550361540286255,3.4936091081220484,0.12479166328268597,0.060684162901593855,0.16600204169401897,0.16847017364870634
2124,2.766526326281567,3.4617512267968906,0.13866114760232404,0.12693535036712314,0.2629370943847523,0.2096193834326388
2126,2.88900360296308,3.427898894033216,0.12328143576209168,0.052127374052602225,0.20510112614413878,0.17313765271285145
2128,2.8250658185737354,3.4461625884170246,0.08104177105945565,0.05265604248648306,0.18715339317006988,0.2933749476848936
2129,2.9050736900417773,3.4648899297343685,0.07614577057113826,0.04952858084381995,0.18897827680213966,0.17640257829270808
2130,2.8478932079742956,3.420370067352853,0.1123782147627805,0.06598106854715338,0.3170931274821703,0.20103316004297914
2134,2.6384668083847544,3.465204698774616,0.14294299901908677,0.08515152014272144,0.2665275224365715,0.18630599099361783
2135,2.749020855986229,3.4493059522836442,0.11609193515424436,0.05400455907963418,0.20593947944083243,0.22225442308029228
2137,2.8082930823009975,3.5051918237769435,0.1064882612971333,0.07630419471644585,0.1392045681041459,0.16341408010910535
2140,2.952739992246122,3.372873499165914,0.05835746195192594,0.0316468902037975,0.22771553884674328,0.2248394673814932
2141,2.926906460352736,3.449335605282326,0.06106905883014339,0.038526478090870744,0.22003032187369645,0.20775022363766033
2142,2.7028931687231403,3.436957415500623,0.12975607080846294,0.06575578220992245,0.184049389059483,0.31341474854061013
2143,2.9265531051842015,3.407083485047005,0.07560785401758816,0.040876738589644857,0.2696069855357084,0.244782672541259
2144,2.8165781514780233,3.4049145211000127,0.11097567164224502,0.05709560377170163,0.18918362347834022,0.17755019759309723
2146,2.8842003944579537,3.358852060952513,0.07347955483317595,0.04096919777166336,0.18540913344020987,0.21457597804445666
2147,2.8680558101604334,3.4101421455202905,0.07384341558484446,0.037469475292137094,0.21230116985096428,0.24964696267606704
2149,3.11933162114948,3.4109726571843053,0.04629027924071792,0.023993661435220064,0.12676155043511725,0.2653445705279003
2150,2.5938328774006085,3.331853530913818,0.1241485093974589,0.054501715062631434,0.24917369975906326,0.22306719523814864
2151,2.8537138187234827,3.483810457914236,0.074579853670684,0.048947289889962484,0.21357362014776002,0.18986208102645
2157,3.363171504040895,3.41955425169261,0.043955023742425686,0.035611720002383565,0.1351479513662514,0.3038190990431858
2160,3.0659424711332965,3.506246301662371,0.06830759068358516,0.021639635679677083,0.11872805725704416,0.25569366143107075
2162,2.759646815264276,3.429915992902559,0.10134994934127489,0.047476562399369315,0.22053560678771217,0.21430686569852328
2165,2.7860655491443946,3.420788000253202,0.1084889847426801,0.06311492643143447,0.21039008539375398,0.16746044056027734
2166,2.9243467589615477,3.495584167765347,0.1186249776625153,0.04498677237099452,0.19147143526839008,0.22534119454908805
2169,2.696140474627787,3.4673782424258404,0.13708602080493165,0.06109315868296408,0.23549710773442775,0.3569486294889822
2171,2.911873847731947,3.413052590218532,0.08799209691494321,0.04919704290689514,0.22090609401423103,0.2461222169448082
2174,2.814956785680729,3.4965545691891395,0.12929834864150144,0.048807896330425295,0.21951552587003167,0.23208007865561298
2175,2.7753140679068133,3.495155460273571,0.11136342367817048,0.05146460242187352,0.3111591543944009,0.19344752111746133
2177,3.0281460485452287,3.2383753749343063,0.1634625015321381,0.0578884198808389,0.1268353826887293,0.4259913998575515
2180,2.7057025121798355,3.3712159515252935,0.10209609105160618,0.06883384576976648,0.2347031082362581,0.10381578527183769
2181,3.1154439796814155,3.3135194295426444,0.030038556199191123,0.024487448006719256,0.23765610885650418,0.28453792004313266
2182,3.0654878132063996,3.455302157845442,0.04855520482908446,0.021906453920406552,0.1146483211543879,0.2745651547969946
2184,2.8395680516484725,3.389440601625553,0.0861550023396833,0.04374908672136469,0.22083939179756168,0.24192471974842988
2185,2.8570132784689934,3.4861267019638693,0.16451392288778197,0.06966976585951944,0.22207761774100943,0.175466913772051
2186,2.6778667039497255,3.4407662232301717,0.11230157664181445,0.06614193102678809,0.1820220087995066,0.2670847873770994
2189,2.746822792244155,3.3048272679772097,0.09595311336299167,0.07125839495031724,0.20785574453052186,0.20232975546845644
2190,2.6773118667683016,3.497815007043134,0.15637505379763056,0.13649551238766894,0.2578501607976006,0.2142375723493781
2193,2.648691958675838,3.4451363118585463,0.1504309427827552,0.11077956810504966,0.2437681208622566,0.20660062575725427
2194,2.9599256061101715,3.297817759566256,0.09323873484912505,0.04492748337979294,0.1819202774732061,0.20861543972524535
2195,2.890819035860784,3.5137496094163296,0.09076972110862308,0.05064144116604058,0.1926396951631026,0.11894532680534273
2196,2.8645640842967364,3.431751192745342,0.07821026428797968,0.045065620881535054,0.18375483157398553,0.2409749568268076
2197,2.524994889572932,3.43631253835136,0.17770186133521065,0.08039523322709789,0.15222244190728662,0.23939670895801873
2200,3.106014646047365,3.374326936915898,0.05857432094254679,0.034466389464320624,0.16241528568231509,0.2488974587593683
2203,3.03053094870527,3.4149638052540108,0.06148619662795992,0.044351894292907854,0.2188241292281419,0.277366080825365
2206,3.1982438773763935,3.3849332405889494,0.028396857757783424,0.026716490528745723,0.11051690677598579,0.1869113487465991
2207,2.792781795126873,3.4840286845822672,0.13679518692017037,0.0863713470550351,0.2603076363678593,0.17566824336627077
2208,2.8523909982943167,3.4096075750149173,0.08706104978965896,0.06329111516241454,0.2228463970886079,0.1862227604954218
2209,3.2253280984328887,3.305343985584906,0.06701547290496988,0.03288229330694417,0.13728204196642954,0.34244797312862435
2213,2.818764928499572,3.3942947240585193,0.0737523668618488,0.03542535559195652,0.20848861692677742,0.1446831071316815
2215,2.7387631981419642,3.412066450569816,0.11720189321322387,0.058560381281044425,0.22133199741534215,0.25380234557981624
2216,2.770766254866728,3.5251254286006315,0.16353158864324616,0.08352673363577276,0.18762786517118998,0.1326704376872088
2217,2.695680573023696,3.4911883122069094,0.1446019973587109,0.062225123466256776,0.18775656416008185,0.17142510082065612
2221,2.9063275602103418,3.4116634609303467,0.14047270741430382,0.07704205245938149,0.2600988292772054,0.19018704988539867
2223,2.8991096924382833,3.434013359940013,0.08567155091665633,0.049749703613235004,0.17890632708620594,0.13583809046659984
2227,2.7262323010554916,3.463535321834996,0.1360909664547216,0.0895571765546905,0.3151855749026755,0.2153980984250385
2228,2.7484392817106897,3.4760624339624133,0.1065001633539876,0.04629982814217696,0.21467526883831847,0.07605895828322513
2232,2.594620654548975,3.3465979820803917,0.07877705364962903,0.052705434665575035,0.12623063289992684,0.4807204493675243
2233,2.823404679659701,3.346355206335551,0.1578117138618515,0.040831936723048065,0.22153585746383028,0.28117065372077427
2234,2.7022470397094493,3.49882923126746,0.15126140386414033,0.06485107901423573,0.25280813728886414,0.19577291127334404
2235,2.7320706369531966,3.499487186225911,0.14297836029033809,0.0508127735736616,0.21104053038493661,0.1268855690028772
2236,3.250733082477959,3.3377415679070834,0.07309650099359044,0.03872426974925275,0.24778660550327583,0.4111213152903189
2239,2.754991765559817,3.4311093748933486,0.10281835289631933,0.0625174251490907,0.24304879707138077,0.31216269040129446
2241,2.8836886155862187,3.466044459852886,0.09266997408607071,0.04844612025310706,0.17795833791417706,0.1693420231912288
2248,3.0660545221611444,3.4561591927115334,6.197054017893907e-4,0.024631933731144515,0.15708529872133045,0.21993829372517634
2249,3.782268920056081,3.2934374736999246,0.0253991004928283,0.014948166080115491,0.1098209842752887,0.3847113268251824
2255,3.0278651900546922,3.399195164537432,0.11319155319348956,0.05017441958261853,0.19257674564883354,0.4557249993401457
2256,2.869519758702649,3.3235475807704855,0.07809476677192559,0.038659987691224494,0.16941305284341562,0.20867912359948237
2257,2.7870350695582546,3.402768130392121,0.11759535461754615,0.07106453904990183,0.3110891629564044,0.20144795576045
2258,2.7225274778439568,3.5019795547624546,0.13012303012477483,0.0739723176972796,0.20086498713561282,0.1464977586907982
2259,2.844940226953243,3.416258964153324,0.10507873773294864,0.06017044941584303,0.2477573153731507,0.2355934236938853
2260,2.765664716891277,3.4843357918555187,0.11519946404830678,0.060549660874487134,0.2010792888729054,0.23600839505097354
2261,2.8205523181385375,3.432721813048564,0.09641787139202716,0.04760515040386674,0.24640998361809793,0.24766783998540925
2263,2.8369432531619645,3.451082136530375,0.07393190520388838,0.04468511994917939,0.19318645164121193,0.19262287682297016
2264,2.895545858775186,3.460065664223188,0.07001405227551373,0.04955881001151579,0.18801028973138945,0.20162719669065043
2265,2.764373659392957,3.498717914290758,0.12390894683123087,0.05101853701140052,0.23956015197167038,0.1900079058617336
2266,2.607240524092863,3.3888106648040237,0.14722196512877703,0.10131217753675906,0.13165391660456466,0.12810635233917733
2268,2.885474874099127,3.441905989861016,0.09192266726189886,0.04972141927309025,0.18525539540347902,0.1462770301506105
2271,2.8622143844721557,3.4309401746761607,0.07925067672603074,0.04571933391150131,0.18461969292347527,0.18713250149834657
2273,2.7599041927140164,3.4621164110479796,0.12268943467804909,0.05231656945178599,0.2682043633636915,0.2785582874008901
2274,3.066535066393135,3.4592219691513413,0.13251881234146662,0.03917152127588304,0.27176915976798327,0.3742841644426018
2279,2.8271066541773506,3.4703631751254957,0.15117330136145823,0.11303213166826523,0.22860570865189894,0.21753754677450066
2283,3.0390639627949225,3.384776449534913,0.04216358469573021,0.04219569400253388,0.2576852709230558,0.43529345537107567
2285,3.115912849204682,3.3150668181751057,0.013485194882058588,0.025487958311461834,0.11979410051846626,0.34573960609241283
2287,2.6832818755891203,3.4906225239819046,0.1568905555709339,0.11743605680466986,0.2300414080732058,0.13664517810147686
2289,2.722717129806322,3.435325458229751,0.09712190817548218,0.0629390210257802,0.2349684460059466,0.22627821853122068
2290,2.9069530581510126,3.449961897872252,0.10874159970754045,0.062664235594393,0.2551681445775766,0.29283288767586935
2292,2.8369113163398048,3.455375888864604,0.087184656397494,0.05126518693518874,0.21855376709325466,0.23900509768226041
2294,2.7053176060124606,3.3738690982793877,0.14956180112726555,0.09766204891485422,0.3290799869874316,0.2689253149181221
2295,2.7490453677992357,3.4416711654602894,0.12982053123535958,0.06901303650234338,0.21640495288488729,0.24266252996482934
2296,2.6547367845283336,3.458925951462742,0.10100308140460366,0.06815048564162228,0.24522538027254798,0.15119747989593452
2297,2.746227549393505,3.450530662316663,0.1256805913991392,0.05825011240220951,0.2063471395291473,0.2424272436614185
2298,2.8414417745015177,3.442453249009402,0.1578210781075638,0.09193450020803452,0.2713895200685131,0.1336727556692973
2301,2.9545628308461143,3.4436903656345637,0.06679300886980213,0.04582589766743055,0.19220876542195275,0.1526195955824517
2302,2.6870787467294366,3.4410232675209667,0.13079271589410132,0.05589561349105201,0.21509602639457928,0.32771098530864584
2305,3.258587779440625,3.3758088065694443,0.05431211120078823,0.03304594318541348,0.10667279808986001,0.13576110768665017
2307,2.8683003107375646,3.465459847651077,0.11903316767188547,0.09152696533495298,0.20342390049245845,0.22816013390472425
2309,2.791501887257616,3.412923030067585,0.13851650011823963,0.05572264193286556,0.22865907624594298,0.20962747037098978
2310,2.8412718740742893,3.406409806267773,0.06010774489642933,0.04918001488152304,0.16458541816277467,0.18677055779412916
2311,2.7440335282479795,3.427513453975756,0.1528402042425883,0.1247942968819001,0.22089791039633688,0.2282458772086439
2313,2.8444616671386562,3.4151324200548805,0.11344756982522312,0.08710176523462208,0.1904591471222194,0.23317125684867024
2317,2.669633657971597,3.4420033535952648,0.14492686326763937,0.06108170890345698,0.20789113902674558,0.32166269610564996
2321,2.631061332739076,3.45196006656427,0.14971710838904673,0.06602845087592121,0.23451556302209176,0.2191575384404168
2322,2.6584053284898137,3.4719577995379676,0.1480357910855254,0.06897765960737967,0.20259565213267938,0.29185923349255566
2324,3.204654444928454,3.400527248757442,0.03423280050454964,0.033724198648462156,0.11484609072396275,0.21770978244792766
2325,2.4823648008377934,3.361061096029356,0.10720316787208124,0.07336794426183509,0.10692641353046174,0.16278950098045689
2326,2.692138367764272,3.570451800085827,0.11055804395271157,0.052767216250164097,0.2078244584644826,0.14376469969534722
2328,2.94144340647847,3.3997516539710304,0.07795732101693674,0.042465230880872236,0.19685090747182318,0.1995338159612021
2329,2.9001629644012765,3.455902618861497,0.07391067885422982,0.04803040051371496,0.18708691337890207,0.1861854753898778
2332,2.8539199131833386,3.4581206778078712,0.12340176038711763,0.07595869395321132,0.19958090492469657,0.2780904105227459
2333,2.705409918800414,3.44077779749934,0.1011504951965729,0.061989462488842066,0.22140988555783228,0.12586487711421612
2335,3.2001032193347667,3.2181130674808953,0.030411951551508706,0.021985571221122515,0.23008390048983057,0.21584125622406014
2336,2.7463240731747716,3.3689084685157806,0.10807064643648864,0.10595556791528805,0.12567062488861563,0.18749619752248328
2338,2.6692501508859254,3.3911789601976663,0.1455557013846564,0.05694706787270486,0.17351921867760206,0.179732777799043
2339,2.907170088823368,3.3878941469270147,0.07733004165642432,0.05979850266408444,0.26973548021098626,0.12187069894251686
2342,2.709947226532739,3.4353020567711354,0.15455239289952719,0.1652662259690331,0.15230406088162485,0.18788661646405463
2344,2.7961861731271354,3.464002661463886,0.09975114801374764,0.04500965138343633,0.226514759291996,0.2715126744939538
2345,2.516198012438022,3.481172391239391,0.16559539819213992,0.06779084909947376,0.2123131348669202,0.18877966310730307
2346,2.753145890842005,3.4552727020843204,0.12248538495948433,0.06567732810381521,0.20096425581616137,0.1454382766903184
2348,2.655966109291257,3.4453928678438364,0.10409265063149184,0.04998738801569571,0.20418768285133104,0.19812220734768038
2350,2.6481491233842482,3.408832051506698,0.1343557464283364,0.08818854286381052,0.26446713226338425,0.259479920445264
2351,2.4953470391179624,3.5218532635829662,0.12119321185254942,0.04767380889866845,0.27327478937149374,0.12939525769918725
2353,2.864843549218622,3.4382375424720606,0.09702787231033236,0.06409957271698369,0.19259213361669328,0.20302670083492927
2354,2.837323543234687,3.49587724612717,0.12135705801799695,0.07415241299765604,0.16936603611330903,0.11445144815889952
2355,2.985459193965335,3.521600605798266,0.052784143126467745,0.033683265477051416,0.13516418861707669,0.15747730701913623
2356,2.803465571304934,3.4916755520465763,0.10448684266975965,0.06931465654477949,0.21445018241784586,0.17057888649501157
2357,3.312964844722093,3.3303340001314488,0.08685919482289574,0.06106338247245353,0.2183148776880682,0.27065293126152395
2358,2.7009445921859863,3.365624790460831,0.1166387604599365,0.047749418502613133,0.24473110053843866,0.34092128116554815
2361,2.9185448895177983,3.501253467103349,0.09098059767290156,0.053805225787347595,0.18326273876475305,0.3884962365335597
2362,2.8268277072988535,3.392859510467981,0.11849811950020937,0.06917183964125811,0.324685004771611,0.22667417589942546
2363,2.8177813440821136,3.422910250433331,0.13153156633433785,0.21062395182530624,0.2554269592595381,0.16052053478909162
2366,2.8316255728668764,3.543797089550704,0.09664955160339578,0.05529589916426884,0.25487087681602505,0.12298353897641649
2367,3.1577404951363026,3.3322830534955763,0.055589105469503096,0.04308359483951015,0.1858331035819673,0.27424405690680165
2369,2.619308009905339,3.552541923144177,0.15340718775645135,0.05412325079952463,0.20442441203700346,0.1885992514502102
