challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2137,2.5358882055027205,3.597330929496698,0.07396352235707704,0.048809421952496754,0.21585136922501266,0.13506389934023633
2140,2.8104823131128884,3.366066377799239,0.030408468899049697,0.02935293038808894,0.2170108723512302,0.241152957269321
2141,2.954602631359045,3.4075022557175814,0.0469879746036352,0.03092390678132927,0.21327404134489078,0.18059047722607324
2142,2.9392184102123218,3.552505159955421,0.08555809015512272,0.06335220955844655,0.20083774225391035,0.24144827822549148
2143,3.0380663449147622,3.525688016592064,0.041287400294506185,0.03152220755448222,0.22091689984674656,0.23340107880271344
2144,2.8838802748631247,3.492357360150451,0.08611135650310855,0.06106328185598293,0.2076166077654997,0.2271335898201695
2146,2.835128380874632,3.4621066604745927,0.03841640919924039,0.03845099242505399,0.1947790469446322,0.19872145852494383
2147,2.904903142792699,3.4622643536399584,0.03848400246179269,0.030757785111365153,0.2191896988285562,0.23466767558488924
2149,3.1541584483138356,3.301851472247376,0.052880133127739884,0.032593287636133235,0.1567125406586415,0.3115248310367251
2150,2.595346088343652,3.4253707682031123,0.15495249461983907,0.08527347030427421,0.22297539607347444,0.15914326251836147
2151,2.850817178322076,3.495163585152969,0.06503649868592434,0.03341626112855466,0.21510657220547585,0.19870909748946308
2157,3.428471956731401,3.4014088990255025,0.02663192485999297,0.02928075544591481,0.1767649158350434,0.3053157215137658
2160,3.0829804549162145,3.5526367176309366,0.035665133274192795,0.02545841699250559,0.1624220875440437,0.19119438890592322
2162,2.8007061116459346,3.538419127141734,0.09002596005950733,0.042190088616559714,0.22120714799841146,0.19553094138513719
2165,2.908835229801015,3.4836794992352944,0.06732640899547748,0.054337744169171455,0.2273625403780707,0.13230121623692206
2166,3.079573320860425,3.4519820472612306,0.11429849631186245,0.03800959165990617,0.19454323706316756,0.26623866895281334
2169,2.8324702143125244,3.3305554573232827,0.12336803923291828,0.034518280151011396,0.22354332272069352,0.4153496673401947
2171,2.918814621050777,3.483653480063701,0.057916399726257964,0.0326515373908678,0.2195020406566864,0.19213680134570826
2174,2.663381176468407,3.4203216655953605,0.11858823246868377,0.03990873090957265,0.22073196270091328,0.17847083732109106
2175,2.8769992775490647,3.4311903687105216,0.05736132453962002,0.03201112514448865,0.2410138291826369,0.17584023069013205
2177,3.1330635416631427,3.330276186644823,0.07675716462529891,0.04868991617510334,0.14734024580102492,0.27619341959785093
2180,2.7938932089506467,3.490183941036431,0.1074953953539802,0.06778406166299843,0.24113283150293285,0.12347268225019889
2181,3.1863780566947693,3.3761525119146145,0.033515019331404425,0.030027994538553704,0.24192466666631435,0.25665299420972604
2182,2.88663673599193,3.367952241810657,0.04531791452430624,0.027414380360801533,0.1471287354213786,0.30760771470863807
2184,2.8454024905804713,3.4792904324988023,0.0539048381199881,0.03172510300941126,0.22006947005381167,0.17691399480343006
2185,2.648880004246136,3.4284581761758797,0.1768904465101097,0.08533825847032805,0.22715779053349555,0.15255114698736602
2186,2.663971536046252,3.452871094785742,0.07279888279368915,0.04088933549703781,0.19578516162594883,0.2602646963244794
2189,2.9213197401039843,3.3645713047344645,0.034743342961121956,0.049269647626732076,0.20761960861324563,0.14046779195931616
2190,2.5107359312609,3.5060283875951095,0.13795585925857884,0.07773314429898542,0.23137769575674902,0.17238311345169532
2193,2.557899073826472,3.477733867891107,0.1310482306305179,0.06682998561122122,0.23241287938674027,0.195288231684037
2194,2.9674090235118205,3.407406249973025,0.054981303353749525,0.03630964059471417,0.21054413736747343,0.19083652123083622
2195,2.9551240637243623,3.4965361868268556,0.04532525326327737,0.03331842088793767,0.18933519932839496,0.14267975505797517
2196,2.929945497518891,3.503482465851585,0.08819587304577596,0.036960820873195764,0.20625453058565602,0.265490209259919
2197,2.753219830916625,3.374938732085987,0.17665086727570462,0.06068418752194635,0.2272602142740206,0.17957576917218826
2200,3.219348477663662,3.4337869709016045,0.025218070226732472,0.032356257486815546,0.17470078033436384,0.22217205753426017
2203,2.992307085575314,3.367118515688304,0.0432744282040972,0.03567265541398509,0.21168489220184658,0.23342145091715083
2206,3.2001686647126975,3.444590780309962,0.015032791430122951,0.02764196100129322,0.1522162064984602,0.21875466242414895
2207,2.5396957256756028,3.47456052132655,0.11093842632722975,0.06299075722272077,0.23447908575556684,0.1831151083698112
2208,2.9013040535727073,3.477919872221887,0.073531331241636,0.03587841098230091,0.2117139561850221,0.19121287451313745
2209,3.2413738142848185,3.26843841662367,0.07367655484065469,0.032008456628458665,0.1633191090178575,0.23760756711998013
2213,2.719783468155303,3.4521596905339855,0.07492013755460478,0.04061110860200364,0.2197050463433129,0.16214264308387485
2215,2.5548629770921734,3.3818290035281393,0.1178063851446921,0.07062270836322798,0.21119024826132443,0.2605745602136636
2216,2.6997186335206846,3.5674642385300817,0.15645955260255495,0.05845490113151762,0.23773296544393302,0.16608227253706542
2217,2.8029920635215575,3.4504700621001745,0.17792301466819999,0.05559594251574007,0.22676423029491774,0.14881653774499118
2221,2.8652693493944565,3.3620367089526684,0.14504649985240672,0.04439753560496348,0.2419849529122089,0.20588058043804458
2223,2.9333824308909118,3.5072426283435973,0.053300187960154996,0.04257016715710511,0.21020200040058498,0.15971459638102786
2227,2.712758456276701,3.552147907851263,0.10168451856279781,0.07834055526700578,0.2484168906131501,0.18105088138148775
2228,2.757456327537325,3.531347414070109,0.10589277205425904,0.03326137114553744,0.22325381429119032,0.17035615791669687
2232,2.6762275040688484,3.3546115946244126,0.08950818591698805,0.0449528446316497,0.2055180930101936,0.4053708473498921
2233,2.8581111847070355,3.372612003505593,0.1974257459203145,0.08320969182147173,0.22232316037330144,0.2386323050283144
2234,2.9335510536507945,3.4420426520269674,0.14734420190475145,0.05807770336879915,0.24660910927078727,0.1721334332257053
2235,2.7839080910632856,3.5209930662756617,0.1977206202865803,0.036743501137434714,0.2240095089461892,0.14337234390816742
2236,3.2289768449959153,3.414546954474865,0.03245465024814716,0.02428476265907437,0.21289515312888793,0.37092874685115673
2239,2.7752265648064496,3.37155082459095,0.10055818468822875,0.046869957065292636,0.23144659962753217,0.2948404971993381
2241,2.857484937085106,3.5096232254850745,0.09360984162511168,0.03957215362334792,0.21635296665189743,0.2217038287322631
2248,2.926873968057537,3.5152354636347583,0.026520064079499837,0.035722003624403115,0.1958857509309386,0.3136709757272414
2249,3.6143251461668964,3.324500638038363,0.032613681104202916,0.02213291827468308,0.1529758073311869,0.3963563019608417
2255,3.097461739880612,3.428262642673322,0.13849456639703447,0.0537219863578404,0.20271286992963766,0.37098282721414344
2256,2.668983472368855,3.3151710091673503,0.09756863248958378,0.0647896798218119,0.1977516964504712,0.19538232805307412
2257,2.8095092725907618,3.4673253134089266,0.13629656063477336,0.13651648968899374,0.20517000759813797,0.271191790042611
2258,2.7010140899064945,3.560847247579193,0.10553234577904752,0.07976141851816679,0.18902640140101162,0.17243325217443833
2259,2.8786370955239384,3.4903354448593245,0.06260349894551367,0.04186638858763354,0.22006947005381167,0.18416727130245286
2260,2.7951544366424685,3.3672594087907033,0.13998050993509814,0.040379973375700845,0.19747472123536816,0.1972534160609029
2261,2.9432313031980577,3.539880341930548,0.06163977932930348,0.033050803355005466,0.2216671579754494,0.19807390629687951
2263,2.8571545590307035,3.5082304368230077,0.06746579905899222,0.03646083508214631,0.21619913378683167,0.1718018448376946
2264,2.8889858360740224,3.518813264617697,0.05058809891693909,0.0335715995681332,0.21448111011271623,0.1712494187412154
2265,2.9099904927085185,3.2881992847049992,0.1973317584317244,0.08198269470946393,0.23299131761169395,0.19435526673139428
2266,2.796851859056261,3.4206830699329975,0.20911474325558901,0.11720670122248909,0.24678421404530845,0.21414196791378481
2268,2.9589022164643777,3.5074536118383244,0.06066809166398636,0.03386186305573912,0.21474038537531237,0.16920606326123597
2271,2.851804432303285,3.50303076768981,0.051906288525583835,0.03225255336027034,0.21398366257683074,0.17354575438609232
2273,2.7130041589319265,3.510949292292027,0.10253902099384238,0.037679138584217495,0.2268697711046668,0.34269577135017715
2274,3.2915421537483764,3.409396764785743,0.20036998927019026,0.04360949386946418,0.23983539024390196,0.36499681330265016
2279,2.7224840049783303,3.3109679290969116,0.14660216806357484,0.07349382441299564,0.24210876001981385,0.23865000129511774
2283,3.05003384860721,3.4622531399102474,0.0394680721328622,0.035566409675825146,0.2049183664779946,0.3243111514480666
2285,3.066654399544387,3.4442288259935387,0.023270238399079015,0.026304353108053378,0.14070185302941565,0.45770443806332384
2287,2.902575925458292,3.5403200555252052,0.1054638332939874,0.07782971920456429,0.22984247592626456,0.22014795015087266
2289,2.686200745331655,3.434258610266986,0.09899766271524513,0.066428051646350475,0.22300285458741503,0.2430245284543299
2290,3.0096740108185354,3.470165498849756,0.12825683473513957,0.10785061120573054,0.22380296182338266,0.2568443513351524
2292,2.874822304008789,3.5173179039787246,0.05557891906542524,0.03325952532119758,0.22006947005381167,0.17941127851827457
2294,2.9544789910576568,3.4822598044843565,0.12714781013192522,0.04644371927567026,0.25616901374144613,0.20276015562606897
2295,2.8734122036435386,3.504584632341663,0.07153510167673885,0.04350504048762912,0.22205639977108602,0.18329227145511212
2296,2.666552269096719,3.4519592249981765,0.13635625303166293,0.04629824923426955,0.22473544218197525,0.1684188325736289
2297,2.787499762550318,3.504422555430226,0.09132392048295654,0.04267583511913824,0.22159246897445112,0.19707919794348294
2298,2.942294223429877,3.441902939586583,0.16470202403400938,0.10931202968639676,0.24175529171934731,0.13317585712718594
2301,2.888868595377624,3.501080427840265,0.07768577802951887,0.0440207133785582,0.21030818938122403,0.19235667390804498
2302,2.69264225202738,3.40945948403472,0.19819660917702647,0.04942057175359624,0.2231081477237532,0.3379672997007558
2305,3.3198769939981894,3.4345486200771496,0.035216295714228046,0.030511354362102144,0.1776149542590159,0.21202511427314003
2307,2.956304800115923,3.447577044552114,0.06167668063130641,0.04925014318989023,0.22117636073649713,0.18617479450408062
2309,2.980457273555639,3.4723540583829293,0.15183333537076837,0.041929853809478605,0.2374363512029961,0.20982552155940706
2310,2.8945360986525674,3.4436757691517617,0.04160387174220713,0.03633285288352241,0.18000786846325836,0.22535388898670147
2311,2.7679253585744963,3.5087618031291967,0.11344778233219269,0.07500042128464644,0.23150908289460836,0.21621583680863468
2313,2.9733723743562086,3.4351124077624693,0.11890680629156622,0.055097682659228125,0.19811657399267593,0.20528521896316507
2317,2.603530442020165,3.438283404065538,0.17068667422589523,0.18514371486739142,0.21259930691258172,0.2310486235548353
2321,2.847931919879966,3.5983723222877444,0.1445658803923627,0.10283426465609329,0.23354889429119638,0.3304622483248385
2322,2.5204880845133526,3.4297044094412885,0.20820348873287234,0.09890150760042653,0.21292920950332117,0.2674272949355438
2324,3.107097058204691,3.3355865853728095,0.03518948761557693,0.03678650322171,0.15514666074117647,0.33899846677231615
2325,2.7539252689801277,3.4114936796557727,0.0739029618466529,0.04617538435818831,0.22432090236366428,0.18759232294932224
2326,2.8400097030533047,3.641801439366795,0.07408990668901036,0.03681233515483263,0.18805391122546403,0.1412320102903128
2328,2.971907636148884,3.490456658181611,0.059882631952636725,0.03227998293467282,0.20251486850121722,0.20648295628986071
2329,2.8686172624842587,3.474407870575192,0.0736135082592981,0.03413516830549698,0.21655822265916938,0.1830271466318332
2332,2.7912413620799073,3.4811107526114147,0.14265068173187273,0.04605709239838824,0.22196826226723174,0.2748454962802362
2333,2.329155373056375,3.3550559932191217,0.08992859572092551,0.04473046957402967,0.1920794133872008,0.1696764468538432
2335,3.164324974772563,3.2226881525173052,0.04286691046031117,0.025670541904401482,0.21172246374741363,0.2201339312595707
2336,2.8696257465733317,3.4676540676737417,0.10703541131520392,0.07284439934672102,0.21718907876291238,0.18625068487257218
2338,2.6081436993369436,2.8412842779842364,0.13572972429535993,0.047896203546844825,0.20566704619521942,0.167683454265101
2339,2.6985512338092716,3.348998457773768,0.08820093363774875,0.059003616173998574,0.23161033923930754,0.12527480197882745
2342,2.732535010230084,3.4876926893434965,0.12971651216133245,0.1768580359517514,0.17535489841550286,0.18684957144705722
2344,2.9060328520187095,3.4351641976578415,0.11023832402148168,0.032865340487190954,0.22187821637626723,0.20700939102709254
2345,2.5404769086404726,3.51148627285777,0.10151197872204085,0.03715431489001816,0.2406830595205623,0.19042525746905847
2346,2.6578905354035016,3.3745828942157172,0.16555759765060052,0.07525862485137864,0.1881567638687181,0.23335541477643804
2348,2.6861129979019287,3.4553576284591037,0.09588877836947451,0.05307430430690019,0.2200874990455063,0.2637434149757726
2350,2.7228019078789822,3.374720838267685,0.18409727035527568,0.045996664344663395,0.22565683501335532,0.31765316262093807
2351,2.507996252008461,3.5389589613722765,0.04738888063219375,0.042176305292682986,0.25469244190703644,0.1511440556707261
2353,2.9489347626796185,3.4764068266588883,0.08493100588613028,0.047031349876299,0.21890966625041455,0.2019040356955396
2354,2.7975319095610387,3.4793455179028645,0.10354983697123399,0.03873037595369761,0.2081850979273667,0.1540799949618346
2355,2.9598346569679728,3.5603854212823602,0.05816651672195279,0.03034911331741919,0.1640085395606457,0.16916496482764928
2356,2.8782511663169483,3.5091846418474035,0.060686811234637775,0.0453414286994041,0.2240521543951522,0.17748812172310496
2357,2.9924775291086885,3.4078479939312745,0.06996181829713208,0.047434964369181605,0.19364224739377595,0.28912037156875
2358,2.536456308028105,3.3232630170630117,0.14968069044662238,0.04561446731097698,0.23273803375846835,0.24490573440477723
2361,2.7568739220590643,3.510268369370556,0.07209729847519561,0.04010510344935776,0.2122846844481291,0.2630667835537899
2362,2.863915679525378,3.2992857749323523,0.1851987588701415,0.20118525002638576,0.2601117709129811,0.22755623963970056
2363,2.74422112392551,3.4846161147970496,0.1291111862426099,0.05494731729175003,0.20144043996806496,0.20098625556950442
2366,3.1871288221461316,3.5326614180778093,0.08750394886846655,0.0436445764466084,0.20924741411663156,0.15324163335388827
2367,3.1519923385925526,3.4237016916306784,0.03899082756988745,0.03807807990759061,0.1947265129512719,0.23796942066345286
2369,2.56918226484118,3.579009799668401,0.0931750121008603,0.03807885110112125,0.22687129915209764,0.17890092495243382
2370,2.936855427153409,3.4107070143983016,0.06711900683064595,0.03970728641855066,0.2112426573454957,0.29746105342921986
2372,2.751989716719666,3.331715398407435,0.15027232056383946,0.07253155094948842,0.195668571266261,0.2153027105027463
2373,3.221398155740998,3.226668861325673,0.03075779301846023,0.02404334908092589,0.1457685391197886,0.31540067942363464
2374,3.3899958035422957,3.2779323066369614,-0.0251195438143309,0.024602978263484187,0.11866749207432442,0.23355121842010854
2375,2.837676054730137,3.537069533331945,0.09255371859988765,0.04446702008884516,0.23360339904610694,0.1870076867552153
2376,2.848379043536211,3.5296024865789852,0.09162998533596842,0.036165802253814855,0.22465479344477848,0.24388084070619487
2379,3.16356316421045,3.3022011583862856,0.0430211854968416,0.02888447209580299,0.19391386653074458,0.20194594277105316
2380,2.6083040213572057,3.519975474308325,0.1794167769732511,0.0569505842108309,0.22772293014207107,0.1773729770567114
2382,3.019872283728255,3.5224020685884034,0.06051644743655506,0.050418204413545636,0.21522219381572275,0.15160128160223643
2383,2.800324663241563,3.4295720177740967,0.08791953597330171,0.03793413917524392,0.22966524534288918,0.23300600917645625
2384,2.9894974866652877,3.5407393632058257,0.07228636101785191,0.05108919642010244,0.22550736679535172,0.18787217507798407
2385,2.729141934830841,3.5069060741899998,0.10556949968375845,0.0683408126750095,0.24288293446432432,0.23156829002749948
2386,2.6698090624863715,3.2184780506735535,0.34421164482018873,0.3799767995318116,0.20311785708402993,0.24282174108988017
2387,2.821935688917268,3.3894887498443036,0.0999064348534534,0.05706785492971911,0.23989486973275273,0.2229275054846131
2389,2.4686195505032758,3.4549259820871803,0.28878935101034625,0.0805321165759151,0.21059194159417008,0.2168627247536132
2395,2.8846746465302786,3.511401315262459,0.0630090765433402,0.03593214719263735,0.21448111011271623,0.17334623856009224
2397,2.4529132080464566,3.409537564074556,0.1943131264685609,0.06591469525564746,0.22429841864536004,0.18020413610458969
2398,3.2069325673517506,3.3324238706470077,0.04264393899769538,0.02932048619863635,0.12461492668292176,0.2981029640958432
2399,2.7693109686544237,3.5243925049041396,0.12581303965145257,0.04692297417602237,0.23500024338336484,0.165544943030645
2403,2.7882514714248376,3.4728207395631734,0.06848862746651965,0.06488086322658099,0.2314691099039736,0.13633279539136012
2406,2.8535972950635005,3.293903792132604,0.1524384716371395,0.04700252601535692,0.2160855439137739,0.16590514099171166
2407,3.0402544395131974,3.328504950321184,0.007144550334327699,0.025948182222837658,0.12631189668700069,0.31331631283357075
2409,2.8226319758240503,3.448522101140783,0.15867198126093388,0.04184479621141756,0.22305663584422014,0.1980022971664587
2410,2.849123730074849,3.5199811996697323,0.06319328032857688,0.042370425502819636,0.22006947005381167,0.1848297068252803
2411,3.2858531125842103,3.0936327769707663,0.03369176886674202,0.028433773103094633,0.1281647232792459,0.2562215434343963
2412,2.4637511568223727,3.4669657854030147,0.24163831661517404,0.06021103314150478,0.18085755865458805,0.22250884206746763
2415,2.8923917304270805,3.467731103854875,0.04890245516529766,0.03823057619732681,0.20282905484703403,0.2826298430908272
2418,3.0771421068238456,3.396214908735072,0.05188587738731136,0.028911001970073506,0.18276820749210512,0.29272911885087455
2420,2.8862408850666017,3.523757171146607,0.07612384071525793,0.04238562028759153,0.22993779388368718,0.17834997616479084
2422,3.1556079080774158,3.3708609383263255,0.0316342758704998,0.030431015338562323,0.1562021120901834,0.3140509585089315
2423,2.6044151961593855,3.4285976140368866,0.141260939440124,0.29316945819441176,0.23387894234516401,0.21499065431753792
2424,3.0073842060009808,3.43623382667873,0.03983697119347769,0.03980477969921016,0.21167885482144908,0.16892881147999875
2426,3.142522852995121,3.357213351064977,0.03432538250699026,0.027700493404769475,0.20177825495740473,0.23242132583125272
2427,2.8068495559396878,3.413287903543785,0.06444564782571875,0.03342353000610288,0.19721166639006232,0.18128762419232106
2430,3.147421543285236,3.4006818167993873,0.04987813515798113,0.03222809250124688,0.17147199243573688,0.4752625243530054
2431,2.708063087066817,3.5434452972695674,0.1207212248259377,0.057698356961361136,0.230862742414184,0.21556354585225285
2432,2.924794795530842,3.4448825768940354,0.06788564137453107,0.0557434346819734,0.20226409307837215,0.19010785076756734
2434,3.1812944067838576,3.4357793667482817,0.10681110140742858,0.05988039026290041,0.16695084336736357,0.41144972018695575
2436,3.077021691929533,3.564652690634781,0.04450627543625317,0.03563457406590082,0.17821571889590745,0.23029361121504915
2438,2.8452086824215765,3.453260334309899,0.08877993405129628,0.1118522040321083,0.21433511833793953,0.21421281081239568
2439,3.049730111545584,3.3045886367346635,0.04152681435902007,0.035493977589382594,0.2093410836750261,0.3207763126804028
2441,3.5597067128722486,3.12809121288705,0.016529079221596406,0.021282293244220818,0.12922962522929654,0.411135479127534
2443,2.5633783992926666,3.5120182472951225,0.1448305251452451,0.15280587609327695,0.21269792702996998,0.16854311091209684
2444,2.8243646075043713,3.4839439697682484,0.10286409694455428,0.04644717579255269,0.23901252956159572,0.20162374726556476
2448,3.282617954886376,3.4038069543579788,0.03026480819299159,0.02386321110771775,0.1505047670627567,0.3006533143172979
2449,2.8362482431890377,3.5480343837381003,0.06093405545680598,0.03531056916560874,0.2118909246098486,0.2741207991710453
2453,2.770086064068392,3.539457728267757,0.2164273376581792,0.05752045667491525,0.22475254584628768,0.2753033608931397
2455,2.734248717757834,3.5777820135748373,0.13137539971974432,0.04634343280924418,0.2425867632737589,0.23654535232462284
2456,2.738959154137439,3.4161004273011724,0.08603472060043096,0.05082326342656893,0.2525347035665135,0.15568008111394097
2457,2.997338695131607,3.4377585769459005,0.060472951385928356,0.03875963624535151,0.19767409267502425,0.26082989060761713
2459,2.97770274600714,3.473088303479056,0.09575074271357142,0.03714518557165447,0.21380207187095318,0.21363817224540138
2460,2.4562702698567267,3.2968886037355354,0.1395787505906576,0.04281314581614377,0.2329447606649833,0.24784616907006773
2461,2.9843841799656197,3.402415204003987,0.08239254728126158,0.03855995902784999,0.2159399055761657,0.2020331867198511
2465,2.4203588635592044,3.577271178879037,0.09321535314632345,0.049014263040096796,0.22794119811209582,0.17422803988295965
2466,3.0762140587320594,3.446771038033171,0.06874737949227042,0.059875232598471835,0.20571003431346105,0.20381273202803113
2468,2.6879144862478976,3.381272465121139,0.16759115181518255,0.060837557234828324,0.20378371352275823,0.12486768743606728
2469,2.7815114543026795,3.351928869896044,0.2864779158639137,0.18190495050849945,0.20990698565188554,0.13697381974897815
2470,2.667939874968511,3.541508968689871,0.13694342210147803,0.07085602799007089,0.22543360409108973,0.3363295570362679
2473,2.8494947051136412,3.377108981306591,0.06783573078501373,0.038669054226339226,0.22484328557877495,0.11799040762225356
2476,2.880200575779216,3.485733062990739,0.03939985676487613,0.0329507637335549,0.21719966495666207,0.16642984521636386
2477,2.7750122540690363,3.475780574969255,0.16629054618786304,0.06838512422721003,0.2546954021573726,0.3211761827555717
2479,2.9639467079367554,3.4710925694887385,0.10014494256686271,0.03855248302575459,0.23541166977430533,0.24654371670414335
2480,2.959193271700073,3.4964853359550165,0.07706355141433388,0.05632696439607995,0.21145055052871078,0.19714164188080424
2481,3.340744379791475,3.4718354279524264,0.0040451544299321355,0.02821887295043979,0.1292754593533839,0.23177727289823946
2483,3.007880116929917,3.4051454397944476,0.05714730618480958,0.03733012195211407,0.20578634263129578,0.20852537650718073
2489,2.9666727149199343,3.435444064257866,0.15554718258843217,0.07783764338867001,0.1971853742699379,0.22048710419929704
2490,2.830257444742283,3.3545187109313326,0.13420167848259917,0.03552621364712696,0.20288700102396603,0.18020482185258738
2491,3.046803889177728,3.4147561127386226,0.09848053482712935,0.04945821312400109,0.13668371711533756,0.23680826750512765
2494,2.7386341874336275,3.5492982778932634,0.06518289147356895,0.036107405561332705,0.24173817688121577,0.12067827190855267
2497,2.7774540811196555,3.557203779688487,0.11243838467748513,0.08864360475821327,0.23490389877606505,0.1578325350793057
2498,2.9607018965483456,3.4841516885981365,0.11477185194472514,0.11112357838109613,0.22933144369645025,0.21158359783257508
2499,3.003280473343535,3.474252274341625,0.08004916474910753,0.034454061314658814,0.22485128325632037,0.1678497286553207
2500,2.8577409429046443,3.4891888787664684,0.1234997132914098,0.16708913652808283,0.1960044279260457,0.2862113499556244
2501,3.0191948392220627,3.517910213157094,0.06961124014411271,0.04232334151760784,0.2145920295334051,0.1801609173942911
2502,3.11528277491487,3.384922995782644,0.0666739088431548,0.030850073805325815,0.20983187423774655,0.2534991959505831
2503,2.835092684047606,3.44342983320351,0.07694713005971687,0.029944754294514337,0.14034556017019803,0.2990873415963494
2504,2.4679342512322373,3.4071083699851017,0.1468222679987694,0.09639984547207064,0.2300549309427645,0.31961395877619353
2505,2.663279521068099,3.5039775493099707,0.11528297372790636,0.04749739652729137,0.2689085069637919,0.24636012108161665
2507,3.147764708247922,3.3924513771104827,0.026170583228138325,0.026323308810502707,0.21449411822745787,0.2600974589586404
2508,2.852013144602988,3.510466451924295,0.06558442667100892,0.03371607176010983,0.22071863867157487,0.19489297866114802
2512,2.659822658547915,3.476402826307685,0.13478811838676916,0.07895599483150552,0.2322354434172536,0.4837294116955828
2516,2.7111589770906983,3.474341864889977,0.12626138160269773,0.036261366874191424,0.22012600920877903,0.283641330431189
2517,2.5059857040916085,3.461504433422987,0.1506860707187311,0.048243204740136894,0.2756320357175791,0.18714640808602825
2521,2.803601214125392,3.4684515387889303,0.176493440819242,0.06439587515166402,0.2320395147383923,0.18299230457292945
2522,2.8979936474732115,3.3875060932241663,0.046668082607305386,0.02607274841343761,0.17995635168341895,0.14927053941880974
2523,2.63783600989812,3.4479121471054226,0.11956311356818622,0.08353143630656315,0.23914279040073283,0.15683916333101972
2524,2.869924996487368,3.5066414522550464,0.056287306058601286,0.03313087404470819,0.21683093925895455,0.17633008004018152
2525,3.1754993983512194,3.5739345614228877,0.02306885801086944,0.024387427363587143,0.13411068409756327,0.18144237566749558
2526,2.6789441214732275,3.4536854062508464,0.051696700460653514,0.04028420940205674,0.2270264891563667,0.2056739790482654
2527,2.9816831616580544,3.29250398921868,0.06298168275782728,0.039752251659634016,0.19288264225800905,0.16311014364204876
2531,3.344295902375006,3.1945904520023705,0.022704293961550655,0.02349570840688623,0.18364856261430065,0.2223298456002534
2533,2.723093192048475,3.5256605002752277,0.11703811002578882,0.05528322873544876,0.22000303047109832,0.1464924216358932
2536,3.0693392127782486,3.451121531054906,0.11661491525146983,0.05465491989176701,0.2231820793828301,0.13798908711487623
2537,2.7633666176282623,3.4411204855007607,0.07950503291615282,0.03804479794269206,0.2321699487693113,0.20830317977171875
2540,2.6894551113727814,3.3639758107941233,0.13085427599285665,0.034724622451524974,0.1966507801620971,0.15189170463428545
2541,2.761992833376649,3.485722536522342,0.11877470831115605,0.053730320645501865,0.2582846261310771,0.19782022100992505
2542,2.9809075944972157,3.4774538675571356,0.1347577670886245,0.06642354501920726,0.2124800342574124,0.2291188969626404
2543,2.8513568790460004,3.306595803890368,0.07995158049302678,0.034586141302743643,0.2522796787401326,0.2576541989033596
2544,2.9582082451340055,3.4282340066131125,0.06505931834332696,0.03634650101119172,0.2284414346143606,0.1826075288864334
2545,3.382481316320764,3.327932023532616,0.024302174813506574,0.021368653492202523,0.15440455955249444,0.23374046237185794
2546,3.0398999545760104,3.2175434728137873,0.07514948723331696,0.054821035889605275,0.11690760254734875,0.3483721336043172
2553,2.6806840775986003,3.40656939119924,0.07891422581862115,0.04772070773038503,0.21031169951699397,0.17764194271719197
2554,3.0183633878114966,3.491452276359545,0.051827181316215484,0.033270196533559185,0.1960103807586181,0.2111586534284847
2556,2.733697231618871,3.574747485138983,0.16259154556153196,0.06208919074588312,0.2420961236964755,0.2999446242955574
2558,3.5572188266559945,3.4036384175582337,0.058481263512417184,0.03137680750098957,0.15061645782160255,0.37575630514036296
2560,3.597981854666806,3.333801824937779,-0.011440049327665866,0.02068264749892594,0.1325945845167521,0.366650379097752
2561,2.9027526902932683,3.3928046125362825,0.1732214488733034,0.07110071826420412,0.22789365878169174,0.24918019827705828
2562,2.8945804644952373,3.4506494496663063,0.05804882581224753,0.03217639997702162,0.21501574770860346,0.1756716604882313
2565,3.004951456678803,3.3276476111326994,0.10080795061882525,0.08143518637220745,0.2284311510778803,0.4171257214818281
2567,2.724638066085642,3.3696710820893037,0.1665442981070375,0.11085753339039532,0.2287120236296667,0.16002210903287423
2569,2.8582446269797113,3.3549280333315066,0.1253427475357165,0.053016744767978165,0.2011253530722193,0.3000200714836593
2570,3.02167731864873,3.4548266791834195,0.03752227353753329,0.038606025075638505,0.21059767723331968,0.23478732775453115
2571,2.3863395604682047,3.4194319095189325,0.21849045127523245,0.05171046773934105,0.19521691265056668,0.2933033443057592
2572,2.8340034626053874,3.454124499572007,0.20352521217228278,0.07888095745385544,0.21362952050481623,0.19137553486406086
2576,3.252581679110735,3.471948996809815,0.08135130634126417,0.0340408983371866,0.19920579455845366,0.21541481599421405
2577,3.1443151953297743,3.3662568237677024,0.007452261701032687,0.02406162070070769,0.17743093985968617,0.23076561960786846
2579,2.9121453846912524,3.2908282492760175,0.06198420999076382,0.034291889793635615,0.22233493918338568,0.13610755903553867
2580,2.6118434265093096,3.502761233425132,0.07548950342669744,0.03475863521914018,0.21756506869174672,0.17539699622409238
2583,2.8591418652799416,3.5109603495899497,0.09014005195852356,0.04417012230077032,0.19019616863223793,0.16407280762213095
2585,2.8433612520496405,3.424504839364163,0.1096198325534764,0.05379903211777977,0.20867371370570106,0.22470760273851634
2587,3.3857701443524917,3.323952100379984,0.0034404937683896793,0.02072073569667642,0.11836681567982939,0.3035989877305771
2588,2.9024503331077045,2.353910931594524,0.07900946729029044,0.05728459308174757,0.2294427796818393,0.18534747294892753
2589,2.6006317776063126,3.4467401618232385,0.16770070159587622,0.0625983306335116,0.23838515565019802,0.22700328460518046
