challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1224,2.8224463954241754,3.424284783193163,0.06017482120585927,0.049472994423907624,0.19461150868590177,0.28044501345319117
1225,2.6993068385225647,3.460812166865641,0.10765003532553598,0.06299670430338902,0.24501794319014836,0.16739444457408875
1226,2.709130782803097,3.4310804842035956,0.12637433570671927,0.0720919145801792,0.21744127680362613,0.1724947670169645
1227,2.944115258872319,3.408777208923852,0.03778264669009459,0.035351626835184086,0.15593696338375054,0.23364649356315031
1228,2.7389355524941226,3.4403447082297807,0.09148269750457831,0.05187267049489519,0.22911145050285595,0.17620973526443523
1229,2.741324531541217,3.469992714615551,0.11884065059096308,0.05986401257601349,0.20321604656082057,0.16241331695055972
1230,3.1392854328196917,3.308878062964546,0.05968834838980465,0.06325937634406714,0.17592466701546544,0.253431607566712
1231,2.6698298225477806,3.4362013664023245,0.1066646728804966,0.06229415553470316,0.2034137185371539,0.23779131599101289
1232,2.5051922527526567,3.436818556442315,0.13886267610431996,0.06697018256355669,0.24157723028490516,0.16668856482931588
1233,2.6795058375482665,3.5276480573329962,0.16934141571175004,0.08822290866609839,0.24606268525237324,0.19906903457042197
1234,3.277188196048212,3.367942331532525,0.10449845802348365,0.05242449911171205,0.199468779638011,0.2077743669244186
1235,2.752877725576953,3.4221412957844577,0.11261889575562758,0.061248803485864305,0.22000119651724398,0.170338674804269
1236,2.761564877368559,3.4646604787277284,0.12664565656463386,0.06953183376497697,0.24897777575166732,0.1578863389413238
1237,2.67836165543427,3.492790898337313,0.14631396237874225,0.06302827535327521,0.2192183527847529,0.2080965924985741
1238,3.3326964007869146,3.3870479330960803,0.023219649201087364,0.03394088566007532,0.13745863116567253,0.25884677530320244
1239,2.7184812057016035,3.4402636027466094,0.13937181296996506,0.06693777592304302,0.25303901308599774,0.2565215402023171
1240,2.798825601746841,3.4425953408083743,0.07844570019656323,0.056777503181598354,0.2088733654807119,0.1696916474337727
1241,3.127259907605066,3.362182168506296,0.03131920985951828,0.0365990412784898,0.14691023398578848,0.29868546365321524
1242,2.752662775440024,3.453107724016877,0.11442381053071948,0.06755330019871342,0.27197736296166536,0.2357259142184782
1243,2.807629751886982,3.4738551527725443,0.06575145048090118,0.056269576579589496,0.18169439953931973,0.18781813783901047
1244,2.6792965551875447,3.432045244980432,0.13250464655367894,0.06990980060081822,0.20958253363605867,0.1734771547600057
1245,3.1075813490537314,3.3609715136932796,0.05677917367139208,0.03952914507883566,0.18595279602452117,0.2468760597370815
1246,2.5766380564985636,3.440150759853598,0.10493940670894712,0.06840756951176923,0.25344577115604994,0.17926897801879615
1247,2.7223720661245787,3.453551719639769,0.0804832011356361,0.05714147665684614,0.2120237128453066,0.1588792740215385
1248,2.8648631289603594,3.471785246395423,0.1374395665586373,0.06182759419624918,0.19756780927628984,0.18794345103197044
1249,2.8666889840880048,3.4227664817418124,0.1307749971942,0.07079857289042037,0.1931627514901936,0.22730179351721835
1250,3.267210511446163,3.377420409487946,-0.00113995663255094,0.0289514642738977,0.1261248033141277,0.25811638461814446
1251,3.074878200820304,3.357211396618899,0.0882691583272809,0.04274776603538427,0.18958185925781645,0.2763967786346069
1252,2.6119276553726403,3.481344120711864,0.1572736894916277,0.08833297843269776,0.2336616770611652,0.20140935039639551
1253,2.6948494607171076,3.501099742877539,0.13457766837024843,0.07435733840535243,0.24415006590208788,0.20693547108897536
1254,2.7038016969066545,3.4375853482312877,0.1263107247892998,0.07167049045596013,0.19976718853346948,0.25720518068960074
1255,3.0070885824780484,3.401737555995631,0.06861016091331937,0.052991343690284555,0.21709266924798098,0.3207407147029594
1256,3.0778542108945945,3.3746245086933833,0.07089407959538138,0.04540904975380185,0.15990180447795302,0.24080008159672264
1257,2.850776025550372,3.459068951053445,0.12194219459660113,0.09710567195612978,0.19597211077564378,0.1796533011493703
1258,2.658552874970258,3.4755742158780087,0.15479270608475626,0.08664597098467489,0.26733663268464036,0.19522264865443315
1259,3.189189103103393,3.3034820453889506,0.015208797699061881,0.037825982588810925,0.15807896422072326,0.22658486403630407
1260,2.7780862566696705,3.4463380861969886,0.19757968348563176,0.09029750982772394,0.23870478793010422,0.192884130371341
1261,2.810612394972726,3.4663740710027664,0.1269301972162995,0.05838206153677236,0.21357389779801433,0.17913726453314632
1262,3.1030537021491225,3.336390127789628,0.08286169874122874,0.062744631482274,0.1862480772712511,0.24904342978290714
1263,2.835547712899943,3.3928908473187445,0.09762014399295378,0.07190167255611989,0.20337362518757088,0.21068872785092943
1264,2.637376462290154,3.4244559351035386,0.09319824760222392,0.06639644908362477,0.19871596343884063,0.23934021164410424
1265,2.724022528803794,3.457129188010127,0.17843219427690482,0.07814869614920983,0.25297814600710916,0.1771975704921549
1266,3.3474907231415534,3.3712829688142625,0.0020302351280923055,0.029947354920387165,0.14066203969605576,0.21855304037333578
1267,3.4034004632040022,3.295130811991294,0.01675596320808006,0.02624328972636682,0.11174659214751234,0.3121082992114792
1268,2.9529802829697114,3.4277701715329307,0.061343611650913454,0.05482946904276549,0.22495846977105727,0.28880142936564424
1269,2.808490482175575,3.492066997758035,0.11009489700477935,0.06081674611056433,0.21852918964650608,0.2151569652028572
1270,3.120920923404912,3.3875155832278008,0.1024638792100519,0.05984895022526614,0.21575751775967794,0.34862003838502365
1271,2.6470068244801,3.467844578081298,0.13372191623192842,0.06272850962196988,0.26748558652961396,0.2774730992863012
1272,2.9230548742200644,3.4447862322160883,0.09395209885909053,0.07220399382771801,0.18596953525533946,0.24798956696292876
1273,2.593217927779406,3.5094860136024266,0.13975386888774985,0.059967471036944435,0.24024015862860137,0.222953186846947
1274,2.892935040040714,3.405685373416317,0.09045258430116217,0.054566514684125184,0.2186960173025936,0.16175688258569731
1275,3.071694018831448,3.4146703665884086,0.05511152720656427,0.037563235368433666,0.1534828835238197,0.25420192331835284
1276,3.394725148332283,3.2777377322078713,-0.011758286853854485,0.02365586825595206,0.09919027571910148,0.2862539202366701
1277,2.6954393114477204,3.4448912225461665,0.14421496297261882,0.07048781588008451,0.23634605546260817,0.17296202816100684
1278,2.855359955684781,3.447505947594594,0.10414258214598485,0.06339055947867012,0.2065310456497273,0.22709033782783933
1279,2.8523242776482496,3.4249207995346533,0.11716793013131212,0.05969399074249625,0.2303913537759825,0.2633019515721599
1280,2.7700527910413197,3.424256769621714,0.12379453440661746,0.05544889403828928,0.19236197178008152,0.2056159224084298
1281,2.7684401943823813,3.467163237260054,0.1603659922166655,0.09400476640458988,0.24113439001402817,0.24941348914751266
1282,2.6775765005911416,3.4684134570737717,0.10934843609011907,0.0729867338877834,0.2040366413178622,0.17267825530452657
1283,3.1932896923462115,3.442436937119939,0.06367060351297223,0.03650456284099274,0.16737873387163213,0.1885030320368702
1284,2.721604065277668,3.4271781952217926,0.14722841499530576,0.06367775347043313,0.24074295205927554,0.2495205476132116
1285,2.7990611596116763,3.4697075832817723,0.11662679022944909,0.055499729623874304,0.2234702439330295,0.20895068560574423
1286,3.170775439637106,3.396270147875545,0.053215973894387876,0.04444738303873622,0.18711501893522148,0.2446586967328547
1287,2.7609064523324394,3.434200602571489,0.099782273337417,0.05648446806071091,0.20775222541723573,0.16060743296025012
1288,2.7092767028046287,3.4837241754631303,0.1316623970303886,0.059952703535821765,0.23325889149177598,0.2060150443665728
1289,2.810296555586955,3.4447653251075616,0.05515710480745198,0.04390468050735095,0.18492445100128363,0.297562103196152
1290,2.8876816233460314,3.460814025276636,0.13751904712506627,0.07865860832605165,0.21430159653434624,0.16482282383823155
1291,2.7549497741787112,3.445022181340823,0.10276714930772846,0.06666315126383561,0.22499139887418834,0.1975721750098337
1292,2.872060317412981,3.4897883976302695,0.0977158109076619,0.057552444287615336,0.1810049579169886,0.26884642851177815
1293,2.819986744680602,3.4398782957948306,0.10188118257047071,0.061658231879888344,0.20696160819984705,0.1870880908283471
1294,2.852294669913916,3.442905024872659,0.12897110599759473,0.08208970227800275,0.2190365494741854,0.252149369819159
1295,2.5476912228803403,3.452149624777389,0.15896664299860228,0.09852731665411929,0.2499297761250341,0.1952993557331118
1296,2.7726924000385167,3.4586366888141957,0.16085468569628306,0.0995892751207174,0.23435617456616392,0.17967844499804908
1297,2.6498718688366507,3.4781920904702144,0.17837299887105126,0.08576947916410513,0.23895827765731803,0.13440327051525672
1298,2.9888128098507725,3.427834266543932,0.09547264151214793,0.054488879955956575,0.162528608096819,0.3246417258611793
1299,2.9834770234433874,3.4187290095654337,0.1340711476174123,0.0637624284058967,0.21811275112637601,0.21791742536161934
1300,2.8298727578925384,3.491804466111343,0.11250296832980719,0.09682039020031645,0.1814756344070213,0.1904995862893096
1301,2.824036855739438,3.488173080455278,0.08026616372566964,0.06265016813960206,0.21611193766633013,0.21751217769044995
1302,2.73898683778477,3.3931365186438813,0.09583366503142934,0.05198987139497626,0.2217164346646944,0.2040624665516247
1303,2.7493068744411997,3.4427641182688786,0.13216898351599385,0.07630362695809556,0.2301099453530724,0.26759256919773583
1304,2.5931340554841937,3.467095656858731,0.11199116917586022,0.06834258216328423,0.23287704181874908,0.1890870968662373
1305,3.3498801486570273,3.300603019477981,0.018072426386873792,0.03025494571816379,0.1288127795683913,0.29254308926064093
1306,2.84622636234534,3.412589596818424,0.13759323532286685,0.05497560896405177,0.24836559495612023,0.307899309493709
1307,2.770787144258166,3.411268695251488,0.12972497041862488,0.07602757439051404,0.21222309083982022,0.26892482677725726
1308,2.7593545952794445,3.4626724310217245,0.1313377341796314,0.06868195183940166,0.22000201337960723,0.3108061922846518
1309,2.5894415594771245,3.4611560737436293,0.1349384563960808,0.06957228787913777,0.2227921385582119,0.18465533123212557
1310,2.865069671654528,3.438489428142142,0.0992095488804283,0.04831697135077397,0.22652291956222906,0.2720026477139412
1311,2.641766878092236,3.365031582291586,0.14150948416679948,0.0786568564072567,0.20742790584327236,0.38489791311255556
1312,3.1604843512821006,3.2864098261817025,0.1024499849058381,0.04998599252908889,0.1849103411186538,0.2952638924929733
1313,3.366182436792776,3.379027926225766,-0.003914836243530806,0.027843021187059974,0.14080129123721452,0.29401601743465977
1314,2.8048797384131694,3.472922231591975,0.13734102921824784,0.05669083862423585,0.20406891394627372,0.29036761093321856
1315,2.7793133049405463,3.440728714813321,0.1125963301008077,0.05301121352145507,0.21245959376836374,0.25448983394149277
1316,2.782624322849029,3.4278268306602753,0.11987218555241745,0.05632066558058756,0.23299937231533419,0.23145147545426156
1317,2.6362767895286483,3.4016121598958997,0.11006152349392137,0.060628127269558164,0.23358084329465784,0.2549356314872344
1318,3.1418756136950323,3.3551320661183963,0.06384959552754722,0.03986887712827078,0.19076531431314445,0.3551122147497606
1319,2.7579870426730286,3.317411652472768,0.08659366779036985,0.05155129506950306,0.21144172335339945,0.1699761535505267
1320,2.8532745324973856,3.52145591545482,0.0948769799124448,0.0629303484255239,0.20342741692834324,0.23161643897567247
1321,2.8061222026106623,3.481490401178522,0.09837418555837663,0.0589663306134369,0.21397728740135033,0.21861296356127452
1322,2.8806434722853176,3.455219271554682,0.08609867112268352,0.053686789479479045,0.18664716895485314,0.18153466947180294
1323,2.729539293249959,3.4725299142210218,0.08555513270066613,0.057733761818407184,0.2421464695656269,0.2481461332925585
1324,2.747694708597713,3.521315836487866,0.13817631636420552,0.06038739359319188,0.23193739663062626,0.23152340449252073
1325,2.6843172625359744,3.3906725311975787,0.1211464404697683,0.06351067166905429,0.2213898561611395,0.22491706164776362
1326,2.74840848212593,3.4467336905877497,0.12065258463682577,0.06050430863971575,0.2508974181958857,0.17309355605289825
1327,2.6735726164170193,3.4788255050293957,0.14650550464151033,0.08217105444360331,0.2431789755848125,0.17340427592414986
1328,2.6827978501907492,3.4970206673607733,0.13475504362574117,0.05703186225162336,0.22645348029728934,0.19448642963762805
1329,3.40448014220057,3.324997413410726,-0.024814352404081325,0.0240894720677037,0.10277609195768395,0.28922294615398153
1330,2.7827896970530563,3.504738529697303,0.09864910424498861,0.059280213430104076,0.23026448722071177,0.25325275797930535
1331,2.9316104668441665,3.4271928726503544,0.06557298490184202,0.06028531999991092,0.1874644109490662,0.16696295497788066
1332,2.9212119174950546,3.404463336711191,0.13266439592192003,0.05590554600767229,0.19390417121333062,0.24866269998474602
1333,2.59187621371357,3.45938724902553,0.2021306073395361,0.08804468600680303,0.23097770635377554,0.28354829311936497
1334,2.6702915248730026,3.5056838206851695,0.1103715543257284,0.07028611490395767,0.25039647290790457,0.1554608436843179
1335,2.756879049899872,3.4560538765009836,0.09161704583529279,0.05833233153631982,0.23572824414595056,0.2601953824466318
1336,2.975010209479808,3.54701723810872,0.12026790069702416,0.06561948578348056,0.21417474790461613,0.22902054732491453
1337,2.822945014682895,3.404124382079491,0.10016032456431583,0.05694170085763162,0.19471586078226197,0.21981636354932366
1338,2.7803760216719025,3.3747176660474496,0.060322025608178294,0.05077725922898271,0.18238716813540995,0.30780884843519357
1339,2.640293298870005,3.4632532308215462,0.18799530584468924,0.094197017762588,0.26426522285474247,0.17777505074996625
1340,3.19571228706864,3.400168755534781,0.08682741022765189,0.04400436566988518,0.18320364523501087,0.18406281341720743
1341,2.837447346965222,3.352689896614258,0.10045803120471661,0.06265397735615943,0.21334512948405537,0.2118998660426711
1342,3.2594308605664613,3.355856124883424,0.028841089749875592,0.031822309009119545,0.14936763533649053,0.31025002487235853
1343,2.804944271469531,3.476449231602087,0.11477206736946928,0.07050689294778606,0.21672009956553256,0.20682194027459516
1344,2.842270180968589,3.4512905564153145,0.09898643073007868,0.057159002937351745,0.21408664035107536,0.27483593065981443
1345,2.692822910101881,3.527266080186706,0.10093692567045028,0.0513237062985436,0.21304460123425722,0.22224692608567584
1346,2.9829118506919765,3.446407098411758,0.041149516128131135,0.04001370476647721,0.190613137728874,0.19103723023753155
1347,2.875058040352395,3.4416219547027835,0.0996508261112507,0.048086169647933656,0.1611614516572835,0.3458316731881482
1348,2.8116600767234563,3.478539854225585,0.09853202157124963,0.05996233376510332,0.24027678857209853,0.24847908557533702
1349,3.088147032843871,3.436013004186114,0.10818052073292105,0.050507633075332806,0.19955276559007026,0.3202251849400878
1350,2.6060569273558425,3.5008803109020987,0.1206449030983728,0.06896743177693535,0.21080494622195226,0.15010750432609668
1351,2.7204706776500642,3.4702536482091086,0.1612618205209047,0.09132047129111769,0.24843614197278288,0.21504685275649263
1352,2.7768399653327394,3.4527501543431454,0.12985723093492582,0.06522872963903142,0.2507186253688538,0.2426688949973359
1353,2.720624484036296,3.4546951947899522,0.10843018123089965,0.06439782394942162,0.23989860589054726,0.25177989171125575
1354,2.8602440996045737,3.5331675969894816,0.12628569090654163,0.05636815260706911,0.15580283076366058,0.17328677521068905
1355,2.7539887097142737,3.45907672446401,0.1298447980059875,0.05953150918261516,0.2295602635493566,0.18142467311847468
1356,3.2970454632220076,3.3808854252788096,0.016506976594049604,0.03147576486743406,0.13489524183486123,0.3591235001706173
1357,3.4466922909470767,3.3309860013814583,-0.004587640365513724,0.032537594198335996,0.12682509132676342,0.41492214864653076
1358,3.068615226230016,3.4374422237008027,0.05937766475572765,0.046602110312445474,0.18707466299400577,0.23786238203909182
1359,2.485853049757787,3.484245169728573,0.14684241175812315,0.07532170601265681,0.24427213790210825,0.15901910375035527
1360,2.616753074084361,3.479213652980085,0.12773742066814117,0.07096668538103243,0.24643032398594536,0.31595225406691535
1361,2.843293631335359,3.4501316180192916,0.07555800262512281,0.04525020895168888,0.21769498043299873,0.21358243666006554
1362,2.949030456851232,3.336847703445129,0.057060751350348805,0.03649354755233411,0.17427894430150292,0.20401581038933986
1363,2.8510837074187863,3.4691222698186364,0.09530164592610901,0.04654544865135657,0.2199396157914121,0.289448626418545
1364,2.911544522038345,3.387490162792698,0.10119646071268863,0.0636465690505594,0.23258359255609504,0.21228828337517594
1365,2.8839668588537406,3.494219166869977,0.10482522765136425,0.06307299131740517,0.20252239254155788,0.26091455089700105
1366,2.6424667814494738,3.4763427305806465,0.1760060744028718,0.08106872740935712,0.27216830071300446,0.218362754238594
1367,3.273815042417936,3.3514406015182936,-0.004071360595328913,0.02887892082713492,0.13599841077483912,0.2728188914930555
1368,2.8194760144587256,3.4823164555454946,0.12127566839137556,0.058449229047579716,0.20319821624587134,0.1999123864684995
1369,2.6992172196414455,3.444901660080767,0.16482216033948738,0.0763310400603417,0.17858646517871707,0.2200583054718738
1370,2.9378002340675633,3.4448936128326437,0.08483245427129285,0.057933712156205804,0.23247177125555302,0.1679675923138595
1371,3.009569172030194,3.4034553052447007,0.05721637944023773,0.037755257845027916,0.1786301028279215,0.2579031887817443
1372,3.298490806504817,3.363155406603311,0.018768320001529965,0.03174605038937263,0.12028587507769363,0.3182981894426045
1373,3.2011853115135134,3.325329203161894,-0.018202746281263144,0.02786217597354644,0.11354737071997043,0.2675255922609546
1374,2.922324722701228,3.4370179597637223,0.06495961719298804,0.05730147526578716,0.18267182665187992,0.15758620610791116
1375,2.85312133955239,3.455926340343864,0.11255609305862763,0.0629962396776142,0.21871027805510107,0.3068246330058914
1376,2.8689352521494027,3.457200213311833,0.10072254357016118,0.05650931339442142,0.18259407978616532,0.23447419180740367
1377,2.66139338718571,3.4521574014483676,0.13363249708558156,0.0678388245046708,0.2353556075368496,0.255826890194425
1378,2.673354507451142,3.4579387043640777,0.16382988180640728,0.06952562845705301,0.2052770590004094,0.20903690285058374
1379,2.6942876541227156,3.499659694538333,0.11530706389639325,0.06227446881912781,0.239298275067034,0.18244932315611173
1380,3.1722820181686364,3.4292100726593686,0.10760695442112517,0.06333105094147974,0.1574070059450281,0.38724149828294885
1381,2.855039805086014,3.4364893748431076,0.07791125257526256,0.04857921988604958,0.17863906078059874,0.2049442724353577
1382,2.789412126570158,3.48117746605697,0.12187464408664819,0.06753284180011951,0.2235858608973899,0.23910779358602488
1383,2.659151544777903,3.4623703073662786,0.11959816190148823,0.07189506054783248,0.22010232287020456,0.1841169553790595
1384,2.6052213818521537,3.4471622707360736,0.15680119508675702,0.0733004841201338,0.23983633332708862,0.18482837679121686
1385,3.2429649342239566,3.4492007782530942,0.03544744719270762,0.04501146225626206,0.19479886465265267,0.34214951852044023
1386,2.5809748062934674,3.5051979011481147,0.1582668170420516,0.08188345961192348,0.23724081364962082,0.1882630290412485
1387,3.469822404129529,3.319368228441672,0.012884699698399098,0.026220296996091283,0.1288677854504201,0.25944324186311857
1388,2.7753400621449478,3.37861709435177,0.1490018946712008,0.0784442414132362,0.22807640324263814,0.23407090795443453
1389,2.694725755865269,3.4459249813415167,0.11481822957241897,0.06226872256387964,0.23371896452095928,0.18635654054856243
1390,2.6651099154685434,3.365505883268233,0.11715991753295443,0.06485672371586819,0.24071540412920617,0.18719122368135668
1391,2.7178391997306846,3.531194000760614,0.12742336162277862,0.06259597968395958,0.24889669519439556,0.1565429824044346
1392,2.655792962236062,3.4541109174255498,0.16836149663166458,0.06279151086007449,0.23439607635832288,0.2688331094043021
1393,2.827282844963277,3.4512500236584174,0.07855191111532865,0.05743773982684856,0.19334540687594373,0.23905688438285058
1394,2.8808021560096546,3.4025400354330433,0.11639004683403217,0.05687023601563969,0.252605496371167,0.287973567078992
1395,2.6922283942715106,3.4954799284973608,0.11056622472836053,0.06815669997155945,0.23084949777943606,0.19256951642869702
1396,2.8572739139810865,3.426683090382271,0.11934695350052583,0.05619723653042658,0.21814305251092586,0.2575668326393705
1397,2.7868398520630517,3.4202237399423248,0.12802463302374226,0.05801732869134453,0.21861432006773462,0.18730784104850923
1398,2.711394793216973,3.4991755952011285,0.14192664067701044,0.07227636466548092,0.24249418195677494,0.2666668758728298
1399,2.811617439816952,3.408403935355431,0.11710993620937725,0.05955749612771824,0.22897131975630797,0.23389065335696702
1400,2.6994616824909747,3.41763623295715,0.11478115397756967,0.0515256320465199,0.27279189642524704,0.20136901549277825
1401,3.0096538209890897,3.4665033091523205,0.07153011586664898,0.04832409998588285,0.22544496046386528,0.2977953748886737
1402,2.635781537518644,3.4530299023482582,0.13269546765107626,0.0661123119206632,0.2337326474172808,0.19068368401993777
1403,2.733600007076466,3.4527843861120147,0.1415035485001979,0.07529860662189104,0.2347722696057596,0.1752646393017365
1404,3.1246379293946807,3.391354170619496,0.03186269367716998,0.04258619455714172,0.1582773672875578,0.28600652780426095
1405,2.532002765753484,3.4487345606218045,0.1316319826105717,0.06087253259552718,0.23683870889221176,0.16513575297103664
1406,2.595673103447172,3.3926938060613754,0.14557028607843658,0.059908428854036015,0.22744979608402366,0.28680527046186177
1407,2.705777826655609,3.4605940585695225,0.1126987489418311,0.05393719760601126,0.19147804509799246,0.21121980609812313
1408,2.6592147321041426,3.4677941413766766,0.12498321856392867,0.061487553800178056,0.24041253353093128,0.1793879139833701
1409,3.2217963682809456,3.387287654413043,0.0580247639183314,0.051661653619767905,0.20764429091340636,0.33894594942114614
1410,2.8148515059925385,3.4615887154183813,0.09838797595677531,0.06678996730761882,0.23155063194999173,0.14996317658143132
1411,3.0542711232900865,3.459344436896873,0.09128053994227639,0.05159632025290862,0.1710977861249294,0.2268513366481357
1412,2.666614551663272,3.388790781507178,0.17149621145030994,0.09235824773569755,0.2400900335392844,0.1689258235669613
1413,3.3395571127380226,3.3185665990081485,0.010477198587146632,0.03188650203832435,0.13827792523887963,0.2733262851845048
1414,2.984937837165055,3.409132842828018,0.049123291093742805,0.04318248389682182,0.1872759293814351,0.20419941093530672
1415,3.0510899403177287,3.3678134186013517,0.07146008152631873,0.04768666209814603,0.17018658842132933,0.29678779671265804
1416,2.7898278434163193,3.4324613977439826,0.1434826611661839,0.08299069812304158,0.2550461845793875,0.21694561680182747
1417,2.6172461171545973,3.4502161141246988,0.14514032773781352,0.07970602512733328,0.22580020935149117,0.18617062247211255
1418,3.122767131578453,3.4192028654996793,0.09502687999210273,0.04836959841930533,0.20077579091380265,0.43425564667940914
1419,3.4394291741846477,3.2926492684969744,0.001323248192819868,0.03532045617377197,0.11095327739755712,0.28898842290054316
1420,2.9476456633992973,3.463908801648774,0.1321621262136713,0.08536170092229234,0.21115640759663193,0.16172767256302534
1421,2.952088887778519,3.4730100555566654,0.12667170101579556,0.06002035618031822,0.2556123042540981,0.22949344971680943
1422,2.888165289512289,3.4300939574569655,0.11317039691576553,0.05830079573390801,0.18857383131960972,0.22844633962751928
1423,3.004739266429119,3.4124295754938956,0.02213262970781307,0.040425679042560524,0.1734536533473034,0.2721042483975527
1424,2.718260270956786,3.4730014962690525,0.14732643793645045,0.0674087300659984,0.24893387903922226,0.23449542072555132
1425,2.956552168032715,3.4515361512978804,0.0722396141444672,0.053301698889971376,0.18167666493712636,0.2180379335671485
1426,3.29490940281354,3.3579864040225886,0.038204788230183424,0.03659721252297679,0.13956620607156228,0.2825390235469444
1427,2.844208960279016,3.4673331679198633,0.13259876696107908,0.07162296396277748,0.22610120758096555,0.27534747162080375
1428,3.2042875377347566,3.3093751758231145,0.055998124667089026,0.03404339689696477,0.10514059207009863,0.35898627799561655
1429,3.336578767828046,3.2846748792122336,0.007745799435492128,0.024833920586395115,0.11536219057281234,0.31913791766592264
1430,2.3965158255014067,3.4285781928952965,0.14308236921019427,0.08741705752010273,0.24192270444870273,0.18591690301775818
1431,2.990382032747893,3.393091241471129,0.07364759930038134,0.04875259491681121,0.20835041742227695,0.20881224348302907
1432,2.8358639484882833,3.418273047897569,0.07926967379283692,0.046619051495923776,0.18149224915031353,0.28069809216121777
1433,2.690491926169602,3.4002123716991783,0.13595437779762454,0.06419566343252256,0.2150789176126732,0.26452239284486473
1434,2.790179635178894,3.380107871928314,0.06961022712360333,0.04739711126670611,0.20390800326571631,0.2582409420927394
1435,2.8723474411541696,3.453657553656494,0.08399185084026192,0.05104924407505602,0.1987898208060087,0.23162245409480242
1436,2.701109999025506,3.419503418278596,0.15169495209522116,0.06795069060863132,0.2485808962742279,0.1817202606069638
1437,3.40747175971924,3.311644339066986,0.012749586399502456,0.026998853686757075,0.1208121759906507,0.3050081112176668
1438,2.857359273401871,3.4969774607144135,0.019087011926599153,0.03662423842220904,0.17048460967664314,0.18067697203640337
1439,2.743634492144732,3.4503256002444362,0.11105099751324754,0.06792402461909874,0.2690398740403704,0.2033318107823783
1440,2.784277475471348,3.42855537837243,0.15529268879711644,0.08770807548233708,0.2624957752810788,0.22169999937511256
1441,2.816425760218889,3.4661588273398984,0.0957358116819891,0.0506748527966678,0.2017875728331767,0.27173171057842443
1442,2.877366773124475,3.445919188712503,0.15505522301940808,0.06626167345933477,0.2461980441530262,0.3271362877102475
1443,2.969403841889387,3.4612755070679024,0.06695958625835582,0.048376750265282244,0.2060845639496123,0.17218884940129978
1444,3.419880774449184,3.3097398300745593,0.008843470986864516,0.024014142839711497,0.08948261393679512,0.3372920560233066
1445,2.7579612647421587,3.5129388610993812,0.132952817877468,0.07172572969612499,0.25546570523834017,0.1435664557605572
1446,3.3160289117891124,3.34667491498617,0.07086421204227153,0.04212355796834374,0.1538038004901131,0.3891898336145573
1447,3.201878065068316,3.4941736919749578,0.06720923912935986,0.050947335660499235,0.1961236936699254,0.38290536234297196
1448,2.994003250775333,3.3940734182992234,0.0715993560929827,0.039848112312251625,0.1697353296615492,0.29415782554684455
1449,2.57183736156651,3.4261666212286603,0.09857531069163952,0.057340208677047026,0.2266317791052249,0.21014902033685373
1450,3.4129570773759643,3.2998444492421335,-0.01697902351231184,0.02766670613621224,0.1285121406224959,0.30500795763662636
1451,2.793249220421704,3.4297521177248553,0.10133875146868247,0.05457367304941698,0.23747203903077937,0.22769349466299
1452,2.7212886630151063,3.492999288842669,0.12405086904889905,0.06828208290426592,0.23029074294903687,0.2680806926229801
1453,3.1157803849174597,3.466936216459006,0.07449016365895775,0.04180681935766275,0.16429496626316042,0.3722855474323351
1454,2.618486395208842,3.416060704826868,0.11980270969823124,0.06909995634155217,0.19718394241096598,0.16759808740261242
1455,2.8433064317220853,3.4658288754592528,0.14183281832712716,0.06566570632650809,0.21798956166300895,0.19198408564034655
1456,3.177683468267205,3.3522374715843486,0.08944357624894238,0.05240979542661416,0.15409792042931406,0.27349911471957605
1457,3.0888481776803713,3.4264236578870158,0.11481748531296701,0.06832582869249154,0.1864134201389978,0.24518375624118058
1458,3.2487487163392963,3.457638401436055,0.07079720212252734,0.035161641908922785,0.16085994915445398,0.28989426560008463
1459,2.7986718467963034,3.4384755942835215,0.11450116815899088,0.05669801341493963,0.17971708772566264,0.23796577680647413
1460,2.9587560838699334,3.4489825307894257,0.0600507310546617,0.049371004938478034,0.18455962545097318,0.27983176296943973
1461,3.2227963635915335,3.4226105062425543,0.09223510683520503,0.05433743999384536,0.2237548411112976,0.30664184119907806
1462,2.803006930340472,3.402586486577886,0.1378193288905844,0.05522157241645735,0.23244253272145893,0.34104218514656487
1463,2.7141308299966695,3.3973805396667256,0.11705246758774487,0.05789547361194175,0.23645260441749041,0.15679946130482963
1464,3.1761548012999117,3.3632046805332414,4.8783318453040996e-4,0.031296564126299754,0.1338931509897638,0.33896444273427445
1465,3.029014023878445,3.489084140538128,0.06162037561228471,0.045543586454662784,0.19766991814583226,0.25819899315405603
1466,3.0654931263664267,3.4733420074465804,0.11023860661076364,0.058783923426502745,0.22402204504628606,0.3689120433736598
1467,2.580050830081573,3.502109749094181,0.13585138135863328,0.08658605458644644,0.2489797443025392,0.17184048697512316
1468,2.9828895372195348,3.4453722339557893,0.07166811502852852,0.049806675060647426,0.2034737821343449,0.2515027650382382
1469,2.7211366318594923,3.444511445700048,0.12277446299335075,0.07611338853424378,0.22610893592483466,0.1877141138093158
1470,2.7147828149044178,3.511187700261721,0.158494933992078,0.06172981752347992,0.2560227467772346,0.1860375402192108
1471,2.949492805871748,3.360364218126915,0.08474748344519459,0.04991551777107739,0.18355320058651567,0.26904792884899226
1472,2.864744379049879,3.4651883777844863,0.10120917470334959,0.053130245243693586,0.2093259402955093,0.25187351021005316
