challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1814,2.9281030120972864,3.397850168471676,0.0687532030227956,0.0521794987411145,0.1451180955048003,0.27733005538776523
1815,2.81702086462162,3.4865071301671815,0.08774109156472626,0.05801535538735843,0.19171944975868707,0.18553902825526447
1816,2.961931417821401,3.4069184224470277,0.1120037108713046,0.06252541919713417,0.19895512770138826,0.28324927714362524
1817,3.2479927098983237,3.2991294871244268,-4.6609863960046273e-4,0.032095884879542486,0.09787959517881498,0.3150797460306189
1819,3.400073301524719,3.3555984122650324,0.021647693479678234,0.04348683583150986,0.09451577558653002,0.27946464507136415
1821,2.6867424335423875,3.4202494442926032,0.0914502341729615,0.06042184212090921,0.21553652108646754,0.23371269631316813
1822,2.9624556354407297,3.3773871705823626,0.11100819185032715,0.06050847292322289,0.22104032629104084,0.23269841407894534
1824,3.367900171392594,3.265477617771689,-0.005936941176176982,0.03660435316563654,0.10006511854879908,0.2580171884030765
1825,2.625200930089358,3.3483755649215166,0.16849862024030232,0.073122930329659,0.24481570984637036,0.20346162570715867
1827,3.4824189486194395,3.277221467498538,0.017174768761898298,0.03661151373346081,0.09418031924707697,0.20517882570993518
1829,2.804889310391741,3.4118077010770547,0.10704667799212912,0.06568681487866368,0.2462108515673237,0.24847620441528298
1831,2.8679380816861326,3.4440523708775572,0.09439291380758726,0.058943273509566026,0.20807201121824653,0.2671473146945449
1833,3.4674716523243907,3.295728016998159,-0.010321982811125507,0.03588010515955736,0.09411680613495788,0.24175835742576546
1834,2.6075745858946995,3.4909503237759156,0.1578225617643929,0.06616756293314374,0.23727415245859806,0.23707435571815447
1835,2.8165546487353437,3.364100584329291,0.12556955941632938,0.06976494149436685,0.22657525301267378,0.23037049888010658
1838,3.0285549559565217,3.451411025965299,0.07722546571306262,0.05234892539453736,0.19896346741057533,0.1989683432347456
1839,2.624923662617521,3.532462811065787,0.13891545345157896,0.070342842026829,0.1831203614049575,0.1843903621369596
1842,3.0661624075789438,3.4130108418154084,0.12991955695970941,0.06451499873823936,0.26471696634422937,0.23176274224979962
1846,2.7882153910152803,3.427105561675406,0.12594057756354382,0.05958057684410904,0.20477307472205594,0.25679873080160665
1848,2.9242543538440264,3.370278080273795,0.10231578951798949,0.0591637377735168,0.22963969375676102,0.2763239385746285
1852,2.7921537015125124,3.528301352862454,0.11471798649133907,0.06600135920656168,0.20197094663966544,0.1719550369169276
1859,2.7954116224439063,3.4654066250252558,0.10666411422941449,0.05659592990583091,0.2690179911482257,0.18404807433966383
1860,2.7567812949391692,3.3854884366217752,0.13026171190745742,0.06321895712500573,0.2476879192552025,0.2563610995185871
1863,2.6586863513209966,3.4264974514561883,0.13971711762710406,0.0757504272816516,0.25923212571598714,0.1796315680259384
1864,2.779219008963108,3.4230445723187986,0.1832704832779093,0.0642550962581482,0.175703906345883,0.26050380157110486
1868,2.9965105614640932,3.4784308099470835,0.06614006713115454,0.048741472059062985,0.2099912765733946,0.2591221002063895
1869,2.9532820079274353,3.2797505241370963,0.1140775807514354,0.05185978379175505,0.3637073620936926,0.2562655257621048
1873,2.699941562720375,3.4906591686904336,0.10905814372512562,0.06773509059311127,0.2361420927393594,0.20309997152475054
1874,3.027436030784117,3.4380497592195645,0.09074236440901917,0.048913490537144194,0.16109085824747643,0.25324369743973635
1875,2.810121261616769,3.4318567281582353,0.10264368626844961,0.06363392915520875,0.1933201863984959,0.22419646450977102
1876,2.87131815910501,3.392598304069835,0.12679576099491155,0.06318456560722349,0.2297214798892952,0.2458702574259128
1878,2.6872180055810904,3.425253818419296,0.15812318656792676,0.06736358825212778,0.20137350366815876,0.1946752326787614
1879,2.1091538726582093,3.4306673271951755,0.10216962370018497,0.0559362943492625,0.24249008235466188,0.24662677215634737
1880,2.844347034896542,3.429915016316602,0.1043053119900339,0.061175536926243314,0.28537801819546954,0.22035658887687265
1881,2.5794909000419297,3.4858049918968605,0.1399835912029044,0.0686093765185439,0.24224449748278787,0.2225726984297235
1883,2.8966628661044433,3.4262141957052,0.09487351030752257,0.062001306577001265,0.20319949585472358,0.22594467196313642
1884,2.9283051757135663,3.4720904830212,0.10444466648620088,0.061029740376382605,0.23328403051111551,0.2372052919167174
1886,2.60034115887712,3.4698846283382876,0.23007246961269967,0.061012495309158594,0.2221100076778381,0.23823098893814093
1887,2.978858862300806,3.4701406005146977,0.10798085299350788,0.06125883117384946,0.19396819907916926,0.2609315550798836
1888,2.717598815454272,3.5245712561349523,0.13143194706676473,0.06397266859337794,0.24007066350737,0.20706670694789547
1893,3.2047441399586467,3.3919153213589053,0.05474454659029417,0.05026834222835471,0.16804416449899487,0.23486923324665673
1897,2.777978996629157,3.444089462527997,0.11186737224800317,0.05691926663031569,0.2175220374788755,0.20353482801764117
1900,2.2940553245357687,3.470201507688605,0.10428807821127631,0.07211871428997037,0.19677892809342318,0.18609884997526197
1903,2.6630044661059458,3.5033335881064613,0.19883607464719222,0.06987241900106246,0.3155438435006121,0.1973549603459742
1906,2.725204233108464,3.4872200691553115,0.09573172746722892,0.057876908041271054,0.2869129327572025,0.23313546922684666
1907,3.5482821786933276,3.283241400203439,-0.00267446602187863,0.03181642851861728,0.08357501941955955,0.2855833534641781
1909,2.951064335034632,3.4441136531710024,0.10424477706401203,0.054065439509189454,0.2042877425379677,0.2461730141533014
1911,2.6964284916842347,3.460919030609223,0.11228494174708759,0.06910117765890451,0.24125050766006118,0.17888810560025617
1912,2.805151253034229,3.42549718952391,0.1891640337841534,0.0746229583585299,0.21562595402952786,0.21091178529538626
1916,2.8852504553685723,3.3871181679804687,0.1491381417835855,0.0640158600187771,0.2010793892205741,0.2282828369776823
1918,2.818605034086066,3.461188620713435,0.10721034458700143,0.058482018769066536,0.18074520713298176,0.19497232082184002
1920,2.3710363253132685,3.5076675797270735,0.13419039686542675,0.06754526625559738,0.23930573885317363,0.18641105826023124
1921,2.9052738597989904,3.3920620421845564,0.10747253951941173,0.0606190866649764,0.23635749605006545,0.26559115073052836
1922,2.7982686681477444,3.3719887620756936,0.11537139114935384,0.059303841306227345,0.2516944888255398,0.27660530565850466
1927,3.0699111035522226,3.458848999368368,0.11789196770862297,0.06474718558037347,0.25960878565140405,0.26513206942850653
1928,2.400497596270949,2.7986731322599145,0.04737829366218924,0.0613515086360037,0.21503624361737536,0.27176971889550006
1932,2.7349335193995983,3.4937191274938173,0.13582956013405525,0.057903363839370454,0.21449746785125975,0.18874948298557523
1933,2.713378578786446,3.423470780712249,0.13212279952365508,0.0682938280186607,0.24929424750407655,0.18733304249012955
1936,3.11171951336986,3.304252764001083,0.0866456169418623,0.05264434553330712,0.18451093615715916,0.2857986057584999
1937,3.0721402896254277,3.415632288238764,0.07291307761913603,0.0519417205056353,0.18780328600256174,0.23314826191187035
1938,2.953062459066166,3.4128645459380476,0.09384622939002499,0.05828623744908404,0.20021781999334537,0.24863027204214455
1941,3.3822511311468895,3.4182904483303456,0.08709805845195716,0.05804956093512797,0.44867564645165414,0.21920663875079457
1942,2.6199763691489855,3.4806064040096976,0.12304726611819498,0.06638730805395625,0.22515682151873667,0.19074274207712819
1950,3.0470606169496643,3.455160690873058,0.14804117093734234,0.059734747922809577,0.23551708825762735,0.2161508668798684
1953,2.556217248542651,3.507518230269898,0.13930821247509084,0.06777834825357519,0.22942327065178938,0.24092042193267835
1954,2.814798960151684,3.425882465664195,0.11451168126479294,0.06718394989067188,0.21033428824569309,0.29951296381541215
1955,2.7896452838881745,3.469483231037748,0.11853465186825533,0.06717241904748428,0.23159256511397958,0.2433845621833182
1957,3.0061503325667625,3.4273209713517523,0.10024108004818584,0.05685390830910602,0.20730097864006353,0.267574574591692
1958,2.7040507734188397,3.388958564605112,0.17785453797780046,0.06201203020990684,0.20516248029987627,0.22740916648704962
1960,2.6140577225127486,3.447946840809029,0.1349889034523957,0.07389835619167842,0.2232726115822965,0.1727926347920544
1965,2.872068437988694,3.5116207768227,0.14431185426573973,0.06608601622634704,0.22746044447009617,0.2506553344406585
1968,2.374198841501148,3.4682542105196856,0.1354648254602037,0.06501506219531988,0.21134810580296387,0.23927351226767546
1969,3.0113709238201816,3.3937626294879295,0.09892899749670613,0.05657512537567469,0.207232782740336,0.2773957573524657
1970,2.983978437087329,3.4860846264909795,0.11904286994659473,0.06277338378857517,0.17488781298535405,0.25037325700390695
1972,2.940876732256888,3.4683028433417777,0.214830871966959,0.05960832910273504,0.5557949874602153,0.26530922572325266
1978,3.4104988882422598,3.4049538816365517,0.04536996593995517,0.041649832337242954,0.12902893696025716,0.2822069314974582
1980,2.7609340745057858,3.464778505326764,0.09775925074305569,0.057913282768761,0.14046934500468183,0.21140771326770139
1981,3.067836220095506,3.3425096028708707,0.04500235852131187,0.050034216103691104,0.14609328151311865,0.23264692531101708
1992,3.079832655177376,3.335799227456198,0.05632204187282941,0.044162084837940964,0.13263661003562818,0.23226440714486324
1993,2.9700980835318775,3.4916464220618835,0.130841179922398,0.06178582132932284,0.22136414856370074,0.2833580918475172
1995,2.6009147944421733,3.465694736980801,0.12081390205811325,0.06223963371355584,0.20270349873213828,0.19256725473548814
2001,2.7136749938857565,3.4852590195236077,0.11555735181353197,0.06014332359506162,0.15257596066878082,0.21343165298071967
2002,2.203301795405018,3.3542369041472453,0.07528035498029342,0.05412210388953118,0.20807690000763582,0.3306418024878745
2006,2.685469237730181,3.4718238431953745,0.12929257810204267,0.0782380978622273,0.22849231587707716,0.18153825471762886
2007,3.1683734240337276,3.4537130186524148,0.105120329451499,0.060850963859906355,0.20686598998710057,0.26417209090836624
2008,2.850089892572563,3.4008441600345107,0.13272200290260602,0.06550406082908308,0.2631771950555019,0.2890138170921028
2012,2.883766996988478,3.2300472029149128,0.07026072659417995,0.05790635629103815,0.15940233260014078,0.2273014369864017
2014,3.0733520540317016,3.3872911775975805,0.08949569509821285,0.05505551310786351,0.17700142220384926,0.20485652498366158
2015,2.8653610408545473,3.3452275697097145,0.08339396146165755,0.050410159997451215,0.16864485710100333,0.271893249137785
2020,3.3845234094347036,3.200632934600373,0.051391614496846524,0.05421424844652938,0.19345328811070495,0.19458313051412454
2022,2.7547935794771217,3.471681804494504,0.10432381868204332,0.06317029860639069,0.23319482265345245,0.23300130047332382
2024,2.6876719926140984,3.4764330083591557,0.15214817063573371,0.06149887789590732,0.2323325286240821,0.21258045489144334
2025,2.9489125523662607,3.457755325044377,0.1339714261621075,0.06323328387832053,0.21792838395556507,0.24026101726456636
2027,3.0835640932813826,3.3451035951908272,0.06044939165996003,0.047082055800553066,0.1709419620920178,0.3290219648166925
2028,2.802485936138896,3.4702914315558226,0.12319038553135135,0.07166433964290003,0.24417869714442655,0.17934975677083895
2030,2.961617091821478,3.4131482415140155,0.09263257868758859,0.05916901571518715,0.1746485088534024,0.2049325828955733
2032,2.8843417073041193,3.5532473302040883,0.09943115042467862,0.04928233636814823,0.16468818073310515,0.19670538990157896
2033,3.107943811172641,3.434871645174892,0.1236357184043632,0.06475574508297094,0.19662382321313693,0.23153305609519395
2034,2.9552622236608097,3.3817461619942133,0.10124381995789992,0.060904926144874263,0.17635192186562115,0.26600121064054594
2035,2.895264240398599,3.3763305890229387,0.10512458065240639,0.06026988053219095,0.22977610287726538,0.27630369685702644
2036,2.9638686071956633,3.4843356934077834,0.12945259576153506,0.05957758170538601,0.2136071517054968,0.19084324753321183
2038,2.556233739333825,3.496405428598924,0.10272434355602575,0.07221375194368632,0.2473314219840808,0.2219852711628916
2039,2.648583096600585,3.5007275652210863,0.12492257258603544,0.06876041013017019,0.21921245775531198,0.23828329692520944
2041,2.8314037552830387,3.424685954755366,0.12044269427862503,0.06485005309430292,0.19965163063054867,0.25845073984739125
2045,2.939997868814916,3.4428603909207647,0.12072421253103287,0.06365422337253898,0.22965397077856087,0.23381657303888567
2052,2.7101582191628912,3.5258164659785423,0.11749365350928,0.06610787323026321,0.2102597535970011,0.18593930666730984
2054,2.693319685797752,3.414781431192649,0.13438048387926013,0.07640300179215584,0.23742404006152815,0.23082211881473388
2055,3.0555412888646436,3.436104011543921,0.10369250561105982,0.05791228782814258,0.20350196930390657,0.2510708110510442
2056,3.5607983914784946,3.2756682889563717,0.022601830124282647,0.040218211128073486,0.12548278446903668,0.2876568704274064
2058,2.604470659695105,3.5118317445318286,0.15014941689168182,0.06655153646512639,0.20144576710179754,0.1882161571783631
2059,2.9780813942839264,3.4414889903548196,0.09864191729322366,0.05115394987463533,0.1765882638983955,0.28860819888017275
2062,2.9238012710445123,3.4835773785616855,0.14143917059433217,0.06518952408326513,0.2404355187715474,0.2812708083775691
2063,3.192279592745784,3.3443814209138503,0.04989643025596869,0.04785187841906746,0.17028235141214484,0.25184709795405075
2066,2.489275342759854,3.4343632136658577,0.14458082516784154,0.04831461190692536,0.1695971550337975,0.2537818395231179
2067,2.476534775638482,3.382533486101085,0.13789821768943586,0.06951614595391697,0.23454670510976852,0.22830729089074922
2069,2.5626072053576117,3.4472101195390277,0.12371045686073082,0.06409684457734613,0.19082616559363358,0.18859932811855434
2070,2.769063580634386,3.5109881434394783,0.10454128192987605,0.06751836930003116,0.22121069835047488,0.17766108482934032
2071,2.989154209442268,3.4664341134350365,0.12113114700732172,0.058244863215085575,0.20531281207218535,0.3025693843505984
2073,2.919338649167155,3.384189888307333,0.10774227006761732,0.06029024028945083,0.23489570049331163,0.2685928929531878
2075,3.4596775174732644,3.2982112045280623,0.014409116191504649,0.03251954243779131,0.08379697193615376,0.279068136618143
2076,2.8244990392515947,3.4578036012807387,0.15584845802333122,0.07168847308620543,0.2581718825485292,0.23558526084954787
2077,3.01630658646738,3.3722176588458543,0.06315329531975904,0.054649800783816184,0.22213734430635645,0.24081929484659081
2079,2.7954932368246035,3.421087541957022,0.1270099144970212,0.05629940907652706,0.22872262993939674,0.25048905855166065
2084,2.664815353727971,3.427764476329925,0.11695364741593654,0.07226455488998201,0.22935121632341843,0.18542804266363466
2092,2.70696077489936,3.489223121431873,0.13580133592679586,0.07386441402979892,0.2444199820452564,0.19728138054987773
2094,2.6975128637753865,3.469921882147364,0.11633787003523163,0.063364622037432,0.23096370605007965,0.20610992361808667
2095,3.0502185096997216,3.3599575556219716,0.07846184230357463,0.05655530672200114,0.19423296686055358,0.2930703499417699
2097,3.1502031291999293,3.306401571036225,0.07294972371060313,0.051457087612685505,0.1793728562622916,0.2859374473485278
2099,3.0049653639910736,3.296182892245461,0.08250729090516971,0.049733625062013516,0.1486596505304364,0.21942334107304412
2102,2.8895866925582845,3.4628505137498133,0.1242117900914335,0.07388631124395678,0.23738235575420716,0.17426598477609598
2103,2.6995954140508456,3.5585803772224924,0.19860522757982635,0.06705475727015621,0.23428087099755235,0.18857375272559634
2107,2.656973554186727,3.4997780563311127,0.120606220285283,0.06478327317210922,0.19006126259785436,0.19504549227685258
2109,2.859599166991057,3.426843870836747,0.10587727905894802,0.059164895924437445,0.19694443338728662,0.1954008943007598
2110,2.8343919142812357,3.505788971022414,0.09586857979089403,0.05733146694129174,0.19074761891534936,0.20524393586523815
2111,2.8856054310922747,3.3619575645129274,0.11760583167162475,0.06472043623886956,0.24095675662586566,0.2776940852522322
2114,3.0656192277858056,3.423696796215677,0.09228305553078503,0.055120139251844155,0.22819560874832687,0.25643175464809514
2115,2.7327743427724016,3.4996744889099403,0.11406492210332272,0.06198503112104557,0.22473229951392515,0.20790916369571405
2117,2.3734956584234435,3.4851991830078286,0.16966762684250206,0.07300615409052237,0.2557433283835674,0.16157107396725412
2118,2.8116592562288165,3.471095807351415,0.09860950322898397,0.05836799006596113,0.20747409170972614,0.2437782443927367
2119,2.812008385004648,3.4342756721055685,0.11610254738727115,0.07136077018297948,0.21641425970194883,0.2396040934245642
2120,3.1252247468949896,3.4599186579121595,0.09872215456357579,0.06716577918238141,0.1859769251436888,0.24245212073101385
2121,2.4561147860608834,3.1926083240648846,0.1289866838241849,0.06280439061010765,0.18299386562896583,0.19987002600667175
2124,2.778208601380244,3.4565368849582243,0.12053614609602147,0.06470735775607712,0.23272515622528478,0.2535268895677832
2126,2.9223825967652757,3.4619314323479027,0.11361051506021391,0.06080938220263672,0.1929953119797432,0.21090669473595
2128,2.9163529354571063,3.438893460651392,0.07527734431736219,0.05834678008170256,0.20749390805604054,0.25811180405559286
2129,2.943754830572952,3.4710557514568907,0.21353675713227538,0.06039287065535857,0.49231754015363677,0.23259906146804307
2130,2.915294139345552,3.431023619578438,0.11294634820278286,0.06781446777737704,0.3302960871974856,0.21071954252077332
2134,2.6584735591482254,3.4709190153705305,0.12494582424081391,0.06837128639855998,0.3237453960047683,0.18983893055786497
2135,2.865530245460581,3.3754280428396313,0.11308691062677242,0.06357767152566868,0.23415820593866515,0.2421517377701222
2137,3.016118648602507,3.425092451123768,0.11600773513964362,0.06486244935224611,0.18095114561067185,0.2009819602764407
2140,2.9289746943849955,3.365640671118832,0.060527843512028064,0.053381559676862214,0.19518445244886493,0.2530508248892001
2141,2.9927485046381124,3.372642416788229,0.08386975632677894,0.05531758404806174,0.17786797193518045,0.23301793851948144
2142,2.7172713967333455,3.443654019425457,0.10915085456958956,0.06058660371000303,0.18339591936339492,0.2438168722588915
2143,2.8843872286524,3.433859371600892,0.13377140460726897,0.056635071241965373,0.3907582338101326,0.24504824548609286
2144,2.8833472589141436,3.396822675538896,0.09819569748022612,0.05885473981679682,0.16193090889196698,0.28632629032024154
2146,2.99447109834347,3.2838427088280397,0.08447667143733002,0.05479854196160913,0.19762782901419607,0.2768124614067747
2147,3.0538948634046204,3.4088706642491347,0.08122900106262554,0.0548202388506199,0.232567028875179,0.25750746402252944
2149,3.1668808359546716,3.4085248757206843,0.05045301292558723,0.04222158841911091,0.12446483478000661,0.30368171090883467
2150,2.6513474920736475,3.374969429728669,0.16836300508646662,0.06436529549886282,0.21969509708373933,0.19787842187781338
2151,2.8342366485136363,3.470569603108251,0.08699058834715903,0.06213939899863106,0.1784055494184726,0.23132369150316354
2157,3.3105210315591034,3.4241775558792353,0.05723354835137635,0.053163982023914806,0.1428981335588312,0.2727187055558844
2160,3.151464339450228,3.4921081651388306,0.06554174562608892,0.040996639412739504,0.1287060003999398,0.2493967100737715
2162,2.875348536348813,3.3516653148052433,0.10551572799671889,0.06276688967967993,0.23226326792284663,0.2539086045545677
2165,2.8564231534766082,3.421118376802506,0.10357766806439686,0.05686919778008482,0.33932964670843296,0.22992808979711
2166,3.1357338655270803,3.479467580660194,0.10428175778906842,0.04912930420733146,0.17746100693778372,0.26141290720312027
2169,2.793839440869749,3.4653057311127538,0.13069028748657824,0.05517254470454656,0.22206927031940776,0.25552034936238216
2171,3.002652466975622,3.3595321216809744,0.10275405262567038,0.059418616256169766,0.230869576280981,0.2690217116243199
2174,2.6593253143735165,3.4780477089515434,0.1257303603663935,0.06030811983596604,0.22240140941854555,0.200638129930758
2175,2.8059357385601666,3.4984888119542914,0.11755291246054916,0.0609677200632395,0.2663468694140001,0.2185740033984398
2177,3.4396831761353712,3.302772928783363,0.1406211069390665,0.05029636680224332,0.10227843162572874,0.25641290485392343
2180,2.8913409490665836,3.386492713021985,0.11493537749030049,0.0719383658018094,0.24154315055278122,0.18707748224117796
2181,3.0554481389167236,3.325312278686411,0.03720462850891242,0.04669290955901274,0.18807633392636045,0.2533463287371304
2182,2.7143886394658376,3.452495173229708,0.05050732754129473,0.041653899994599605,0.12010249233850905,0.25703315092762513
2184,2.7969271831906766,3.3164002828820056,0.11627494526736927,0.058398120334682085,0.25179349354558234,0.27644519799317885
2185,2.805708645191399,3.476516607971876,0.12245211000065627,0.06567317612676402,0.38915017169071864,0.21186392796328632
2186,2.393582155684837,3.44583042703444,0.12067198125853719,0.06778753874929919,0.19046296679974534,0.2544952221163718
2189,2.876278229403247,3.311761528654209,0.07932511768152048,0.06521711018018536,0.19866594181323005,0.21711929073046948
2190,2.7159820797611443,3.5002046888122647,0.1276517812546441,0.08019184517264581,0.23073073653791668,0.18758517098711575
2193,2.7090377610302734,3.4548021759849363,0.12826759816316952,0.06833266204252621,0.3261129337810288,0.2330531806424353
2194,3.052525291406761,3.310876767303335,0.09218280105522898,0.05340618575801495,0.17885664765958037,0.2766221904822477
2195,2.882914129811887,3.5122631526179062,0.09405461982246147,0.06012132206513284,0.1950089265208366,0.17551767137632776
2196,2.9916813457169593,3.4291240319995406,0.09618668752915474,0.05794019283494295,0.18645629247469062,0.23213608629261917
2197,2.633928765205796,3.489259555477405,0.1481286079182281,0.07251217101754802,0.23830512850640886,0.25425376155820606
2200,3.1811369484766674,3.3845551795574402,0.05493898924675545,0.04632379010539201,0.16566525242075442,0.22168110024374083
2203,2.8877178319341352,3.420067581766103,0.0789670134355907,0.059700447933704597,0.19414701019611394,0.2431305015426118
2206,2.4122440050912797,3.3714431112707186,0.06015683001043808,0.04649561811379589,0.14068431299916279,0.2512487513025602
2207,2.250475819494481,3.4764200219078907,0.12194026583823872,0.0724372463236238,0.3195183837990595,0.1924134878851641
2208,3.0258975579539857,3.4350763322618993,0.1069989944818454,0.060109927259395915,0.20369851344160367,0.28510553431395663
2209,3.213518240838938,3.320570200885091,0.0561735818482982,0.044196889003130985,0.14376745544175795,0.2659424509673279
2213,2.852563010049317,3.4024397798003103,0.07353677933180489,0.05720632443691464,0.26868116743253806,0.20990466464230054
2215,2.378094796018066,3.4184206831493706,0.1116118954765046,0.06075362018520223,0.23001407618399344,0.22349388168588344
2216,2.798553132269867,3.5161682291930574,0.13601698034763005,0.06841598166030688,0.22172404903720808,0.1952437533459652
2217,2.6676149428969103,3.486712684236255,0.13554924535996862,0.06531710242355233,0.3845116072951003,0.19932897856787443
2221,2.8570232986861126,3.432928741663595,0.1265957583237535,0.07296826502037368,0.2756804320934639,0.25235471625164596
2223,3.055871717125135,3.4559962022604185,0.10510241158608884,0.0612691882037297,0.18848783978265699,0.2672547083315373
2227,2.7119362324721314,3.466534074181573,0.12448294835199154,0.07069971819923179,0.26969622052945835,0.22576041975086245
2228,2.743300428157573,3.397080203655795,0.13554033747486066,0.05903290579941887,0.22075600299699638,0.158928780879358
2232,2.833174101616037,3.4005361423377876,0.06084362261225796,0.05896029791966251,0.2019313347411622,0.3148346488807423
2233,2.8319531459395644,3.3718452426015153,0.13776599014810653,0.058986817454970815,0.1889967818606265,0.2613303929831518
2234,2.5720109677256864,3.4949229545612237,0.1401489746273015,0.06459583128957706,0.2522564996180259,0.19277736667828374
2235,2.7598704649729626,3.482560912052196,0.14836246834863517,0.06107098674116418,0.19698736335755432,0.19986668604911856
2236,3.2679838331151854,3.374184649305178,0.07631820576078384,0.05233372628829912,0.20002638550366966,0.2182850464088659
2239,2.831970581087814,3.4332981331335892,0.09750998647137185,0.060579079295107655,0.22894880951804766,0.24558922985451295
2241,3.060099341940262,3.4658419918665233,0.10737105253654143,0.06065167431526792,0.15747213895157913,0.2671047588183455
2248,2.9554676093597285,3.4555621870989475,0.03462450222830022,0.04678164796939555,0.1560903437588074,0.2583029345467257
2249,3.7155958949499075,3.3042180508600767,0.012929094449315375,0.03614509537214998,0.11462601673509341,0.4014842636275702
2255,2.973088565619204,3.408410776573436,0.08888848485320307,0.05498598401074269,0.1771128641689716,0.30454257619671726
2256,2.88270493163305,3.2669938823644262,0.07941364341374312,0.05822484663627826,0.16330140810223467,0.20946233033730952
2257,2.7893666037097318,3.4195468810682854,0.10675333963179298,0.05905430342294525,0.23840052530091732,0.2346833090852278
2258,2.683902228316275,3.4952850467624508,0.11948879851545267,0.06655431430087316,0.20619032719890962,0.18737568693948775
2259,2.989242251526369,3.44151734283965,0.10874079613076344,0.06012762575828058,0.20772813604313564,0.26258920564323013
2260,2.7428319978894478,3.487242780491849,0.10028524120564015,0.05984070426357501,0.18716358268842553,0.2440834958990514
2261,2.9768507322153845,3.4559453896028476,0.11195120857547487,0.06043427393994615,0.2116946997952481,0.2875427157495327
2263,2.8881980306727173,3.4518592001394883,0.21059127375388603,0.06006489362815413,0.49754359566195294,0.26412857726098177
2264,2.9694109371765935,3.460254197301647,0.2110538439429781,0.06051216630615188,0.7355285800276706,0.2664209174356978
2265,2.6984863144198177,3.4872262510444405,0.13188459701420582,0.06304378843632606,0.2286240783403742,0.2338274455599419
2266,2.8609407788721457,3.4418198457737086,0.17918349999662317,0.06612426387973314,0.23555204819882358,0.2251339936034747
2268,2.987973646271667,3.385932073625454,0.0917912714725293,0.060785919877763016,0.2106775417157028,0.26335543761609226
2271,2.8806954316675566,3.3547368013940355,0.09862466326799359,0.05943438823593236,0.20917808367028018,0.26627214998564896
2273,2.7675014906169007,3.4582192358684267,0.11248569067645364,0.06147333077982683,0.20978050698068218,0.24478551650042743
2274,3.3856471746836734,3.462591147709125,0.1275864658465155,0.049909940907837784,0.29640903535616503,0.2827944563453374
2279,2.7920432091383143,3.466356338731885,0.1456972926331314,0.06729102002230679,0.2726862907975653,0.22252645786215092
2283,3.068834499873579,3.4079119533214284,0.07538033577125934,0.05663906390533786,0.20824864174530205,0.3026281087414411
2285,3.146523055760919,3.3196182069491322,0.02806717376678162,0.03888087942231139,0.11503833037042557,0.4017874965827127
2287,2.5993864446916897,3.480640010349075,0.1297529735699971,0.0644354010093279,0.20754646872955626,0.1913845557020171
2289,2.75343738735712,3.441556372611576,0.107033609772959,0.07134963591451111,0.21193376607537437,0.2625452528167831
2290,2.8601799784915363,3.470746791034684,0.11155223057774201,0.0574902751259653,0.23631806478050368,0.260101176127375
2292,3.000189081383755,3.4567701424698596,0.10376219163481985,0.06074332172881444,0.20781986683999984,0.2624069845816013
2294,3.2564533862114335,3.421787712121119,0.13286017876514863,0.07664169723386276,0.2669665622554818,0.23370042729054413
2295,2.8679181871185544,3.3674606560989693,0.1212924252383605,0.06475629372612525,0.23091878436521315,0.28881951436537473
2296,2.857346805568117,3.4673221118130737,0.1181502300407424,0.07076574844324125,0.22937844640641933,0.21350765421953655
2297,2.9417826667699862,3.376886986626446,0.1156932187215052,0.06110276994115254,0.23372059281659943,0.23187083741756656
2298,2.798138091613409,3.4530967587362635,0.12792596247787444,0.07284704343270187,0.24458151906272127,0.18545093717245278
2301,3.0145562692124788,3.3585869987865746,0.08681279407586517,0.052549244818573995,0.23344663647963615,0.24042231716838325
2302,2.714697783328663,3.436477438591536,0.16921726932878803,0.05935450702221463,0.20114318074276533,0.3045411083218402
2305,3.4193384953609183,3.369113816310972,0.06704094619527659,0.05252735022953492,0.14119339434460726,0.20093699405633367
2307,3.558054377847741,3.465487713648596,0.17150017212789695,0.060220426794181145,0.2074255461820013,0.2572657746463182
2309,2.895310279933789,3.341625254919742,0.11775757143013493,0.06433726992842977,0.24151280956376026,0.2551653208066579
2310,3.2670200848102566,3.4140914092618604,0.07915361262262303,0.061772487424450566,0.16194967903226679,0.21168218989975557
2311,2.936735823350805,3.4525511967464113,0.12981743135188556,0.061087506559519354,0.22274580236460734,0.291984849471377
2313,2.492745079125788,3.423681441319803,0.11350133047464296,0.06468732415131134,0.18104684172416813,0.2268246729892084
2317,2.6876036551344993,3.4472525151034565,0.12830797214065712,0.06638569875361854,0.19684270505874116,0.24541880318491774
2321,2.6534401941476085,3.474678637070178,0.12469417903162304,0.06632315061902214,0.22030390151786203,0.22307853445757572
2322,2.7490252092837113,3.463621727183236,0.11839093662836388,0.056455874155503925,0.19129070432141518,0.25731774777159944
2324,2.68045323356117,3.3981760180467773,0.03675600760672392,0.039171476627869434,0.12039660441303567,0.24494216382230063
2325,2.6488346590739758,3.4131185214518696,0.10616285397115172,0.06766328793488019,0.19939674129005047,0.21861194206981832
2326,3.235443919887023,3.5379618907398847,0.11373118973568093,0.06304062773898753,0.2016711080890404,0.20844517468509305
2328,3.058098959033534,3.3980611716117193,0.09486682472239537,0.05768762446137406,0.18732194195081772,0.29769718182150645
2329,2.837902426638536,3.4628634291066307,0.22952286889383966,0.0604581219517925,0.5221624947546503,0.28244767715400526
