challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
657,2.9490319147331387,3.4670066406316637,0.1233625825768149,0.08965094847909885,0.25119257009805107,0.35960273655917574
658,2.892217505608164,3.4442183607735544,0.12426133419736898,0.07289419235328251,0.24846209773947717,0.2597496094282327
659,2.755533262332894,3.493738704833768,0.15935756466518788,0.04969003513816817,0.21176816202290388,0.2539680300523186
660,2.643405686352956,3.4709662568491972,0.1943397315802726,0.16376271019014027,0.2401996002734519,0.19845161470891873
661,3.369317540693412,3.2421136737520078,0.03398662244498724,0.021762015983267064,0.12244879712601942,0.3216007776886855
662,2.769302240727576,3.4126675906612545,0.13194321566701728,0.061235449135229256,0.25902917298971295,0.1855183510102507
663,2.786915579108067,3.4922065383704206,0.10109828306530964,0.055445926273387874,0.1919094932122512,0.1917856310806559
664,2.98780522284174,3.43681862683356,0.13883174224417733,0.10369216932529408,0.23867607226975,0.35117925832909147
665,3.010231715865917,3.4697136381350058,0.11891440712711965,0.06618504453146265,0.25365999526298527,0.34209278676504945
666,2.77310215936675,3.474648368942884,0.10828159506260977,0.05456822497443829,0.23414283594151836,0.14381560318795067
667,2.752923605661094,3.4742674202275947,0.12911956991739823,0.052458290816946744,0.234584293965434,0.2102439225160907
668,2.9452254555652555,3.427915529420937,0.06112136822742051,0.04104687632229667,0.17484286487551454,0.17683018328786798
669,2.6001547354757855,3.487610271252095,0.15688894920703378,0.06527043119235908,0.24391757139404552,0.1846410721963914
670,2.803975788046687,3.415924762862413,0.11633547198021237,0.06171876106613436,0.21896519051437516,0.2621725591194841
671,3.0804485274948945,3.2853478180282227,-0.014696767154432534,0.019201746859247103,0.14675560352807732,0.2632252003841003
672,3.2779622986043133,3.3969770766291734,0.07411849060003325,0.040839672283301584,0.15424814011697066,0.24580499284473667
673,2.7003973061567197,3.476873162538956,0.16903986839336724,0.1045541458333916,0.21504635057553942,0.14751173964803713
674,2.727226942654655,3.389923048393521,0.09311962138084898,0.05089160585531701,0.2540131685810034,0.2137096866644936
675,2.6632212694215207,3.502240679194134,0.10528015586415576,0.061597979490585784,0.2167309796751253,0.19640896379742676
676,2.816230246463208,3.400585865040353,0.10895748755998168,0.04479681001788391,0.20473493305667928,0.18265784119719478
677,2.788340434947961,3.456861865544276,0.14178237904454918,0.05677769104639452,0.2373820050030106,0.27941177059917843
678,2.723816688769972,3.3962566318332468,0.16035110977798372,0.05846128497530337,0.2236262739175859,0.24933945969348165
679,2.8760127045380752,3.4327112999257348,0.12251348144323643,0.05043607296026644,0.17328680301237406,0.2279399936205309
680,2.8350870471493606,3.40184049797465,0.12455449658415077,0.05004857069342698,0.21823253956256866,0.24935941041089638
681,2.8387683896171634,3.4213319534572406,0.102398883782812,0.06739416161489749,0.19917328050575583,0.19796194878808399
682,2.7580258186898288,3.426091005560866,0.09509949393744532,0.07730939794072678,0.230375616664457,0.21717447899496084
683,2.6406105698642426,3.4828515556053325,0.09138790007098843,0.07071652959744892,0.20903535908398288,0.14160822184941133
684,3.0036166342654154,3.423009260798457,0.14066974385857753,0.0716428390521501,0.2165828081120541,0.36151482847510485
685,2.9610351239259205,3.4202463908783662,0.07810728366623514,0.06459449772305065,0.2276937590550369,0.2725292201270012
686,3.080445025197501,3.40946267745024,0.10976945491604076,0.046163476013087,0.17611205523434573,0.44415065296428674
687,2.7618338757427265,3.426580815726015,0.08832488039801006,0.056796920540025386,0.25505903915954875,0.2059902312481205
688,2.775023663980862,3.4603568540413256,0.12544085949215975,0.04924052608713025,0.22772004346367922,0.2707086087195412
689,2.7354572145449776,3.457584504855031,0.17148795899167626,0.07435191045249552,0.2171410777502112,0.26726622011431755
690,3.4434835316264105,3.2943471825486847,0.011166984129000884,0.02888921973171424,0.14461809827794472,0.28497228185851536
691,2.6068052762068414,3.4855304210151776,0.13299760808224112,0.051231872368827015,0.23407068765680036,0.20677665328896394
692,3.1998355609342792,3.2656830229254448,-0.003370186971462125,0.01994111579632163,0.13496112840231325,0.2825966693713245
693,2.682798462101081,3.4528727465102294,0.10090838065501434,0.07450439273521882,0.2684098700234432,0.12907578932686703
694,3.2647238389995685,3.3560146119854157,0.026728780394690496,0.041377992836685855,0.13372999696596358,0.22036339831377882
695,2.677791903437915,3.4508490339989146,0.13446175506915126,0.07131056081155673,0.2526550995150898,0.20741720735099975
696,3.291445853145595,3.274125231567425,0.010730979443192106,0.01812339159121677,0.1488643322941434,0.3431210821722343
697,2.9572134395318943,3.3776804204989412,0.06992403969803328,0.024117174080831506,0.16278308838506514,0.24221593806845718
698,2.7245376746886745,3.4597711462504748,0.14312454104751893,0.08867370902327108,0.1860430866966204,0.14756505064745476
699,2.687247838333349,3.495405942150035,0.13358628371961248,0.04397933402531392,0.19843797057129758,0.14882343135870224
700,3.584877217692295,3.3652507249677677,0.009709267327001489,0.02031804768079457,0.10573746228878841,0.36694431900991764
701,2.9465157977874505,3.3908125619886933,0.10742973499544739,0.05647738344845983,0.19591300219474764,0.2304380738451658
702,3.3751713098361664,3.3457200696157345,0.08206619693820871,0.04123689849468246,0.1839802606377455,0.3030244570236331
703,2.9168873075946884,3.4298482304846254,0.10695130626458675,0.06638192040383993,0.2094686693691616,0.26253932651595974
704,3.0302340794219917,3.397432255868057,0.07516030779729585,0.03311793446839789,0.16482446232558454,0.2845443605560091
705,2.8007747707819286,3.426270007633603,0.10023858997788145,0.046388055398096206,0.21495291711136597,0.24334530420289277
706,2.7779195903481897,3.4686356443142183,0.08944626502776755,0.06584747247987364,0.21954192073203807,0.223026970638217
707,2.9152564776173433,3.443694234896916,0.13735275012718165,0.05305706355346495,0.20566652013631867,0.2564289540459173
708,3.1227417816433083,3.445765577161711,0.045358454569234964,0.03319697704992033,0.13911552200455607,0.24307171109757633
709,3.042852285181481,3.405724143450625,0.04491392462419575,0.03612617824611701,0.16911483903134755,0.22903687645204956
710,2.7058800830604737,3.450622035469395,0.1253881597096417,0.07322754737545444,0.25305753700189154,0.19047862408716323
711,2.9118667645198495,3.4582759050473837,0.13073783079446893,0.044473656800336096,0.1866684134529509,0.31512107160019476
712,2.824395511895732,3.409356910022039,0.12037077100762066,0.04306127225853638,0.20322620692100207,0.2560287099208884
713,2.724804086353416,3.4667373142176827,0.10274663697261076,0.06240339692301189,0.20796580687995286,0.16658137949165902
714,2.945576182121255,3.3450944202033353,0.0899288910128001,0.04406930864036925,0.18874225242297413,0.27551629992308885
715,2.8625374877983005,3.4696066051390186,0.11857113584682928,0.03702309966530711,0.1843550503480968,0.19385943958835342
716,2.7323215681284436,3.4638117467187155,0.09722724830117695,0.05622281220587292,0.25191071407231513,0.19642756427207436
717,2.71478295997636,3.511695132247451,0.16992670397259804,0.0629492692638858,0.2158698332739993,0.23215895635408748
718,2.8095434717859984,3.445743111629705,0.08591866030980337,0.046338049390827286,0.18382001817383806,0.21989522747988882
719,2.7730006150698716,3.4303561301958965,0.1122484099035724,0.07027814737519773,0.23014203626393656,0.2509745795272128
720,3.1355073335457164,3.429568968349039,0.02694144509882191,0.030636137779174948,0.1651102417519296,0.2658836275502922
721,2.6368893991950726,3.484852733470509,0.14668528392125899,0.05828143709784343,0.2572318685955444,0.1861874818288745
722,2.7663096653269004,3.42172372139359,0.1040677773067873,0.06191142813415163,0.26093208870175477,0.2516395167981772
723,2.9142285201514766,3.4298946651497864,0.0954871832069862,0.05629019226276816,0.1624327430220795,0.21543712201038503
724,2.6313027376649587,3.4666570456557175,0.16915528030874658,0.08205081765099007,0.24548260313496448,0.20622855095580037
725,3.0071848172221776,3.477320281355901,0.0915634593628753,0.05835510168695171,0.1781485932517263,0.2379195539427792
726,2.762200719424289,3.4828621188627302,0.09238475313626758,0.049971403976862894,0.19542025502904084,0.24125058042100056
727,2.9079191933909017,3.487847894245197,0.12482861150846147,0.05464340712588047,0.2006703378000669,0.1500250214669238
728,2.7468222623831235,3.40734143994311,0.13496959726165594,0.04989378398822225,0.2587188568930167,0.31030460984096614
729,2.7281548488381664,3.48506683455395,0.169673967941231,0.08579396877845276,0.2543262581235071,0.26637674587403537
730,2.6553263404321306,3.4704147081055288,0.11618569903058139,0.0639940176480631,0.2348751323110352,0.16078442324386144
731,2.928858927817097,3.449350985843042,0.08655715610355065,0.04042956554983602,0.18062662473513527,0.22831297131763456
732,3.0489269068834046,3.346250674989941,0.06342531228028721,0.041933391968940026,0.23621379682514948,0.29372691746165375
733,2.884384587683807,3.4502304350338533,0.09823661037663323,0.06260859930364807,0.19732950969840124,0.1959626869465613
734,3.0120019693375095,3.445795374125674,0.10085259756408617,0.05089357349628408,0.21648994157708928,0.41780985400671733
735,2.7867536530121737,3.4953248251873634,0.13241199780419055,0.05139648058164759,0.22673177156746663,0.2269675640227585
736,2.6667855275522774,3.4746447279289736,0.14936032884405562,0.059210870473999554,0.2380647155664388,0.18606816064328566
737,2.758056324069399,3.3888084618572996,0.09646536319422548,0.046648689479917196,0.2253033608381442,0.2294486982468194
738,2.8333658591711974,3.4733716097626184,0.11932771905052833,0.0807281358744881,0.22981004042978043,0.22411285909806417
739,3.143535227035412,3.3521262621527077,0.0762925732270112,0.029345869212541537,0.17362728514234466,0.30283133754973507
740,2.879649939823121,3.4129505570778202,0.09255451671411644,0.03832497703317662,0.278920708898819,0.2828337061892382
741,2.6507571202397613,3.4497649429477204,0.11924647550452022,0.054722684591404065,0.24520643291099384,0.23579949588462332
742,2.9244457090348432,3.470994701275695,0.07949107940016724,0.04500630616275532,0.19256065142948986,0.19868436011782056
743,2.9921393323598258,3.3857815596617655,0.06956929624926254,0.05991757583564446,0.19554741947974055,0.28034536306757885
744,2.771160815251352,3.504756658484473,0.12256512389700627,0.048252320906640604,0.22050078443619558,0.12982738858681198
745,2.7798782633778227,3.462683666442126,0.12045455156981391,0.062290727401485786,0.2284605680421748,0.20649676938800757
746,2.828549542530586,3.475158360763417,0.12209893005006721,0.09493076314671704,0.19101831073785658,0.16867360589470506
747,2.8260236554704843,3.4035526542211363,0.1038124060554612,0.05170594756201292,0.23054422059711835,0.22721707776822322
748,2.720075388327359,3.4572927883897138,0.17567208210134014,0.06845526481642629,0.2334459227544253,0.2912915471869928
749,2.9250946884529587,3.4297254794617507,0.13333463377782237,0.059962001093572234,0.1879134554706812,0.26685946722000703
750,2.591210990728579,3.4737235806072237,0.19016973236444473,0.11682523543572843,0.26796057745794205,0.18921213084882293
751,2.6225596188632005,3.4887122552990233,0.15941234156942108,0.08162637618752579,0.25626512254536504,0.25623033020418806
752,2.8213199169501935,3.483864404013681,0.13032668870410097,0.06924169479733513,0.20684647043707405,0.3092216939332293
753,2.7980787997888115,3.451846381318052,0.1461054285864843,0.07398713709868998,0.2500975942804016,0.26555736219503495
754,2.7553336849487393,3.426740850107975,0.12209676247610547,0.05673335288814694,0.2137749186386019,0.20740504637191182
755,2.8775452022014667,3.4771453607256837,0.08816574103512301,0.0716386931277405,0.2189759080153194,0.3040414755521562
756,2.634629211898718,3.450064835988739,0.1266641027965474,0.07376744271903461,0.26121696989518356,0.2121859371191603
757,2.7011438425520073,3.4511157135297825,0.14921287758426616,0.08728728288701489,0.21843943568126023,0.2218474284428053
758,3.1380073765497447,3.3853526791139132,0.03805963489616508,0.029652234153961014,0.15819023093518958,0.2318521579528427
759,3.099556190253721,3.4473534303384628,0.036456687249211875,0.031766683576677945,0.16373065269904977,0.22608323468616326
760,2.576203246447812,3.445240879789172,0.18659857438858501,0.11394507603117206,0.26645348637099026,0.249067798375753
761,3.053311396695622,3.3794212165813384,0.09246094111967755,0.033819576588093044,0.2140687725710648,0.30448749071067793
762,2.8638651498227223,3.4472149735785735,0.10700535757503823,0.05388282727682865,0.15830857955670113,0.2858656360519284
763,2.9870500774550095,3.373576524322569,0.06368287009053164,0.038908614423441776,0.18122426649656823,0.17794699220488028
764,2.6686704760888773,3.523938652406984,0.12890763796589896,0.06457527873022145,0.2054408098812321,0.1420055751276253
765,3.274467070874804,3.3745845536326016,0.059463167195774255,0.029710804135765767,0.14320968445919782,0.2680599844940238
766,2.6610194242441456,3.46198605095843,0.19152171596166775,0.12064537264792137,0.28876367812033715,0.24759882630409266
767,2.849437943005262,3.447472976622097,0.045742635449518315,0.037698812901209106,0.2011157593186026,0.21241775341454294
768,3.2180871918495306,3.328789990696767,0.09030985879513391,0.056803617476105184,0.1667394587235757,0.17292589256448385
769,2.8610812728970147,3.461422359490668,0.1419498142563892,0.06913599063862151,0.202376663471338,0.21772659860461982
770,2.8581782476824493,3.437867536396289,0.05185976219708289,0.04008919759067435,0.19933730056122353,0.20626871536896527
771,3.0023603751154413,3.4655775670292313,0.12038004730458418,0.06083014951511793,0.20675500567516142,0.20249323908665048
772,2.6914501480098254,3.4550893120824635,0.13106234223280958,0.08145670748912323,0.2787968752338306,0.22721500473929437
773,2.812563974046056,3.4620290532582865,0.08880578471796727,0.06187903316046888,0.21087446351621372,0.16526869129211247
774,2.868905453753573,3.456037006962392,0.13787245312605095,0.08513837995094668,0.23040472837085943,0.329115103994976
775,2.8700537152886847,3.4591449508123873,0.12715495921307293,0.06622023791698232,0.2547456179020139,0.26557219650829667
776,3.0053313600132654,3.3423891131174246,0.0571659124982794,0.037646145107304504,0.1501326257858074,0.4532525684160562
777,2.7146447136644207,3.4636378490708917,0.16723829774048113,0.09809612082967328,0.27346679564975584,0.27157903707533754
778,2.9267545050866164,3.376748678073635,0.09122347356083124,0.04181851703168122,0.19944613839744185,0.29397001559047337
779,2.5673162046130713,3.472206503318702,0.13387505895020507,0.06715377806418871,0.2743474903002313,0.19816630043474
780,2.6699661753758956,3.3984403752519636,0.15584248332241193,0.08284861697689008,0.2349494698997936,0.18331948285160873
781,2.6673585593714457,3.475560841931419,0.1501290604749223,0.07452710146157288,0.28745205888418873,0.18064721007929396
782,3.0810575017917126,3.3275162440190824,0.0999888953925332,0.04552114491853982,0.20927090440047008,0.2994292148696906
783,2.7899754472709755,3.4168639392731435,0.14220144269872884,0.1068147816967708,0.23101342594959126,0.18266484881407163
784,2.6193096783110343,3.393068368858009,0.1341063550816116,0.08404457446873069,0.2215203814603652,0.24072847510225534
785,2.56030381933627,3.5324470776352594,0.12196650377861958,0.058085073064296604,0.24584346938050902,0.1622998519400513
786,3.092585044740236,3.399123141944827,0.04990475880449156,0.02736179632222902,0.1414755366490668,0.2967173198328352
787,2.563387587863676,3.5040097470797162,0.14061133526350017,0.10974277516887843,0.2591143187043898,0.2572578237272252
788,2.75388399199585,3.4788112858936824,0.09332812083657276,0.06328245087921976,0.19331014564723897,0.18739801943569004
789,2.809479426225453,3.452955634623204,0.09405244998973311,0.05588698487296936,0.20390813823258053,0.20625318634850603
790,2.9101396338543375,3.4345275865556277,0.08938518995611525,0.022541769475220883,0.1752023793428153,0.18449010607799068
791,2.5790197451900787,3.4363490720280447,0.13250189722421446,0.08849781565124766,0.24745549595976857,0.16270705693850732
792,2.6706132389078188,3.4534635267550473,0.1770506490391872,0.10078218832468498,0.27948304647000266,0.2478114816102679
793,2.763070595949531,3.4320012071899004,0.10548538732310625,0.06861434647214526,0.22047320919999452,0.20274297586726783
794,2.9585624890033753,3.4362772359842304,0.09152221038686777,0.05150508042998827,0.18268415447283598,0.22611153603675918
795,3.29057213956077,3.3618703395516203,0.03912677045191999,0.033072219846109335,0.14267590844612396,0.2525759050822628
796,2.9677369267867277,3.464901925902932,0.1167485202635535,0.04713749802684704,0.22532070301281415,0.323017756102954
797,2.6577185530117333,3.4469936258891427,0.10344962926390996,0.06529839166278104,0.26958923475520635,0.2325816605797581
798,2.660995770083665,3.434310553878633,0.1555894924356123,0.09398765401120056,0.24264563175286546,0.21725912898134928
799,2.871995211369608,3.468618313618898,0.08115893254539756,0.05510403496249062,0.2136181170785314,0.1895814060076005
800,2.600576311493855,3.4620733156921206,0.13400916362965867,0.08589004566741974,0.26246881928241894,0.19766698855169618
801,2.9834859459249565,3.421466310579063,0.04673667862243788,0.036615758097532855,0.17171462249138647,0.21084168826211336
802,2.624619609481738,3.426014946326525,0.1542488826500064,0.07115530038648692,0.2623915552761156,0.1688062073149548
803,2.665004756555234,3.4585113943145154,0.12246131532273853,0.06589887791321332,0.24361449329785798,0.24328637146317925
804,2.8359660908460627,3.4301335024640864,0.10735309864214859,0.0624771868822123,0.20774201423329636,0.13937941588095484
805,2.7050695801052207,3.4694730488705305,0.09229118562499307,0.039394491819952256,0.17025699650888615,0.20550122264628393
806,2.9885397653186976,3.4759639300470253,0.10991525964142465,0.07006804020331879,0.15046376426363245,0.17652581692114636
807,2.6179208979374615,3.4924763992592096,0.14486866169600268,0.07880253094429603,0.2804563280014214,0.1616474328077473
808,3.135075672627164,3.3572094760987685,0.09500738373494577,0.036816428200822635,0.19725624946821207,0.27986956420419695
809,2.717051549504832,3.4674531856646795,0.16405036227880979,0.06825051068289048,0.24948845103814304,0.16395064034696424
810,2.8273546909807865,3.423581113056301,0.10667023270315147,0.042261159435028284,0.21204155628558619,0.24491792506437468
811,2.5566004744545663,3.51454937066139,0.193744953043937,0.13161455080306983,0.25832843126426114,0.20518633758198798
812,2.938344708246674,3.3671283671259435,0.12308817382977602,0.04664709117662727,0.21359166996417922,0.23523990566170194
813,2.5665359345091963,3.453575067928713,0.12281558181490403,0.06770785445836465,0.2588850113991961,0.16530125978682347
814,3.300156921597714,3.3691657371021257,-0.0028592765159160816,0.018530143552328723,0.10230802471266336,0.2662319166436352
815,3.1090958822474692,3.4711816923076557,0.12321119722392551,0.048954021994676,0.2161644105876243,0.22293541179666349
816,2.805422197725999,3.4677438582172395,0.11791552422799476,0.08365688087033755,0.2444647602877184,0.1941641090464453
817,3.0046066403805374,3.4464496005770373,0.04943923236057099,0.040214158951521826,0.1777267481067287,0.1505386409523576
818,2.55035659414572,3.4374322051377275,0.11964648751034497,0.057810993171471904,0.24895844677989942,0.2655851783828051
819,2.7364775546512754,3.465810351839357,0.10180293361215165,0.06239023319590643,0.20916431320832662,0.1820097958426958
820,2.8313046963593083,3.4011533479071243,0.11366133561460857,0.05174000158343882,0.2226859776785358,0.21706303224218657
821,3.2568169834646254,3.35777936584029,0.019118351618681178,0.021493494962382308,0.11856752929088606,0.27637556842911254
822,2.782825892458716,3.4687383678763974,0.1353397639937163,0.0748108710477226,0.21149684630806437,0.17522932774162073
823,2.773989759737104,3.4646569419564393,0.13691256328547396,0.06468453106929252,0.23419823497904346,0.24364534380804181
824,2.6573663457106673,3.4384957841396897,0.07299115150107355,0.05516452244609834,0.21425203551715627,0.2954479905190864
825,2.9091348535439683,3.3918022494737476,0.09100813415894707,0.041607210967102716,0.26551533646815245,0.1819931158138186
826,2.9899961183337527,3.3626560965695207,0.10064346509931912,0.04369097482269838,0.1506589599964398,0.23486082829548266
827,2.809762365897828,3.476569211642742,0.10958596297142946,0.1043430969361422,0.23299065374442932,0.20748363075720336
828,2.6703147952510666,3.498565376245951,0.14529818066251174,0.0840370043805313,0.22533780592879626,0.2851674681038701
829,2.87899351865888,3.397172476129172,0.0738616177380993,0.05320967534828245,0.23775789712774606,0.26952415457095247
830,3.14556747122402,3.374547844111002,0.03741024476385229,0.043326304554451925,0.21475036898177238,0.26008264922357516
831,2.7792173914045954,3.452879563550992,0.09162369452940569,0.05337309383831697,0.21985062409289607,0.2759341793432993
832,2.7756427211961827,3.480919259165085,0.13746610555436686,0.1031374869013038,0.2542760329255501,0.3207487466270912
833,2.9144552173184266,3.4375485534640773,0.14049384785247299,0.12112681442284569,0.21019278912982456,0.23397920060591282
834,3.40113208788519,3.288875911076102,-0.03425527394452008,0.013181296899873761,0.10877364882230058,0.41255448374303255
835,3.3588951285337894,3.238058734112135,0.0055883678674934194,0.01973483521791021,0.11959747799081934,0.41093165280738797
836,2.7695804564946958,3.4050303730867184,0.1100901758632072,0.07365534614214427,0.19718662563812045,0.215607045980754
837,3.025292557745138,3.4363971933869233,0.09278335224646135,0.05668433085079497,0.18238598450669266,0.3458678675069786
838,2.99591227070039,3.4019608806379407,0.07936810255577093,0.052702822620576205,0.15425532440017803,0.26600305809038816
839,3.0753458421750617,3.468760966558742,0.012789735718857284,0.02598627944020059,0.18295799485266218,0.31214986042218396
840,2.769613345656982,3.4358671144282886,0.10081366758868707,0.0550206671047262,0.2588178827780954,0.2309478072631981
841,3.4046517464142756,3.355224776792035,0.022752789041901787,0.02497519519886212,0.13941284369103427,0.22654882263423542
842,2.663627438408321,3.4740764338761974,0.13063165815399205,0.07448288132471324,0.17651359147335868,0.1547320666294336
843,2.7521578549720065,3.3845446518480515,0.14539890795239496,0.0651433933201222,0.20684761030460272,0.1753497692490496
844,2.988818743066706,3.4025211272454197,0.1384636567382879,0.06081973484326462,0.2129768320237898,0.26839562274794027
845,3.0683190477346534,3.4828958003218076,0.09241305071168524,0.03640332758983709,0.17709661386688866,0.24121415215912548
846,2.7959812651837015,3.47265776939127,0.13122644983060514,0.0594447652795565,0.18172216051914492,0.2541028383472317
847,2.8246164399119404,3.4728444593872148,0.137211224941837,0.11680691132514222,0.2525549054735757,0.17782417291682187
848,2.6408841151477658,3.4349309915955493,0.14708252192635765,0.07325688170050718,0.25320507864933883,0.25201102978759155
849,2.8427805736465843,3.496777297578405,0.07665853387372432,0.03193161444355308,0.17817445131739218,0.2876964915951838
850,2.560552432746832,3.4804644925901,0.14753032317004258,0.136557411126518,0.26843935259266266,0.18435471460219408
851,2.737126695280543,3.504313561521124,0.13553761030246558,0.08321487482872582,0.2646718763947818,0.21508710540407353
852,3.0636095488484294,3.3940347884514477,0.045711982640650455,0.03449499491443611,0.17095765410254266,0.33568321590024935
853,2.7778129417451884,3.4760501812253146,0.10926469550993853,0.05241960512131117,0.1950848237082314,0.19935975872506612
854,2.8258557747782946,3.420277907377622,0.09481101318390403,0.045701112395771334,0.248598509183058,0.20788324673724176
855,2.9515278249399644,3.4628257552009645,0.10490301020818339,0.06794327447995348,0.21402736942371195,0.29340476754512446
856,3.0123743451682374,3.400837993725211,0.0677460740331377,0.04311834375829512,0.17404104235506468,0.3515312683142492
857,2.7187276073429145,3.383626422971317,0.17586186634728085,0.10101848743458229,0.25586022700937244,0.22796426455391133
858,2.6964264729997662,3.489204505255378,0.11248054581753282,0.05640296021713709,0.20370706729047758,0.2222259000283449
859,2.8427194058978937,3.4976185467765712,0.08342440210200505,0.049228411288265536,0.19474607295269758,0.20377148765982334
860,3.2281617476804834,3.3439164555021983,0.011302015344863518,0.02599701419500663,0.15578326412227642,0.3258833023761552
861,2.757719273970309,3.444750267906598,0.10974126554775956,0.04971410100527549,0.2331398146191557,0.23799787824676716
862,2.743411056512688,3.4853556134362105,0.1152985904660287,0.047186451570971115,0.1939876804272503,0.21351449481978219
863,3.0238082529884416,3.4042809925510107,-0.0020084806391193863,0.017924880338844623,0.12496655501899037,0.18611059055793375
864,3.025496149930648,3.4226254324298413,0.054840680235890935,0.04059494936008185,0.1658017498158596,0.2239686019477289
865,2.9368768515198043,3.5028878968326165,0.04388335609344965,0.02664526377709987,0.15218327525304748,0.24306074850201634
866,2.7728883172573506,3.425942774188973,0.12922738286690943,0.07073767914609605,0.2493476595679536,0.2849545787593633
867,2.634812937400149,3.4578952203164914,0.15583088907977558,0.08798101846949659,0.263428652723252,0.24935520485624355
868,2.8345389753936074,3.4032740531269083,0.10800232366537353,0.05939455623415015,0.28218953922946155,0.27739577821008754
869,2.802368969176354,3.4618737738068956,0.14868587677574782,0.08786024759786774,0.21702765348579584,0.16569226379731794
870,2.769620184499846,3.4124276500104416,0.12521600505795075,0.06665203285463196,0.22473618997649447,0.2607134813928367
871,2.767659301280958,3.5087436855669365,0.11098633192056484,0.07531062508249284,0.20600447120135942,0.20488890880793367
872,2.814157936771145,3.425229023398028,0.08615656608517817,0.07173953869991737,0.22612637745173364,0.34665066219250024
873,2.69858455716751,3.469890792778564,0.13771527133615794,0.07943027685648363,0.2310238564336254,0.14892263371837067
874,2.74712931778101,3.438876230043976,0.11490601313773322,0.047395868398476426,0.25357551899636566,0.2692716310111233
875,2.7950139764330855,3.4655758454337273,0.09682861284889067,0.07377835772575345,0.2271550180496769,0.24850577883620223
876,2.6995814090428407,3.4435853221457586,0.1488116450948762,0.08915459665874752,0.23720162215079413,0.22471258668379845
877,2.7668707550178566,3.3968911726754287,0.11660131162626673,0.04622050476461812,0.22352638715369202,0.13512100372014207
878,2.8724395647811765,3.4631471247723358,0.12028911811705797,0.07580943570501104,0.20424150492417084,0.18634809889486809
879,2.6155884204794067,3.4922962880681223,0.15949373164230576,0.07999805936995383,0.25596334210693533,0.2405981500340759
880,2.590174956546567,3.4672930141172764,0.1555863473625293,0.07810978356441864,0.2618492923734544,0.2116263326278719
881,2.6708987330141287,3.467314015141395,0.09595910779704464,0.05344476778774178,0.2430240912623913,0.2311493019293574
882,2.726556378276096,3.4185757799022083,0.13160470222046955,0.0713264503315011,0.2720736486542549,0.26362913613641353
883,2.7677802104318747,3.4841137946600065,0.07756514966110183,0.03352173123442429,0.18045271239066318,0.16972956417440085
884,3.1046799881922187,3.465238732249545,0.0687047039689456,0.05661288553139729,0.16228950361161293,0.18648954669640083
885,2.7732309113374565,3.4400317948892063,0.09316654275725364,0.042998350468113324,0.19688769541195597,0.1958072521377229
886,2.638290122451885,3.47379444768784,0.08683911773796467,0.054638750570502964,0.20077414091470108,0.20731485398570815
887,2.787224108142326,3.383791576312359,0.11213870786792668,0.04500068230914211,0.19593627205104328,0.2087111905333447
888,3.4960177109940065,3.365187575575568,0.007012374932449748,0.03029406501307859,0.10426971853658352,0.374782643690119
889,2.684612924236805,3.497167581264589,0.12928580529215264,0.08590062289751992,0.23920428751712744,0.15293245620915447
890,2.9568247556306635,3.408881730626439,0.14077100721817365,0.09724156913089557,0.19263652437238815,0.2881207887118167
891,2.6787829373128385,3.451861926841261,0.12328468954984034,0.08211643364676223,0.20891812568207668,0.1257358461583618
892,2.8067212166107747,3.489686864680422,0.1336770015800279,0.0717293927584883,0.23878259097284443,0.2053572108366946
893,2.6807688879782403,3.506615831939798,0.10474243294696718,0.056004133836755954,0.2516643846677805,0.18604508873521822
894,2.8730116438774633,3.4977470335360334,0.0838649774277967,0.06619100058803656,0.23555736922295537,0.1465959014225218
895,2.716805713951516,3.45373995292162,0.12173858784935739,0.05437388477535078,0.26678153666842,0.23589898344806898
896,2.575347798816702,3.485302975364058,0.1338044156310705,0.07420098307394218,0.26424163487478186,0.1708297756190858
897,2.7199416399160787,3.488994001529331,0.109964715250716,0.0638138573106002,0.21975826143517063,0.15065365495453784
898,2.683062240543512,3.4666997646119855,0.11464287390521158,0.06339782966351377,0.2514845560960873,0.16506374101296228
899,2.709033503556436,3.455353217487583,0.15339570516806045,0.07572599705277257,0.24733640734416068,0.24077425158118837
900,2.8155951505426553,3.415679593471052,0.15249260852383761,0.06670034709321082,0.2140411272282778,0.2384210695948666
901,2.6729564970838635,3.429758837176161,0.15209788231007995,0.08309555179449546,0.24925744168601188,0.13918572271646149
902,3.3762636206683228,3.3724265017864865,0.03274876658571486,0.030000297966913073,0.12489910885355482,0.24633924490565534
903,2.9744740350683365,3.457811732082863,0.07420350338156154,0.04053298312835019,0.22413539864869425,0.25142467395857504
904,2.898727147980096,3.436614021544201,0.11911769821025914,0.06661580914685433,0.18813360619251396,0.21967153012379106
905,2.855758962603797,3.500591018566517,0.14784411880004056,0.051018205969824086,0.23783599159370752,0.1799767432682092
906,2.8328829922244796,3.487079836914451,0.11767593986647554,0.06101907694674031,0.2028125825645293,0.20146439595539115
907,2.780430293023641,3.4385656672698945,0.09609241348221556,0.040944885742695586,0.22476042303616778,0.2364728654482049
908,2.670927104481428,3.4842185286592704,0.14638089043013341,0.09583732659294249,0.25298984937094576,0.21487558660363434
909,2.9671209054274112,3.3848791742430278,0.11485382511525982,0.0429976178468485,0.18542382831241896,0.19949597835245533
