challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2073,2.835362736485001,3.474253055861321,0.08792038189000008,0.052906298974699666,0.24035306946143042,0.22620940412308171
2075,3.4599788598507955,3.307530353882167,0.025702922044829903,0.04344779881920287,0.09444658363916585,0.21780055987191238
2076,2.721734623929613,3.4749259126665457,0.1525594542662689,0.0779890681225619,0.2301426013094211,0.20108789895844167
2077,3.069988916476505,3.4048647057237966,0.08506714202692861,0.05068071647308213,0.2386787281431397,0.25069646758491115
2079,2.740290485841772,3.3952403084885647,0.17793027265559078,0.07161107974620794,0.24413524584239052,0.35359975555097445
2084,2.635739111553428,3.4400039046157347,0.11512941781283155,0.0588404141077002,0.21894731715536211,0.16135206084989184
2092,2.7602528821866126,3.487447151942896,0.12741809710358706,0.062113263573348315,0.21538651036158946,0.21741369561515966
2094,2.723949593731934,3.447801387541492,0.12242316781616956,0.05399384808377378,0.24034387496992138,0.1946940226543825
2095,3.039173390016703,3.4001934527033866,0.07916659535003615,0.05599666696760098,0.2131066001615175,0.35825714499600475
2097,2.9610868204330645,3.3751630545947333,0.06572229985517226,0.052123970425643845,0.21216217787170868,0.20126123594465714
2099,2.937925963489658,3.3811926306347377,0.07443695960266637,0.05433739931396404,0.16689549643805138,0.23748370171850705
2102,2.7406130033123297,3.5092980786987553,0.0663785716451326,0.058086923647838996,0.23503143743899513,0.14039649562083478
2103,2.4362252796264903,3.521421345306496,0.15002406330330867,0.09303031036662511,0.22713607955341275,0.1612107463075603
2107,2.733018633523577,3.443172423456068,0.12809891279843985,0.058709387196862105,0.20218751299019125,0.17890936445118155
2109,2.9735302218770268,3.4142093989518267,0.09830745517184626,0.09910073326851943,0.17657870059235053,0.17825418349335512
2110,2.8827422463561363,3.5005081347248646,0.10110689334158747,0.05180242100690323,0.22116946328646944,0.21350827440112471
2111,2.8901887713491954,3.4232189190996225,0.10700013901218376,0.0731937797670669,0.20796176673103683,0.18341514602848283
2114,3.0065587850743585,3.450456005015585,0.08958569808176975,0.051070796332858194,0.245640399943263,0.24476353428767153
2115,2.796781099904269,3.4612556189976997,0.13151160981044127,0.057719923964438466,0.24180638246302433,0.2005886253917565
2117,2.630203686924819,3.488653429361303,0.1818560407897364,0.07794762994542113,0.25240756462308966,0.15873336001475458
2118,2.771549027677593,3.4802022464287177,0.1042635902978545,0.05570776472815966,0.22490731266824154,0.24255861888676436
2119,2.8178973168299453,3.447338226527317,0.11315970426267696,0.05717467609551824,0.1948284126388301,0.19622101324239452
2120,3.0780762467134135,3.4688834536780506,0.09084127760800932,0.055228589592360884,0.19212122377060725,0.27138990527416507
2121,2.600272739121611,3.482135053956303,0.12135172339211643,0.049574084375876945,0.17317154572607094,0.19833089619906688
2124,2.7461906999142998,3.4428561689103963,0.1301027356807172,0.07915450245111419,0.27716385570091717,0.22056024094430104
2126,2.8439584191640837,3.4432010777496576,0.12385423762950996,0.05380863483304049,0.20121696750158072,0.18558696551605378
2128,2.7677491273948376,3.4617145881174882,0.07555430451441168,0.05203194953762004,0.22235602192842646,0.24970303983193537
2129,2.917207567447153,3.4641524303973266,0.07064949967285654,0.052899466777297344,0.20987398935275192,0.18741169343708444
2130,2.821620823190042,3.4371526231474534,0.10040345254030453,0.05627615495722175,0.26445420652323826,0.2015522683375784
2134,2.5869697615196654,3.4663858210422513,0.15245151930723508,0.07871119859385498,0.25077938066817385,0.19200731030152873
2135,2.815452524002431,3.4733199431232467,0.10038345860787651,0.05373876503732985,0.21869734330033055,0.2198744778304895
2137,2.823595628451614,3.493809945584827,0.09542502748238485,0.05854240277622059,0.18026336215123276,0.18513057237899055
2140,2.921370758296956,3.357979699440373,0.056053090518077504,0.05026485938895717,0.2376335982450845,0.23379680022963062
2141,2.9184900320485636,3.4094331197151613,0.06551084879890243,0.05085024688875532,0.2116315003634718,0.19061932659819922
2142,2.854179374031412,3.457884961449131,0.14726542886166963,0.0732128580172298,0.1881804812693126,0.28525069863910507
2143,2.9400358101467297,3.439256426310426,0.07567053887874896,0.051672181883633914,0.24001395017605906,0.23156220992839513
2144,2.82170708075121,3.425209986058166,0.12297314359294029,0.0980748484900231,0.22205294332147593,0.19594600820454414
2146,2.882510367929768,3.4094885646687665,0.07082081939689107,0.06807883119830659,0.18361986847625822,0.20574765362811798
2147,2.87605945074335,3.442882995877492,0.06791503867398226,0.05155701199854476,0.22879985606528283,0.21906056929532786
2149,3.125301760497027,3.3923240288856045,0.05446529594292614,0.06040176919235488,0.14266282238964487,0.26790217577722636
2150,2.6363379409300425,3.4205202141946476,0.11494214010820279,0.055355565660111586,0.22802354667271424,0.21822465178148692
2151,2.8379698301838063,3.472440241228403,0.09041139252714986,0.05328499689956971,0.2079006161096242,0.19980730624094573
2157,3.316666788812963,3.39249822235236,0.03967057022175165,0.04888867136265345,0.1619192573958661,0.2905236511357127
2160,3.0477676578671056,3.432277555746399,0.07013539494862168,0.0447810085672072,0.1450695344555993,0.2386394080746604
2162,2.811362018762284,3.4735078702335023,0.09042080847189375,0.05411192163723752,0.22526568340304626,0.21415025864285345
2165,2.849189153854128,3.4223210403718043,0.1253863270105357,0.06885736909300437,0.22069841719297306,0.1809073560746371
2166,2.9041382585059825,3.414284270356443,0.13539156183851583,0.047691202192263776,0.20098030186542784,0.24091237070077876
2169,2.76742878997453,3.39641371702872,0.12183301722567295,0.05560270315038822,0.21741223166679455,0.3021291548842141
2171,2.9032448558413404,3.45121024374651,0.08124062015312979,0.052797750507777484,0.23541233021814897,0.22955741256863
2174,2.8548923267607886,3.5019645517912568,0.14170317894212683,0.057031238777235524,0.23494642926723755,0.22313387846975016
2175,2.7206729148046658,3.480561988587244,0.0926737597526837,0.05374372528942211,0.2666520027637687,0.20528259206359917
2177,3.0116018675900262,3.3479274520596354,0.16024178066707226,0.05456342926211697,0.15691867673421667,0.32759343506183564
2180,2.693647634033833,3.453228379754701,0.10549158772006656,0.05901903922030392,0.2322227095577214,0.17027775568225237
2181,3.121629007298035,3.389578307353372,0.03487963623361616,0.04774796762070211,0.2226086801164987,0.2658140340292841
2182,2.9833485071694223,3.3568722787737553,0.04433797125251338,0.04440871360975095,0.1337503563314872,0.27105203902598396
2184,2.868227294412728,3.444005849896921,0.08126499944769215,0.052771146768289125,0.23618497924117282,0.2146802744513025
2185,2.773194155435115,3.473395746670332,0.1621320877119339,0.07290959933894456,0.2143971800822463,0.1753127220617933
2186,2.7434579184431787,3.480839782911017,0.10656610944048209,0.059598653575445935,0.1923091715621116,0.24458709502281548
2189,2.776189715009867,3.3955858731443755,0.09984418585627769,0.07744444194346435,0.2071856539929722,0.1977795210757029
2190,2.6482002647333087,3.4798224086321907,0.14340075962477913,0.06226926416217922,0.24340811532135967,0.13269059109091713
2193,2.6099119832427884,3.478027329554553,0.14215510781068066,0.07545011936302978,0.2342093849395431,0.20824434991315302
2194,2.952222217446156,3.3796201075654064,0.08485511620871448,0.06931350342263963,0.2032236309747498,0.20020933317736558
2195,2.9471762126119647,3.459227733915728,0.07741063433703918,0.05335564588741664,0.18463217047614586,0.162176839709097
2196,2.8786976797318102,3.4664846414788997,0.07190603721994886,0.05214519921759266,0.20956373068370776,0.23643795041198193
2197,2.696790829238957,3.4655683104038326,0.17190415641703286,0.058461415250283116,0.2295366657969993,0.2171132964346286
2200,3.0675306755200187,3.400887655560141,0.05072602947739478,0.05030432997506579,0.17907514293224452,0.18078591112251519
2203,2.989847657030658,3.4200540954289944,0.04899890668552197,0.052419623839516594,0.20557831897785564,0.22554255434542994
2206,3.1232759397809473,3.4085661719546323,0.025404656574194332,0.04880344031691129,0.13799028537936986,0.2170117196644426
2207,2.7890823144804555,3.448664569867574,0.16355975340747395,0.07779527343768032,0.23798444186394188,0.18319543656439308
2208,2.870520516392875,3.450474470887578,0.08618412608474642,0.05633221745945293,0.21605500782922502,0.22252793047948674
2209,3.1879314405068517,3.2852935855347396,0.07468444278507633,0.04977776387258321,0.1468343993252545,0.2788124308273994
2213,2.839647652779875,3.4308621130692107,0.07661867029088064,0.05242756223196917,0.20104532831319558,0.18415430505367347
2215,2.7264106044888976,3.4060908709398228,0.13266939050287285,0.05839000858470177,0.20648936924819827,0.2878298092602944
2216,2.7308771263407157,3.477549469905023,0.14887631306591473,0.07471915330390297,0.2188569717531835,0.16355697332095206
2217,2.7335145626814374,3.4729296233890357,0.1500840887409944,0.054233515846160714,0.20464256949172316,0.17141619131279823
2221,2.8845670300682986,3.37852340863309,0.1416144557651862,0.058306351050642934,0.2479285013051997,0.22011732270323534
2223,2.896660008304482,3.4524389927256993,0.0709029732645195,0.05288340905503888,0.20249669985672575,0.17155244426800922
2227,2.7556407703077084,3.470541923279108,0.14038998952406354,0.0766924931934864,0.2754943965258461,0.20375944390341072
2228,2.825029938172033,3.4579791376303533,0.11127599797195126,0.05347971501583979,0.21132625591940002,0.15450159234851668
2232,2.8139686282909344,3.4468266581729186,0.09922798651304267,0.055082230096197414,0.20882801566308,0.44440676257874223
2233,2.8000291540263675,3.4174278118768333,0.14427868248071515,0.0675639883848986,0.24285702833270428,0.2649887845189976
2234,2.7884503301861483,3.4502038448223145,0.15785424585604566,0.05493251941472312,0.2628974370375502,0.1920164622782801
2235,2.740033212887809,3.462412530251061,0.1393444522916694,0.055580453795131095,0.22196366876739215,0.16972693945607825
2236,3.19557816208898,3.416563559661608,0.06597347167557527,0.05105334649274931,0.24188066341072606,0.37465961968747824
2239,2.742075298461533,3.365015139200372,0.10429833691877233,0.05854912218509269,0.22644479787935415,0.27801977124545274
2241,2.90195785993349,3.4642373961433317,0.0738069597701382,0.05291673098427573,0.21016996441419009,0.18907923479837777
2248,2.979342193629767,3.45998909724352,0.012653182121106547,0.04712814298278026,0.19812546228288486,0.21818477583684417
2249,3.4934035591009254,3.329249559723983,0.03427402010980941,0.04261019748405644,0.1287699274761554,0.3509338095084167
2255,3.0230870308688806,3.4256983290696787,0.10806915257202254,0.05204353087795823,0.19583130974268972,0.3432396481511652
2256,2.8395352875861812,3.379526172341855,0.0767682828551193,0.05255376225818197,0.18734501556050867,0.19561614549041986
2257,2.75550033053157,3.4500986488075753,0.12579102656752258,0.09896926360318656,0.20818864891539246,0.20731063074616335
2258,2.7716027075554757,3.482366451613036,0.13910335234272223,0.07502034901777842,0.17657078106345495,0.18193336204243402
2259,2.861338452732572,3.455280194776557,0.10789434833524787,0.07017684846562758,0.2291411075354616,0.21217268870854855
2260,2.686902477341749,3.364258523566756,0.10548264441493417,0.0553532593455077,0.19875899255327953,0.231406164932922
2261,2.8531031146680315,3.4753850909591097,0.08981099309087855,0.052890181273183075,0.2343561767542123,0.21791326656775456
2263,2.852755035579443,3.455578865386292,0.07274087646138867,0.05283173500418182,0.20572529947628188,0.17121513021712415
2264,2.889399233711801,3.4613930635736625,0.06690191880980416,0.05286778323479344,0.20483947699731517,0.1759719727296678
2265,2.786562583516545,3.3127917640536078,0.11922614545630088,0.05419892029459143,0.2450318096072606,0.19478437570530047
2266,2.8379156214304926,3.435621467823909,0.16970087944489612,0.1046027028695474,0.22915491285436657,0.25190702799701026
2268,2.916465012230685,3.455359597138391,0.08546697138526786,0.0529358930066694,0.20410083463731662,0.1719929679349826
2271,2.889399233711801,3.452568504684763,0.07031870182508586,0.05288694512207327,0.2038634275259668,0.17562994844679417
2273,2.703607356398361,3.4647228663233656,0.11847299035524346,0.05412024805964716,0.23930234236487802,0.2700055229065707
2274,3.0284166506673307,3.3949655456369654,0.14057700176062035,0.06619468928384714,0.257771761891896,0.33395174920229204
2279,2.820451151372502,3.44700946224887,0.156834161034501,0.10476790062490365,0.2377095013389053,0.22816134713014768
2283,2.999464869758513,3.454569252885755,0.04892731245061948,0.05370517094876262,0.23271646774919216,0.3923167902050943
2285,3.07178090830596,3.3820180928468186,0.01898545161943448,0.04864577016921642,0.12426631260976526,0.31227830855067396
2287,2.7811162125012414,3.4930891980985597,0.15396267394425703,0.0966262698176762,0.23844869363684362,0.15434891879176016
2289,2.721011952412401,3.4686992500778775,0.08545728602496422,0.057115258567846626,0.22085814373973214,0.23749695598286719
2290,2.886483925747939,3.4509603668927196,0.11430078023916686,0.06849743595537156,0.25072067455200087,0.2657103528789423
2292,2.8602461286003464,3.4732633090900578,0.08341772636774174,0.05294013706762066,0.23515056931555314,0.213976805313202
2294,2.7320804261035767,3.458539727028655,0.16342857891291465,0.06343874412335897,0.29630402028875097,0.2638669232661396
2295,2.8429963225942325,3.46547018664979,0.12311764921009141,0.07224986847689684,0.23135939714958034,0.2143889676366112
2296,2.6384674036514713,3.4683537448877138,0.10230532810484459,0.05774931820551526,0.21544132293389417,0.16328157755204065
2297,2.795858372240199,3.4679068125992916,0.1164032548295862,0.07072588645555004,0.22912750983420213,0.22438524035038723
2298,2.8610568229579547,3.4347236168342787,0.16339760056752964,0.07632392841828688,0.23515177255365358,0.1550476273371072
2301,2.920287026592715,3.445730066040269,0.08314126491985421,0.06838981483702829,0.20932587044682957,0.16734496557586062
2302,2.7430026939499266,3.4108416287517906,0.15759475246394175,0.07001567148412445,0.22564733516295166,0.29835135979465655
2305,3.3430379325256707,3.422456527231842,0.04940240381026175,0.05051225218954361,0.14983583435516698,0.16814863604955793
2307,2.896752642909045,3.4743198916936104,0.0989482458937941,0.07209789320570671,0.23224597046551326,0.2198374551440514
2309,2.9032375704249267,3.42658523255075,0.13817153833797144,0.05435863025757498,0.23979502569368716,0.20597014850870893
2310,2.890735526921523,3.44158806286023,0.06433309350337216,0.05469228161605103,0.16752737490113437,0.18979112224686448
2311,2.8058759695048145,3.4591409204298738,0.14319226996631598,0.10116865044444272,0.24689812390464025,0.2095645852987417
2313,2.874845275955668,3.3360473743421117,0.11420213013065424,0.0760695282338366,0.18046847316233633,0.20869827568303553
2317,2.6373285253089263,3.416877816090806,0.16784214033702535,0.055520033180493776,0.19398516211671632,0.27071713335893033
2321,2.6717311264266392,3.4905795238755477,0.14308590641771693,0.07320936378986927,0.24050784576705056,0.2052075276470691
2322,2.602178279514329,3.4525672523064754,0.14517166701662418,0.09720994932986422,0.2313029626749309,0.2520473222204202
2324,3.1720603568969112,3.403810147551234,0.03432551426962664,0.06085914288769083,0.13357039781956312,0.23975854860728363
2325,2.7659921116348523,3.3893374443313142,0.08263926980170772,0.06062524775489325,0.18337463990528355,0.20919329004966236
2326,2.690128022094817,3.532551535408527,0.10696003699131708,0.05358292400723767,0.20431002494273465,0.17899419087477042
2328,2.9137157052949965,3.454691891944859,0.07917973022381135,0.052699674431785165,0.21157233701028383,0.23607934564296323
2329,2.869926502140207,3.456150767728531,0.06770728478405504,0.05367242826404503,0.2018910994829803,0.17572089259288656
2332,2.8525098182326034,3.4246569233602373,0.11582895260593926,0.05915060116900675,0.2087989765892264,0.23397055399193678
2333,2.8279962546029402,3.3927094918136294,0.09822512186146652,0.060147190737355145,0.20641721816073053,0.18360798713269413
2335,3.137236951729044,3.2951103375233095,0.04166875354234619,0.047704581886562895,0.22207993426107142,0.2210406968290326
2336,2.8760655473149748,3.455163891333624,0.11913380823438838,0.07781330939799809,0.22220496240716064,0.2070415605131668
2338,2.759400030416199,3.3436887005023497,0.1360549970029404,0.05487708014193905,0.20612527615050003,0.19926491351974704
2339,2.917648541547148,3.446965817202211,0.07946779868508555,0.05654208319639252,0.25026804451575363,0.14532096091104785
2342,2.9013138694729994,3.437872407065358,0.1545976292110877,0.13524092671711124,0.1838810361343002,0.1958458729743682
2344,2.854613671876906,3.470975169221414,0.09031496802329235,0.05283719909192809,0.2360264929514759,0.22601414178836052
2345,2.5565381625360337,3.4544627267153936,0.15856177512691413,0.05541140445883081,0.23407969521112224,0.2127722990388253
2346,2.8003468178779567,3.4095603313040472,0.13565522602196448,0.05446805745554849,0.17729440420807788,0.20572886593832057
2348,2.7339661527338297,3.462098333947967,0.1144033200229745,0.05606922450708911,0.2362035788798838,0.20294369435558052
2350,2.690717318392016,3.4284017249156307,0.1258783645117879,0.0617053597816277,0.23273916784106105,0.23097133446371107
2351,2.4899354152274085,3.4801749068903427,0.12209802157029805,0.055339947935727815,0.2857751503981947,0.16106910139943156
2353,2.926303266469517,3.454932152561834,0.09940390992954393,0.07154920932368801,0.20714239401400986,0.2100253719496314
2354,2.861731139527149,3.4736778826529706,0.11535232831911173,0.05573116224712759,0.1942548958532446,0.15032745063433353
2355,2.951310387611854,3.4794440831317193,0.04549302750394241,0.04827820839663924,0.15327344682253494,0.19644926776928925
2356,2.845672134780655,3.4809253646004374,0.11168910445695165,0.07186750360899712,0.2262447397445427,0.18760259485015893
2357,3.205626849703542,3.3682304093206636,0.09079203302128304,0.05658783734857603,0.18676793892952356,0.28467995658731504
2358,2.683761509942872,3.3699739948175806,0.10963785679713604,0.0532367582954268,0.23114154680742655,0.2966979143456916
2361,2.787924482427505,3.482825718204103,0.09850695921303983,0.055000279469445204,0.22502774400317316,0.31379733124529585
2362,2.832424931074409,3.4100769109437685,0.10435240464505259,0.05773351950847122,0.263025222398439,0.20595093659111333
2363,2.8583345169188283,3.4392338723064175,0.17389089856243292,0.07221050646105874,0.19430386798830301,0.18669194510338483
2366,2.9046822693057566,3.5107285034840077,0.09291551054212212,0.053526387495346994,0.22538105648385787,0.16364801464150647
2367,3.074284754708573,3.415957926386227,0.061788175385093756,0.05354965010231218,0.2026278147686455,0.2667487983614854
2369,2.615638176186536,3.5199370272063244,0.14265136229778566,0.05495726194853633,0.22645387213783327,0.1879580510652306
2370,2.8337408051921487,3.4068127648555087,0.11707298738013559,0.06784258324882814,0.22027492747916716,0.25622234101516134
2372,2.807907741347083,3.3619814517583455,0.07838548479707297,0.05276689081127795,0.2196125417555058,0.23436164012583466
2373,3.3510540594126454,3.3287476153056863,0.05070545531331557,0.045520559118472546,0.130602688279007,0.37035967999440267
2374,3.418849074431013,3.3080327365001,-0.02164138799550905,0.040753377229675654,0.10547293710872598,0.26664393236174566
2375,2.7998677884667442,3.488781039122206,0.12188869229174913,0.05456575899351225,0.24806789719727945,0.20203849108290037
2376,2.7334673438722046,3.500946664639549,0.07276244044117411,0.0678979451021447,0.23443333007398437,0.17823537227133068
2379,3.135516291791704,3.300898958728795,0.046058616286799296,0.05223894606905859,0.1835446379849651,0.20630900006078218
2380,2.6765435287131596,3.465360814885066,0.13653394000658478,0.06255113351343644,0.24240771368229397,0.17576688527368184
2382,3.0787955477937774,3.4555008116905777,0.06334339024849432,0.053682068661776515,0.1862458017198534,0.1523212131061761
2383,2.8753115614795677,3.4066745971614485,0.1418123365361472,0.05337903408163918,0.2032362160883334,0.25335590096787663
2384,2.951484778057203,3.4715836417169084,0.08868680131384016,0.05363736115550064,0.21690919210056903,0.1703696203393883
2385,2.693078185352752,3.4641358678225043,0.12576980491989878,0.058503616402279024,0.23062138396958243,0.21321618057657182
2386,2.7166324015210748,3.288269521513388,0.17723802330328295,0.06342446075162812,0.20629182842999835,0.27076588821313874
2387,2.742925742083278,3.4212694753896367,0.17638806858214642,0.07544362293200031,0.23457839259188723,0.2648793677266694
2389,2.6113007233122283,3.460393739130681,0.2041239140264163,0.07826232917317259,0.22449989901863338,0.2694427112610521
2395,2.9110566967737244,3.4624839878551974,0.06916186234484802,0.05298102877519417,0.20483947699731517,0.1734125090986161
2397,2.5657073009534703,3.517281477673209,0.15405775744252145,0.0541154762966766,0.23274294690607422,0.1920837130088502
2398,3.1945877684896247,3.375971133519312,0.03637248304104481,0.047198288686522705,0.12488111282217797,0.32329035158549474
2399,2.677641173179016,3.4854514348840837,0.16069085353198567,0.07236790082636169,0.2491596407157792,0.2040821190446912
2403,2.766566053239973,3.4427083383124018,0.14443314230841128,0.10300258168491527,0.23837175177588651,0.16334755463441347
2406,2.8322587448800283,3.4263622149971273,0.15169383522750404,0.05873798716986574,0.22886199638052235,0.20081757565774247
2407,3.1227932477286497,3.3275232415619382,0.04892598288341261,0.04695007158233515,0.10550003796858701,0.3706608324290232
2409,2.7503099175233716,3.474341693452108,0.10131264992761942,0.05413390905809938,0.22393692862424494,0.2095412831168165
2410,2.8396809896706485,3.4780580230356644,0.1069926198375309,0.07028324950926111,0.2291411075354616,0.2135788371610432
2411,3.296364362891614,3.2428354987539274,0.020371668562514288,0.043494906134493076,0.12260725879545868,0.3056121970540559
2412,2.540978413438204,3.4593225822666036,0.13646422439839653,0.05946854673198694,0.16550027214230395,0.22481890121865608
2415,2.923142473839403,3.4632500056722093,0.06965351239761562,0.054381884977250015,0.2126186784968107,0.33147758240420466
2418,3.012189784586756,3.425503691179255,0.07672253910643548,0.04950049369601297,0.1905155553189934,0.25835981403828334
2420,2.846091674717656,3.47388206274273,0.10356769457062744,0.0578566779336585,0.22067630629061427,0.20879848178346685
2422,3.1855781918702637,3.4067942523198553,0.029830031461938956,0.05014744451212749,0.1616163719888274,0.23754728732700844
2423,2.7497033752221225,3.4308419615965007,0.1867773791323604,0.07348832190610498,0.23555353540004234,0.2590640172600876
2424,3.011550215681992,3.418006856654415,0.06137098889798973,0.050888975964362405,0.20017170480870855,0.17595672685092412
2426,3.1245834204173906,3.3877816151331497,0.03865654846168194,0.047681485154105654,0.18850748135325276,0.20094662877184152
2427,2.919736405067412,3.447377866575687,0.07411369387665699,0.053061030625635094,0.22625305365393197,0.26221109729818
2430,3.1313905988436845,3.417550141675527,0.06205035216667339,0.0497368726621615,0.1762554960323819,0.494651956476889
2431,2.7418647617292895,3.4829986650608626,0.09901256444797409,0.053919950755831905,0.2412579052021314,0.20990569052468439
2432,2.876378385379556,3.4390363399717243,0.12500825207988267,0.07682914257063393,0.20051916218563573,0.19982452553395755
2434,3.076623288332419,3.4285076866986293,0.06495794616387625,0.05488889101065876,0.19287641953422582,0.36754969279033456
2436,2.9702159127861165,3.471636193077333,0.06168382852284083,0.04838315497943771,0.16391491980621273,0.23820220304715206
2438,2.7647335052067126,3.467627235930584,0.0907614585038408,0.059403769260336116,0.20459891644710188,0.1776878309539843
2439,2.9580415269641795,3.374687960914652,0.07223716215006767,0.053058830469042514,0.20381596873112337,0.34612146538302163
2441,3.442303158898876,3.227927528084815,-0.008142362668880066,0.04356115700677091,0.11106750172778293,0.2676707016072755
2443,2.6650495951274626,3.460155044906272,0.17815449820557414,0.1466523011219917,0.21795839296152392,0.18324680506797322
2444,2.787316281498662,3.4653313886326926,0.09308069950770657,0.05759956771859304,0.2526299341814916,0.2044668957304225
2448,3.271763767465161,3.336276579285555,0.06913472223050057,0.04636956859402869,0.15039792841880986,0.2840427405449215
2449,2.8980845045141566,3.4333923577294803,0.09364311151246309,0.05127689819465767,0.22563167022722375,0.3068935220920265
2453,2.6506401925682597,3.4672637519507568,0.1271167043946774,0.07837990319586034,0.21404814258108273,0.18820610507237304
2455,2.7318533613778744,3.502947778696944,0.13690935302925497,0.05995443885306028,0.2786583049581298,0.2910497548906127
2456,2.7636623669083162,3.425309282762313,0.11203168020676896,0.10110253825208176,0.27552346630404273,0.16801323231042603
2457,2.9286760307225705,3.4188439952010974,0.07488288860465951,0.055564517072051664,0.20048912821501289,0.280178520363348
2459,2.9195044413709637,3.4339270966899815,0.06099070771505843,0.051437641627922435,0.18314454166262215,0.18748750266871844
2460,2.5525627007034797,3.473452976657873,0.12118906643054637,0.058548285896502024,0.23413914033841546,0.21455577380363142
2461,2.920298057231238,3.4021530294935607,0.08070237459388084,0.052556616415900266,0.20683680993737785,0.2780315123986586
2465,2.5107522221935454,3.500394390984416,0.12224573528116013,0.05791994922610444,0.2474207357574197,0.2094192751055791
2466,3.0002937558324643,3.4457008804613296,0.08879528276555768,0.07192320399160791,0.21590610334416507,0.24476301077412033
2468,2.794238150332787,3.3463646093761614,0.14103391331605533,0.05693244842162957,0.18954944968875853,0.16515806946708125
2469,2.8025391738336,3.4539043494181745,0.14226585232220398,0.10800215806980552,0.19470907705043047,0.14755476860866468
2470,2.819723619790664,3.4638023410411627,0.09411892123734905,0.056577068068677454,0.2369938570895599,0.22834852053936405
2473,2.8515589931055505,3.4154765809893974,0.09893246135007316,0.058352288012242945,0.20872185441643554,0.13042419632953664
2476,2.888826603426717,3.4385121548182873,0.046623261349380725,0.053154006685956476,0.20675956638830284,0.1826598558763508
2477,2.77275811900756,3.442779734384021,0.09743717223777172,0.05321472157689431,0.24489353916913797,0.22215365059583997
2479,2.8710896048242387,3.4534300615359936,0.10746940242961933,0.060278542976212234,0.23901891212160656,0.21429630668605582
2480,2.8909219586948462,3.462731353462502,0.10772754189502337,0.07822581337676805,0.19552867879264416,0.1991839525993038
2481,3.246908236733863,3.427776598284151,0.028999359178562178,0.047707438534142645,0.11177155010603597,0.24587689865474982
2483,2.932216118334461,3.406554638140673,0.10343384867640437,0.05921541184904576,0.19864710144988895,0.1983187278921475
2489,2.90319991365079,3.428473833828576,0.10499528480430734,0.054794359920350616,0.16809980482065906,0.19653488899244637
2490,2.813480010896,3.297216235843832,0.09860483399030183,0.05356639055659821,0.19223298725709428,0.1803175279306089
2491,3.0877414428707355,3.391650272886336,0.08274728253431814,0.04806810249682398,0.13098070990591934,0.24143552452403502
2494,2.7606290697487075,3.49429045900236,0.10749725704163009,0.054405460713279744,0.26629987084547624,0.1642760170080293
2497,2.679022682070596,3.4828602888779847,0.11494793459382661,0.057717329138286665,0.22825150054575924,0.16741932286970837
2498,2.93915030794762,3.4392613292051784,0.11464236067477998,0.07128196463472093,0.2571722957759269,0.20993297115119108
2499,2.9254998673716854,3.4262833461379465,0.08557454457012495,0.054104474277641326,0.22131315430972404,0.1799954580044989
2500,2.848416381093048,3.450513780825999,0.1145198250508756,0.06945481044917202,0.18429239076152487,0.31538360777713503
2501,3.0234876895389986,3.466091275977852,0.10355801664168403,0.0702699213810914,0.19965575805364558,0.18245914052760126
2502,3.0514035309869905,3.369272393527607,0.12092844020585576,0.051778472290741576,0.22352512279910333,0.2626255206275794
2503,2.879514056941038,3.448383996441528,0.08051209522001587,0.04515380782391342,0.13563178301454298,0.313980129507308
2504,2.7248826693895705,3.4507054087219124,0.10578603566579067,0.059980394688212195,0.2457147978677712,0.2777312701674613
2505,2.673708005355315,3.4565932405704234,0.15108097532695733,0.06067676804333642,0.2608368023660893,0.21970809862064522
2507,3.156406566262173,3.402262269999109,0.03297314075565038,0.04695206307607648,0.22128520072827737,0.18638668092263716
2508,2.8548081278494744,3.473571155656846,0.08743739257026435,0.05291629547278954,0.23243061552480088,0.23088545226509744
2512,2.6531059982326384,3.4815450181432523,0.15631412080223192,0.05939708832474886,0.24897905132337236,0.5789855212992506
2516,2.751158978560545,3.3927328448275116,0.15072486159150053,0.054192415162421306,0.24177428715188548,0.25963196783090997
2517,2.5837266898852835,3.4626418271118604,0.13090800545128603,0.06040692849221263,0.24660777053441807,0.21303736042802135
2521,2.8049145190037925,3.451989662355393,0.14272028116807042,0.058530138437328995,0.2599616049896054,0.17953001216931824
2522,2.9144700784882684,3.344298357945209,0.05177995377321889,0.04746693263919466,0.16776822548864043,0.19003370311575815
2523,2.7066109434482737,3.4120856681388267,0.18796208607228518,0.11249192569362933,0.24167814054875295,0.19294058549863088
2524,2.866882404239253,3.4590870406174954,0.07157822489977737,0.05281235719722114,0.20972613833546325,0.1776854947391651
2525,3.160491331600207,3.453888075457054,0.019038097591245723,0.04446906717835904,0.09863654201595305,0.20127794802062127
2526,2.7247403457818953,3.438645295509969,0.09514367479804989,0.05866316814867703,0.24113201947415458,0.19675344747737442
2527,2.88649537452729,3.3546467523436916,0.09467963056193077,0.05776389719104786,0.1818655196816896,0.17917525173491175
2531,3.295468847027816,3.249673923178173,0.018903042793134192,0.04463460013842593,0.18706951625669266,0.2222543133064407
2533,2.7223761406574685,3.498059745297592,0.13099830848157545,0.057889264258981686,0.22274398325176842,0.1841244536698985
2536,2.8789908380244404,3.4467011079277583,0.12496743599118008,0.07253418121141603,0.21037984676387272,0.1459149096757851
