challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1606,2.9978363637950602,3.4629019333148707,0.11171684163945711,0.0560312840408771,0.21569263071971626,0.28630542533714437
1608,2.7892543434199637,3.4688608766472604,0.11187447154921122,0.0560312840408771,0.21641055534855833,0.17983054084466626
1611,2.737171935844883,3.5163188118523334,0.13252776435797897,0.0560312840408771,0.23128966448026608,0.22150511420202978
1612,2.77467354630408,3.3717844337159875,0.11769515477837687,0.0560312840408771,0.2025120165580389,0.22943781475691746
1613,3.0448271963744515,3.394152096191073,0.10377670702887222,0.0560312840408771,0.19938098742693128,0.2557780632722639
1614,2.987683669357523,3.421329565097241,0.0794414978628099,0.0560312840408771,0.20324788920078163,0.24955052954931695
1615,3.007625524458673,3.4340590095688075,0.07995307068169336,0.0560312840408771,0.210912496224132,0.2921233152254614
1616,3.3298815034338585,3.2493521555819362,0.03151049673946994,0.0560312840408771,0.18085780471963217,0.25412195132953674
1618,2.9596898503940463,3.5019128386771157,0.11165923066433697,0.0560312840408771,0.20143542254859848,0.2620936517148587
1619,2.780145295763193,3.4462089696678144,0.0667896464360944,0.0560312840408771,0.17838877355246915,0.259562897316643
1620,2.883005580363247,3.446904155773194,0.1305151431599169,0.0560312840408771,0.21557277741724246,0.30184208934603607
1621,2.985082537740697,3.592993563280269,0.08720541691412591,0.06263296864944755,0.1947235013417878,0.243145017866781
1622,2.9804563517474554,3.528250959877205,0.09533959667252903,0.0560312840408771,0.2187383470656569,0.27247851144579793
1624,2.715022733167589,3.4459707311276397,0.13334479533510024,0.06861090262066327,0.2229547574729055,0.19867328456575373
1626,2.747737079523169,3.4602530124228137,0.2004487004404137,0.0560312840408771,0.20422667466839592,0.21098038863385504
1628,2.8985514250046487,3.463839253796349,0.0845065421993441,0.0560312840408771,0.20742897350584044,0.2025340106442256
1630,2.8633378639836753,3.461727270053436,0.12915291538270313,0.0560312840408771,0.21728461860633563,0.27898293481758324
1632,2.8480834670375894,3.4249705569900186,0.2245514208228204,0.06935740747432496,0.22908547107943772,0.21865675684800923
1633,2.7187136102550915,3.4221627613221903,0.12289025346182261,0.0560312840408771,0.2003222093126081,0.18595525423816653
1634,2.5906985746296805,3.472852480263248,0.0917039861769695,0.0560312840408771,0.20098899144222118,0.18898995297193188
1637,3.3346014943070195,3.338037370809568,0.06583975958257975,0.0560312840408771,0.19699047151588855,0.31356260836043304
1638,2.833588353520709,3.4780686222981454,0.11950784061638413,0.0560312840408771,0.28654671829503897,0.312030802427178
1639,2.6601530479134454,3.4446814874182623,0.10265608765625991,0.0560312840408771,0.21948761269240194,0.251964924445819
1640,2.912100065967443,3.4618838506560543,0.09280382027005347,0.0560312840408771,0.21164647933166936,0.27611125864657543
1641,3.348039914536534,3.4569882336166637,0.037988513778979945,0.0560312840408771,0.18978861871958602,0.3417638464871389
1642,2.999787538558502,3.447956589361196,0.06004675321952328,0.0560312840408771,0.19969642065948137,0.25206980392382716
1643,2.8473398392390967,3.4617555321510607,0.07209566967677622,0.0560312840408771,0.21155286983662147,0.1966022535798114
1646,2.677669454245222,3.555918777541583,0.13344275983304812,0.0560312840408771,0.2160333233647656,0.2005156403837172
1648,2.851713453219168,3.470573707348894,0.10924675028227653,0.06263296864944755,0.22517792409336224,0.2204169188664029
1650,2.8998002439366766,3.4466219243719465,0.08464640368370309,0.0560312840408771,0.2230570148678942,0.2261993064578385
1652,2.786602264258593,3.482335618465534,0.10586353857399304,0.0560312840408771,0.22180709095348985,0.32372482901350896
1653,2.9096351213549125,3.3153581727064045,0.14371029921237694,0.06263296864944755,0.20006001118611624,0.2825038688592941
1654,2.84860886953667,3.4660812661441263,0.11479219744861112,0.11795948670905006,0.21988435098226167,0.333302910955084
1657,2.87696446745675,3.2589856485121547,0.09160205503915966,0.0560312840408771,0.2156426469547076,0.2984412101077453
1659,3.0128261068998623,3.397372491101889,0.0629735083004572,0.0560312840408771,0.1797824163554209,0.2551595149757104
1660,2.707630847719131,3.4695928397550357,0.15563009640197376,0.06263296864944755,0.2165957262271511,0.3138704114686734
1663,2.82482502177628,3.5105478504677454,0.0809856045651147,0.0560312840408771,0.20379202481632575,0.1858120496083585
1664,3.334239270337819,3.387745483648083,0.03389644234703775,0.0560312840408771,0.15903919126692614,0.26586934768740345
1666,2.8626875891751316,3.484525497584713,0.07840335602930518,0.0560312840408771,0.20249917313498933,0.2554162712728228
1667,3.1193016484806178,3.4005575509415915,0.027874072605093995,0.0560312840408771,0.17867241883047488,0.24186859555436468
1668,2.8358537177059304,3.503350434931084,0.1662835308227857,0.06263296864944755,0.22487123759507155,0.27115223103456776
1670,2.930774898471982,3.410680445138957,0.0778056757194302,0.0560312840408771,0.2043700259099654,0.1788342650434716
1675,3.339979220089501,3.3285810528085658,0.02808903720176532,0.0560312840408771,0.15106237768264202,0.2603961540190634
1677,2.7044198705335125,3.4602412528720468,0.12445420818931824,0.06263296864944755,0.21519937420060453,0.17980407657373346
1679,2.705490025092041,3.527793288900811,0.12142816213710741,0.0560312840408771,0.20433207408079296,0.29824867781172526
1680,2.7166737812593658,3.583632953407304,0.0874306710229379,0.0560312840408771,0.22121671565426146,0.17895530492231862
1682,2.7147790235200735,3.524097379670893,0.13727008397160506,0.05934734499229199,0.215591331996824,0.18818989927110305
1686,2.711460718876855,2.8231172948454177,0.11159751187247283,0.0560312840408771,0.21865867228953995,0.1866352556770389
1688,2.7816184860534623,3.429659275649261,0.09828924795904977,0.0560312840408771,0.21113528374676388,0.2580589206480428
1690,2.9687652262640287,3.430767752850415,0.12536631052806932,0.0560312840408771,0.21275807351720574,0.26080062117373193
1691,2.9660143650662603,3.4581172945730683,0.08662085512355955,0.0560312840408771,0.20107898725107304,0.2982227486497322
1692,2.8250063925895432,3.4913958866024752,0.10761583335886664,0.0560312840408771,0.20664494070460301,0.22424878716764723
1696,2.8191109096981517,3.536045108896859,0.09332629141845875,0.0560312840408771,0.21321964292857093,0.16360108858157069
1699,3.0981851482720284,3.3455396045860524,0.11015438405380304,0.05934192088296665,0.23846512904954004,0.41523985756333504
1701,2.9932537818712204,3.341179591176355,0.06960228934537527,0.0560312840408771,0.19633356256177267,0.2437601964268916
1702,2.9983241940232195,3.4600283300984835,0.08805427354351485,0.0560312840408771,0.197881253210989,0.25684414517240045
1707,2.8780690880712,3.4289434231138562,0.10689688598086244,0.0560312840408771,0.20164165592772676,0.2542705180061216
1709,2.8233731665627655,3.4594732949142792,0.09940489894764051,0.0560312840408771,0.21281929856444515,0.2604235723280816
1712,2.9966793023257474,3.375457143341465,0.09086199108013157,0.0560312840408771,0.21153706423774907,0.3172026172382047
1713,2.795187045537928,3.491797360314562,0.19069863425661507,0.0560312840408771,0.20590821962601086,0.2673019467997184
1715,2.9327215186137465,3.4632571032209474,0.10280147483861792,0.06263296864944755,0.20063098968245846,0.1611745962352097
1716,3.104168239999457,3.323984002881596,0.05890173642152601,0.0560312840408771,0.21340702834880826,0.2790807778938852
1719,2.938778138215798,3.4429453945609345,0.11146122693095617,0.06263296864944755,0.20818526740096527,0.23701395892709415
1722,2.919346153971576,3.4346715110377413,0.08434248694828983,0.0560312840408771,0.20142247082971046,0.26153383197301305
1723,3.2533370843282676,3.3263975382552657,0.040090611178698866,0.0560312840408771,0.18370430646265637,0.35179179661113374
1724,2.8644195302120825,3.4614235502743878,0.1283727989299723,0.05934734499229199,0.21917530836117452,0.2267251778779067
1726,2.8812365107411724,3.450375427299448,0.12499535480256645,0.0560312840408771,0.21294504578834766,0.19800755349123453
1729,2.775088676481991,3.3434464717113612,0.14846994892988774,0.06631228630565829,0.20554854992658386,0.19611176941427647
1732,3.5348116859983643,3.1967883787242086,0.02210639571148006,0.0560312840408771,0.1578120037061701,0.3426036576905462
1733,2.76822541658907,3.445709420513554,0.08216145359923444,0.0560312840408771,0.20608986010004085,0.19194424238975324
1734,2.7960199431223005,3.4404080492468454,0.08063300807537123,0.0560312840408771,0.21426545627629442,0.1864920796276287
1735,3.2645603103543173,3.2225280805114034,0.04314645375027921,0.0560312840408771,0.15757943487326592,0.2594448305619438
1737,2.7822554637827817,3.4265994979670764,0.11207614705615873,0.0560312840408771,0.21780985384610296,0.23371779561477737
1739,3.3338336898073764,3.3502874944132923,0.016897936082314872,0.0560312840408771,0.15286473719311527,0.3227387036856382
1740,2.874038144132006,3.3370893044430745,0.11170635562342485,0.0560312840408771,0.21431044322730575,0.31913144451695097
1741,2.816926113915794,3.5375059308446577,0.095578336053635235,0.0560312840408771,0.2043358558931043,0.1889481569874253
1744,2.8797343359042,3.486207887173232,0.08884850902175503,0.0560312840408771,0.20134589332857866,0.21494270990129283
1746,2.98090043060896,3.4050683319891073,0.06764747019654414,0.0560312840408771,0.20832426574803123,0.22779796574466968
1750,2.710082589728401,3.496655990071057,0.10235689331323154,0.0560312840408771,0.22517886250079405,0.30086224187604443
1753,2.5344546605241036,3.4343660019263917,0.10319837330967678,0.0560312840408771,0.21298893996200047,0.22330489503085432
1755,3.0706660132072963,3.366352023630095,0.06247913179878516,0.0560312840408771,0.18928446154674167,0.3041014141706914
1756,2.741931056122723,3.5150281460834836,0.08335198841595076,0.0560312840408771,0.21135434566260275,0.22934193440929865
1757,2.775088328470405,3.4469006576156263,0.11003722543378859,0.0560312840408771,0.21679163801963022,0.1840739682375831
1758,2.8805161138361814,3.4440861042428748,0.16763926034489535,0.0560312840408771,0.21732815339616238,0.2875958142839704
1759,3.0138483317189952,3.4418696934686013,0.12074661549224777,0.0560312840408771,0.20145825341393392,0.2708449477765709
1761,2.933312735476134,3.504693929595254,0.06749276955694206,0.0560312840408771,0.20875035966427302,0.22830497561582
1762,2.909650381883591,3.4757165258404372,0.16435708746672983,0.0560312840408771,0.20148975080943005,0.25939047449927133
1763,2.4508432867369945,3.4782120308136344,0.10284382381451794,0.0560312840408771,0.22286945113224615,0.1941884120447766
1765,2.786212136558348,3.4290211039860856,0.18803986218460964,0.0560312840408771,0.19995501795027915,0.2205274054077953
1771,2.478398876731536,3.4875347353153505,0.11746017479446433,0.06861090262066327,0.21270428836992855,0.1670499089195345
1772,2.6982218801639517,3.5037243116431145,0.10940348749030547,0.0560312840408771,0.21270669185416402,0.21400898430274146
1774,2.8813367550662328,3.4412244134434418,0.11100979821934732,0.06263296864944755,0.21167047716411283,0.28631749634104925
1776,2.874953450068121,3.411856043855763,0.09866867775530837,0.0560312840408771,0.21163949180882496,0.27498745118866735
1783,2.8749748076685435,3.458648266456692,0.0870195700293026,0.06263296864944755,0.18841538157461116,0.23599936552145387
1784,2.8534506487192823,3.4306199744210675,0.10605351189612115,0.06263296864944755,0.2131311076055044,0.26536772863276464
1786,3.0866916755704445,3.476284403493654,0.055592266144624806,0.0560312840408771,0.17591258148838784,0.2189417609721479
1788,2.7990182052233306,3.2497763298098605,0.13237595607234515,0.0560312840408771,0.2319411742358872,0.16977221896973171
1790,2.6753755030201076,3.4808154483843294,0.18089141455656219,0.05934734499229199,0.22834986483315056,0.19648896155984072
1791,2.849016765838878,3.5230008399675667,0.07414799782437198,0.0560312840408771,0.20281344862098036,0.20910358826335676
1793,2.4593743624005753,3.4882620011554772,0.1166056887043801,0.0560312840408771,0.22430852455359124,0.22160940945859142
1795,2.6153422334437932,3.48511411117223,0.14730599605101333,0.0560312840408771,0.22264312835468425,0.19449186188551681
1797,2.7647584993039556,3.478901718881601,0.1111934261118756,0.0560312840408771,0.22056109377785124,0.181541819788606
1800,2.754523939070833,3.360823913859798,0.08554177299584974,0.0560312840408771,0.2078691602790342,0.17320717946082773
1802,2.9935363031854707,3.4284705404637785,0.18054646944109864,0.0560312840408771,0.20700182483351326,0.2574514760167884
1804,2.82872128641642,3.5150939828514187,0.11539543331181182,0.07592516276362217,0.20755867097967823,0.18260226634941812
1806,2.8770906585624427,3.513277149190026,0.10744682366754595,0.0560312840408771,0.21368382302252054,0.5245104745712441
1807,2.6583457294523973,3.491058472759054,0.134628797442779,0.0560312840408771,0.22572464861026006,0.19392537311466082
1808,2.9770505558563554,3.4568227634077475,0.0750956744456654,0.0560312840408771,0.20389198272003312,0.31010292059068434
1809,2.9099783611354226,3.4401074490621797,0.10432234183021544,0.0560312840408771,0.20352373227339518,0.26833075255474287
1810,2.9947051881760345,3.3868834396088423,0.10056360533925304,0.0560312840408771,0.27088188625109,0.30949881154966874
1812,2.9579287585368697,3.4789711445761586,0.07374543019471752,0.10062941690474557,0.18807127036125335,0.24895104382169986
1814,2.8397598112396203,3.463215524004968,0.08434357333841633,0.06263296864944755,0.18345016018618238,0.364203457533248
1815,2.785411453135646,3.4923903498453246,0.07733479677682022,0.0560312840408771,0.20071503516559905,0.17296240257283196
1816,2.993896649117347,3.3221608281141943,0.10140194465944762,0.0560312840408771,0.1955154185050427,0.30700294367192804
1817,3.1563734094599014,3.373419296405521,0.01492348939557581,0.0560312840408771,0.1654682380194224,0.2954067823495189
1819,3.297780935711177,3.3010538959270663,0.03200936140194631,0.0560312840408771,0.1583538377419559,0.27693183377613745
1821,2.7080556944527987,3.453835398528446,0.09047001702464731,0.0560312840408771,0.2081334080854428,0.2171451349904535
1822,2.9696542836715687,3.44382873150522,0.09615548628554439,0.0560312840408771,0.1985889084511497,0.24283892622543082
1824,3.218638641301915,3.413270561388303,0.01133943366888347,0.0560312840408771,0.16354519338974077,0.2359300552345535
1825,2.765239293761943,3.4191532898176216,0.15121817368130225,0.06631228630565829,0.22212289479032096,0.16777258595957517
1827,3.459958302985686,3.210035523379104,0.031117260916819413,0.0560312840408771,0.15846937113763532,0.18960327991930276
1829,2.8198437463513657,3.4454260547851487,0.10077735697947768,0.0560312840408771,0.22762046443369655,0.23975577513019636
1831,2.865740520560705,3.4605775070676112,0.09261439957904796,0.0560312840408771,0.20979825568571323,0.25201643339562835
1833,3.386733809816344,3.3752659028514387,0.00575040929021343,0.0560312840408771,0.1601793639956057,0.23735784486260292
1834,2.7944204061537574,3.4737495455901564,0.14617669614924367,0.06861090262066327,0.21743960064394185,0.28197002120601505
1835,2.878594962537774,3.3753330228212706,0.12612218555805293,0.0560312840408771,0.2138306890802191,0.25425399128987636
1838,3.0153082644485165,3.4729299877864803,0.06322450883014077,0.0560312840408771,0.20789114652995547,0.22022431677076937
1839,2.732231365764276,3.59499282490982,0.13618767260334758,0.0560312840408771,0.20245021219312467,0.159935244407907
1842,2.895725345529108,3.4571329688737342,0.13715006515113595,0.06263296864944755,0.2270528119733292,0.2750621153195928
1846,2.730178233125708,3.421560554425542,0.13612123058548836,0.0560312840408771,0.20559000870197924,0.3548439561231208
1848,2.868698148923284,3.459014087182794,0.10060476670865062,0.0560312840408771,0.21172114465942313,0.2855790983291531
1852,2.814240692584758,3.513065015329363,0.0948272478103616,0.0560312840408771,0.21743621628198742,0.16080747307406307
1859,2.8237717427060502,3.4941151159151134,0.1132056575239572,0.06263296864944755,0.22439994509724848,0.20495006118190418
1860,2.76180858082998,3.4229935739593302,0.12347478643068155,0.0560312840408771,0.2165119658723095,0.28450617359850544
1863,2.7069200146153625,3.4441724110301655,0.1298685155221951,0.06263296864944755,0.23130176607159408,0.18240128604905798
1864,2.788738300001699,3.4530767933180955,0.187038421530523,0.0560312840408771,0.2054238565612519,0.24443082494991492
1868,2.980179711931984,3.3742364409799928,0.05739104675264609,0.0560312840408771,0.19229014192462093,0.2212622306275742
1869,2.9923899155851155,3.270051185993606,0.11778481144266241,0.05934192088296665,0.24047978315443702,0.3053865563740967
1873,2.6846847212634364,3.5754136612635987,0.11934022776779933,0.0560312840408771,0.22234621378717442,0.1880131575380375
1874,2.9773174307213792,3.3654570073849452,0.09877635216805751,0.0560312840408771,0.19285900119457342,0.24363201384367333
1875,2.829694116250475,3.444658098454198,0.1205632373771952,0.0560312840408771,0.2050580104107154,0.18225463705864559
1876,2.897431435082366,2.4848347024321273,0.11375812902485069,0.0560312840408771,0.21187778479969221,0.28415024852818394
1878,2.687329190353657,3.5017577567174594,0.13451193029401773,0.06263296864944755,0.22717674984695405,0.1969639963860564
1879,2.9864723976508922,3.4483463463354966,0.09168285205082713,0.0560312840408771,0.2112549100087952,0.27406226247193477
1880,2.8359432443435244,3.425208477205551,0.09975778644401581,0.0560312840408771,0.2040182637931236,0.20532549735836536
1881,2.620323404470922,3.4780932446530843,0.1354313592041205,0.05934734499229199,0.22360287834001089,0.2244466907765844
1883,2.8399255549287767,3.4471568208234675,0.10346362754243019,0.0560312840408771,0.20074896534293146,0.20234882983332667
1884,2.9265250035751555,3.4439792116173584,0.09317632274309659,0.0560312840408771,0.21296397694382627,0.26382337819582224
1886,2.661432449870264,3.4485029165980743,0.14062143844675315,0.06263296864944755,0.2179390159781033,0.21516676375161442
1887,2.9149575106379584,3.301583133241093,0.10000038010832074,0.07221674421396881,0.2023304289689345,0.26104050459591693
1888,2.7586029501345815,3.5434146139555476,0.1149189343895935,0.06263296864944755,0.22199816648289247,0.21607070936539174
1893,3.027304089534063,3.434323542133101,0.06573461329977091,0.0560312840408771,0.1966957804073098,0.253536752983561
1897,2.7543733260659122,3.374294975860228,0.10171867427210193,0.0560312840408771,0.21147605479345866,0.19501754125347245
1900,2.3290789726996994,3.4859304971309473,0.08247201294052646,0.0560312840408771,0.21425690882028148,0.1764030500461251
1903,2.6207145928628663,3.5231782316224014,0.18473109245358718,0.0560312840408771,0.2187917624837648,0.21641859470150793
1906,2.790066184121874,3.524376000140336,0.09910495939153878,0.0560312840408771,0.20964948084072285,0.24601542508844357
1907,3.4671795326629407,3.3621139861176657,0.019844265078341743,0.05934734499229199,0.15080368333520974,0.2757795578573419
1909,2.9265913935019436,3.4469008847698643,0.09944300289563437,0.0560312840408771,0.21012905202050597,0.23663857950649653
1911,2.680472547210234,3.4842120243598242,0.11295555638293199,0.0560312840408771,0.23033170652942503,0.16820015108763697
1912,2.8773530178747984,3.413516616959933,0.2091630109419537,0.0560312840408771,0.2159972079817603,0.3079258582110786
1916,2.8895641357680173,3.4394746073562796,0.12490620762974233,0.0560312840408771,0.20478042911326128,0.2558511120924315
1918,2.868716381112891,3.281834728302001,0.1180351810286819,0.06263296864944755,0.20056592028028766,0.20501697540935218
1920,2.58063650243427,3.41516046981328,0.12224571392935357,0.0560312840408771,0.23209676337789484,0.19347942165969959
1921,2.9244622313379427,3.456623654713528,0.1001943106999027,0.0560312840408771,0.21249864583163994,0.3077081097772718
1922,2.82442866923923,3.458683005125561,0.11348492084456717,0.0560312840408771,0.2117002967373844,0.2859711819058098
1927,3.0712289035204603,3.448031962314356,0.10430585456053622,0.0560312840408771,0.22984051921774293,0.27497447754790383
1928,2.579016465918056,2.341455555302369,0.1188061033621985,0.0560312840408771,0.21592738420844923,0.2954203338636285
1932,2.75230569696905,3.4708660767383437,0.12899756921362587,0.0560312840408771,0.22071036169313776,0.21700253255147514
1933,2.860852910292709,3.425387159367063,0.1136984254195229,0.0560312840408771,0.23606500775644482,0.1759231049006061
1936,3.082929111771082,3.4478460704577225,0.08242911567266765,0.0560312840408771,0.20119722428310827,0.3035982692319841
1937,2.9694813626291077,3.2389201666224308,0.0654534613801236,0.0560312840408771,0.2003290141641998,0.2669104096722074
1938,2.899928909992028,3.4528153231354666,0.10056128160769527,0.0560312840408771,0.21074876449660854,0.2830864388899355
1941,3.0680973591530982,3.4170965399519577,0.07696639916526317,0.0560312840408771,0.27098735068678603,0.21274574810404112
1942,2.6781286788934717,3.4827527651207175,0.1136305592188269,0.06263296864944755,0.21770205117725944,0.17793352237097998
1950,2.99436419439576,3.3970132464359715,0.14231640372564106,0.0560312840408771,0.20356749626838,0.24346013626320664
1953,2.5911693222887995,3.427524063527665,0.1305131059707084,0.0560312840408771,0.22107967350175062,0.23310866178995784
1954,2.848304623044471,3.4035186701714664,0.10162203538501066,0.0560312840408771,0.20870105935996033,0.34704809281076476
1955,2.7761947544420313,3.5066581916450055,0.09781890718331589,0.0560312840408771,0.2171919786038346,0.21379086656116428
1957,2.8828913655592654,3.459644119416218,0.09795771263158909,0.0560312840408771,0.21164488878799384,0.2875978265388189
1958,2.711826990931623,3.420893933426366,0.15259001579392423,0.06861090262066327,0.223713986887153,0.19824721201743814
1960,2.6979233785420322,3.52752772925373,0.1197104629329421,0.0560312840408771,0.21887644829304734,0.16508209643421695
1965,2.851385885269528,3.5139972880168515,0.1355101779312648,0.0560312840408771,0.2101027995849064,0.25220677872395786
1968,2.835043661863973,3.4585963646719238,0.131317743080013,0.0560312840408771,0.21438123613688848,0.26594964721167175
1969,2.8815825587618185,3.436980674801492,0.10008468417948724,0.0560312840408771,0.21162496690294832,0.28939122188800426
1970,2.987816790726985,3.4519806052233313,0.12155485380621583,0.06263296864944755,0.19012746938010427,0.25013644107161126
1972,2.9434456475085162,3.476381457175078,0.16784124497690733,0.07221674421396881,0.20717547729162838,0.25728041050628414
1978,3.179698079178751,3.4197867966931774,0.05496989645063647,0.0560312840408771,0.17600759341539568,0.27749115180131445
1980,2.6980966942449904,3.4742803435649745,0.08818532421053027,0.0560312840408771,0.1970660815229512,0.2191343518632719
1981,2.954476578537003,3.4034923025728916,0.04479767439325124,0.0560312840408771,0.1807216341212544,0.2366367632880746
1992,3.0552541741786494,3.4816646482287927,0.045490058846757296,0.06263296864944755,0.18337634155136315,0.2161652164122972
1993,2.9132479929968644,3.456362709550216,0.12981002140223147,0.06263296864944755,0.2153263565111709,0.28525098348314865
1995,2.688815288034533,3.4774206594210684,0.13076592240848106,0.06263296864944755,0.20285464361718572,0.19354465982345556
2001,2.75338483007677,3.4695699535654905,0.11321316177177745,0.0560312840408771,0.19413044431015464,0.20702009440066996
2002,3.1124145737387816,3.4333120575342755,0.07136492157946597,0.0560312840408771,0.19919177180773462,0.3505070679655911
2006,2.6846060601871393,3.5087771272505757,0.13506252145442757,0.06263296864944755,0.22015849375651386,0.15363363643238098
2007,3.080512388000183,3.46190506185422,0.0935552442714483,0.0560312840408771,0.20153552577442108,0.2734715879039298
2008,2.875165822737897,3.4780136191818127,0.14176566046920955,0.06263296864944755,0.2198091218818889,0.2792308999276715
2012,2.9168953258972885,3.375229823099226,0.07023728037485566,0.0560312840408771,0.20097171153247273,0.28177204613822027
2014,3.0730480130426856,3.4466132771034594,0.08347958389555511,0.0560312840408771,0.20169795153667747,0.1872389525645197
2015,2.7835393132291624,3.426671140874549,0.08646638872859932,0.0560312840408771,0.19923288474214057,0.2656318835449718
2020,3.3076709734116334,3.354863208358192,0.04439817913765497,0.0560312840408771,0.19649272324496694,0.17064612469103038
2022,2.6974382921292133,3.5483778371237817,0.10819346147700405,0.0560312840408771,0.22041086661038156,0.20362196673345878
2024,2.7084869297276364,3.471511673647053,0.1271695981922067,0.0560312840408771,0.22316963540371562,0.25629666389177985
2025,2.8750278722758833,3.4499136915630313,0.13593238605264454,0.05934734499229199,0.21320600751531352,0.26103298584292
2027,3.024036530405369,3.4323281253586932,0.07023235991625476,0.0560312840408771,0.20341134902479022,0.32427893648935996
2028,2.788320819404653,3.4925218828745628,0.10281974365505755,0.0560312840408771,0.2178932306820869,0.15937003083659107
2030,2.9801948714565984,3.462454179339004,0.09736130115083755,0.0560312840408771,0.19882152275081497,0.1905029216252486
2032,2.8617879717263146,3.5392244826041064,0.07130680736751265,0.0560312840408771,0.19423677498215577,0.20478211030227977
2033,3.0216592252820487,3.382150611731036,0.10272069773431675,0.0560312840408771,0.2044888323283487,0.2419552136905547
2034,2.907801471378183,3.453279733207758,0.09332873714311028,0.0560312840408771,0.20153194575394973,0.2590500763639974
2035,2.8570331836848624,3.454602576820086,0.10310606122757338,0.0560312840408771,0.21175816140895226,0.2851067937173576
2036,2.9982465483171725,3.410735779005916,0.12855955748085784,0.05934734499229199,0.2056622499376614,0.17953898436443158
2038,2.6785146046489072,3.525799970570202,0.09429635280457785,0.0560312840408771,0.23078461286479068,0.28191451202740125
2039,2.5772785683906294,3.476482295479376,0.11456331039539909,0.0560312840408771,0.22125799701216275,0.21597795041466267
2041,2.8221628066868356,3.4434915324790456,0.11885784692512341,0.05934734499229199,0.21371858037244904,0.2548969586025721
2045,2.879396745901801,3.462060633661773,0.10664167251069014,0.0560312840408771,0.21768962729044966,0.26338239520501205
2052,2.8101817951890644,3.5643480389923754,0.1252328120412252,0.0560312840408771,0.21578612946059042,0.1841525074155158
2054,2.7048565719718205,3.515510252593838,0.1471805810064517,0.0560312840408771,0.22689688244578388,0.22802588179856143
2055,2.979364086290855,3.4200391576005997,0.10873890368266348,0.0560312840408771,0.20944395161827872,0.2775048518705528
2056,3.451305956970075,3.3664816780274354,0.023347643148356113,0.0560312840408771,0.16881295543326463,0.2728542792804288
2058,2.7431920144840127,3.52931894488884,0.1267076510931551,0.06263296864944755,0.20963694268730307,0.20416945415263985
2059,2.9890241773308635,3.2907672081904695,0.11292170713218408,0.0560312840408771,0.20325908178356386,0.31137462366436874
2062,2.9044881535691474,3.4978912334956234,0.14433241220718096,0.05934734499229199,0.22208901863021036,0.30053043075498237
2063,3.096090922962647,3.426775818546371,0.05709620830208194,0.0560312840408771,0.20265438865760912,0.3097700033718055
2066,2.7699484994232795,3.4352885926743837,0.09079821089522314,0.0560312840408771,0.2025448286679015,0.2842548507573496
2067,2.6053356593987407,3.470445568200664,0.1318957672248687,0.06263296864944755,0.22519493573819913,0.2227982114633101
2069,2.644378964197338,3.4829333417922594,0.13446780943659575,0.06861090262066327,0.2046316647938634,0.16288203461549003
2070,2.8108091782030757,3.570161578290104,0.10660005796367389,0.0560312840408771,0.22223065140811626,0.15643946208266246
2071,2.923418549541238,3.484810378898308,0.1505247336983918,0.06263296864944755,0.21047932247252207,0.3750688686852741
2073,2.9366331636105847,3.526089373095714,0.10233008223315206,0.0560312840408771,0.2126500522681981,0.2704417469332183
2075,3.3767476629908657,3.3371792716562374,0.025665412433031706,0.0560312840408771,0.1517692417824302,0.2581062689057728
2076,2.8053139094156343,3.466571472460357,0.1483290423615052,0.06263296864944755,0.228658743287415,0.2630630050652542
2077,3.045363962586279,3.4330650394758884,0.08014039875476749,0.0560312840408771,0.21284862723885511,0.2315706772183081
2079,2.7470392433434356,3.4166609463669553,0.13410347297052946,0.0976512701959751,0.22035776626557205,0.293987683947495
2084,2.663979242790762,3.4751665575608675,0.09940464981236438,0.0560312840408771,0.2195968200348292,0.18950313009769795
2092,2.7823475180989656,3.5258635141356094,0.11871249773066252,0.0560312840408771,0.2248514492324022,0.19586658043068392
2094,2.765193300481464,3.4314950766740964,0.11383962363960255,0.0560312840408771,0.2096385744494515,0.1895230805790861
2095,2.999054774857622,3.377524648327937,0.06792203632050667,0.0560312840408771,0.21575276446806374,0.2935770912305439
2097,3.0090696700498536,3.2347187488236373,0.0782814160432564,0.0560312840408771,0.2001930715917811,0.31061008110902527
2099,2.9832697216462543,3.3549841466313146,0.06530679206623914,0.0560312840408771,0.19091677366546178,0.22994250463431126
2102,2.781130973911882,3.5173800734319194,0.10721350559131625,0.0560312840408771,0.2199328757246706,0.15235861087229613
2103,2.537180005313846,3.5565778937062733,0.20860898791728671,0.0560312840408771,0.22174622393517587,0.19202808911306124
2107,2.7440441169129284,3.4800758886316316,0.10074951976335206,0.0560312840408771,0.2054552451605482,0.16700489519264572
2109,2.9421311296307984,3.457976349132817,0.09323933495969315,0.06861090262066327,0.2083027280249974,0.21123681113964227
2110,2.85870308537187,3.5146137279147243,0.0876428554172886,0.0560312840408771,0.20804446420147074,0.2062467799399061
2111,2.8823635642012495,3.4243639531070142,0.10148370389725651,0.06263296864944755,0.207701406911509,0.2676599280469489
2114,2.9616573358199805,3.460676802868963,0.09262631794649169,0.0560312840408771,0.21450347758988556,0.3048576790875182
2115,2.789677202786941,3.4947275664298156,0.10497462726924715,0.0560312840408771,0.21957529335104053,0.19401808054109268
2117,2.6585782663885453,3.494163076340201,0.1750528310351587,0.06263296864944755,0.24063185426409722,0.17953219608730078
