challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1161,2.5772022900362352,3.4707990269054227,0.1557558663172014,0.06976146347742695,0.23524775324612146,0.16380148397235816
1164,2.7437078512497126,3.401589074764075,0.13317353848538585,0.08280426785426509,0.30961408798852214,0.2103636397981142
1166,3.3246205765002133,3.3608131406534714,0.03578733033161477,0.03457984246445668,0.11814434581061935,0.2895372229953351
1167,2.845080652526835,3.393248145396782,0.08975406148298487,0.05386074718326139,0.23730387578118597,0.1668706931818822
1171,2.926120548806434,3.4461592655635966,0.05804224354019271,0.05879697586630755,0.2031185565402313,0.18312914492653623
1172,3.0180843480660404,3.170846714173946,0.039563255906514674,0.04207374314490017,0.2039044135048617,0.1890790807050711
1173,2.774062748017476,3.4713532225983967,0.10761345274569896,0.05872336148189225,0.2610192913859532,0.20108577181174855
1174,2.893437154557571,3.409794637583309,0.13368275382906206,0.06169827573547888,0.22523233529404135,0.16560435900898798
1176,2.7637516195655847,3.265943301792487,0.1534110690834515,0.07000083964623796,0.22518043759838854,0.29780900458240867
1177,2.9258110896932115,3.4677484973768293,0.06573713285687681,0.05879198563295752,0.20958551334437814,0.17726136318530503
1178,2.320052892620902,3.4674606109257615,0.10766184628105466,0.06718381045381012,0.1495453267991711,0.15632665803789486
1179,2.674743683137959,3.380182940118371,0.10213044425860615,0.04965911450992196,0.205578799137974,0.2705342749318989
1181,2.6465469943509023,3.4431823076061385,0.1341427060742764,0.06907287104512247,0.21056030182647617,0.21027528380396765
1183,3.439947865330869,3.280650410062362,0.02137282678482675,0.019611939380591616,0.08995803089878496,0.4314950201875098
1184,2.6888058779118515,3.4904937658035946,0.12474721718720759,0.058238448526676014,0.2727794271035253,0.22561956653930365
1185,2.700361832477669,3.416416356545098,0.07632702406840979,0.0850889182041455,0.2170464983382172,0.2401651190724264
1189,2.8858941574236208,3.4404521947634508,0.11469171704145241,0.059120878299388786,0.20228707305811264,0.2302714252941958
1193,3.442558449565914,3.3478698184238036,0.04849551458230472,0.024695656993520946,0.17636374886723663,0.36292134763401146
1194,2.815879982063554,3.447206171152544,0.10271785780086992,0.058748084483259466,0.21163317719014102,0.29129896038870534
1196,2.7975749592360684,3.40578619377347,0.01745035238766629,0.0454308008550036,0.21015413586008946,0.16524960878434042
1198,2.793687807489283,3.341034418733331,0.07309068690639896,0.06063702787329516,0.3095662965119086,0.26216149804436467
1200,2.8455135081258676,3.4331027445343225,0.09422427664712314,0.056519644359304747,0.20915604803487703,0.19408744308378528
1204,3.299686843090189,3.316831517213743,0.03790057698698275,0.02759058764685058,0.10741070459427456,0.24391589308863926
1205,2.699075933142609,3.4499615246532636,0.1317217349991679,0.06950703130615486,0.2684257035379073,0.25039429265574964
1206,2.6870769735630664,3.475676991240706,0.08526355455807674,0.07082774825552256,0.23672160800969277,0.09678362551076865
1207,2.8490061498390395,3.3619235195601926,0.15708875398464286,0.08247417905016438,0.20442076832342235,0.2343487447978246
1211,2.775111482729786,3.517885014710802,0.09871626082669578,0.06621567757938954,0.2348908390925801,0.17419951517264531
1212,2.9435825445891193,3.425512464989236,0.06221422433082033,0.047566282685893836,0.24268376657141394,0.2309823076899799
1214,2.743217177680625,3.4565938523936603,0.09967776085742663,0.07286741703256694,0.2571243064266612,0.14400498113666355
1215,2.6593433220509883,3.4313360031346223,0.13669674409256752,0.07663020110155444,0.23757892639737263,0.17415329579467437
1219,2.9650492032624864,3.5167402646625723,0.062133194741650605,0.0349812552184944,0.1849697864223754,0.22113121251081827
1222,2.661923341272921,3.4831135646368114,0.1239475098175341,0.07002120502110258,0.23326345279926722,0.17179005715308698
1223,2.6921447627594013,3.5575067800148195,0.12086675400288528,0.054776930910506644,0.21081169132880181,0.16410582881384816
1225,2.699746086862609,3.4690285720143157,0.10818036376771446,0.06486402320261878,0.2708457788919224,0.15414404181578448
1226,2.758331147046295,3.4694005431015893,0.1150682293694427,0.07661326366829516,0.22595306926263362,0.21997389518679988
1228,2.660595532497764,3.4329694816918135,0.1041363216896463,0.05801952416470749,0.23209654193692483,0.18248249657075305
1229,2.7188660393371813,3.445751959924022,0.1266450507932949,0.07236960529743862,0.18492323314171152,0.14801858699061304
1231,2.722497784003144,3.4540853375309144,0.12795050838192937,0.06471673976261275,0.22211008614337965,0.21641147908710737
1232,2.541335714053389,3.4741118195499356,0.1386279445909388,0.07706863149032887,0.23449230680375754,0.1859879372577402
1234,3.3039245657721272,3.316918281799992,0.10588774193025842,0.05541700559406399,0.22531522321810654,0.2393344930701206
1238,3.269624867369147,3.3198898868610587,0.0020984227668533802,0.028241764861661942,0.12209868420760722,0.2233201889625964
1246,2.5077612559412676,3.445951831986587,0.11461541766382177,0.08058079386492836,0.2848573872521666,0.1695034924136179
1248,2.85099230812066,3.505872313664153,0.16125404102625635,0.08269147052358733,0.2136839991228904,0.21849945005633523
1250,3.3002206340725206,3.3945822727731145,-0.007953984740686176,0.025971447774836696,0.09644341137486122,0.23516435403258223
1251,3.069796638757065,3.3071260152418174,0.0905694656968865,0.04133274990308214,0.18801353672891982,0.31705910621587696
1252,2.7886606228410624,3.3731024127072775,0.1066225539549012,0.07758783409619333,0.23556997438060429,0.22410762221982947
1253,2.69968066376693,3.486415005302551,0.13729882813732622,0.08501782820725994,0.24811843935321304,0.16494342094515455
1254,2.75192337114656,3.3839375546407786,0.1282621025270299,0.061852448745371186,0.2540716230035117,0.30586612099081845
1255,3.1191402102663894,3.3792755974996678,0.07839706821867218,0.037212444276813014,0.18622385028687372,0.37637266616375814
1256,3.136929152975473,3.3299689102398626,0.078284823056555,0.044038511071744335,0.14463013985254097,0.26376837020473604
1258,2.6288083833555964,3.51499143815918,0.15306301706438305,0.08558491580190082,0.28491088619463467,0.24837193789859002
1259,3.1883437421072625,3.257645262931898,0.020610954593286556,0.03200862452217642,0.13448047231882024,0.25559078786381
1266,3.500295632739616,3.3755403511194704,-0.02673355983845352,0.02103021193855775,0.0904084056369541,0.15880540983551059
1275,3.075317141793089,3.348207741817087,0.055477474980020924,0.040697271665245324,0.1916081787962533,0.25827551930992226
1276,3.526909930978694,3.294704413402251,-0.016551607456856916,0.016347179334542192,0.08068938061673411,0.26913627539994434
1277,2.7906925592766454,3.4751021905602317,0.11392025723627397,0.06450692840524519,0.21746455398522316,0.22722501170184634
1279,2.889473685184162,3.4553423188503545,0.08484103648299644,0.06132364225379406,0.21502811388603085,0.30244999975716785
1280,2.4751536223785546,3.452398899014439,0.10397434577000295,0.07164514453766821,0.12286887036308836,0.23427247725099468
1282,2.732707069517467,3.4550765079333527,0.11725781665366757,0.10279723862449495,0.1856477970248694,0.15207020173944724
1284,2.737417406908728,3.446033524067498,0.17117127459726797,0.08072153431720629,0.24653755414179127,0.2538746971935979
1286,3.1987335060648636,3.361790657758617,0.05286579962777217,0.03900721475300865,0.18039857224407943,0.2654486375152121
1288,2.758009231767027,3.484511159449205,0.11862107875612693,0.0627752139106989,0.2429387571820515,0.18697660253037401
1289,2.7565073595040652,3.4784808005013907,0.054526950587851876,0.03933198707409765,0.15875089255447822,0.33846446052513757
1297,2.6446652957717127,3.534932863198696,0.1457551811632166,0.07045351592164749,0.24275897272604852,0.15835798018685798
1298,2.994424976197811,3.4624707111980033,0.09609081891316446,0.03936289543869453,0.1339211298053641,0.3619134227678974
1301,2.8488125179142867,3.443481403025063,0.08117531930088187,0.06755866707958398,0.2246102985166395,0.20185957852181535
1303,2.7221883541056187,3.478041838845039,0.11564588070721922,0.062424400299972184,0.21505222757998863,0.2354373117033959
1304,2.6872519790054623,3.4569278272670263,0.10811323386552157,0.06665080678400756,0.24693116436681875,0.18041063342367433
1305,3.105003206172085,3.270893693269198,0.05580934199910217,0.04582346689741998,0.21411880237201078,0.26158124992941156
1306,2.7694329648983977,3.35127988813682,0.14807122887047125,0.06949123794812519,0.2449456223748914,0.42850870624400345
1307,2.69227640175988,3.4363033798995053,0.12446177035901267,0.07115914665329431,0.2309314428714043,0.21003972765276274
1308,2.788968995049876,3.4559152713749746,0.10351487863112456,0.05888626453333576,0.24357176613668327,0.1963408079034158
1310,2.8585671046591945,3.432431530377747,0.08025623395690527,0.05646817322450215,0.22006092464899207,0.2194571440817834
1312,3.1654796096699145,3.149072443514394,0.10946153724191894,0.04981731769201429,0.19596253041103812,0.3817036326348805
1315,2.8218925000609842,3.4537900300433844,0.07525769472626828,0.05254351629716793,0.24939281970472849,0.24227477593373095
1316,2.8166116919309943,3.4470499856748544,0.08672024272581337,0.055993190720437576,0.23503945664492418,0.24292151789272617
1318,2.862336471945466,3.3186262067890095,0.06240459307979736,0.04376607502938078,0.23319673736935145,0.21984083581433192
1319,2.7773248396501344,3.3506644149539775,0.08945935915404786,0.05388791265350438,0.2133538901708799,0.1855290022110002
1321,2.7484398154824428,3.4782788559564692,0.09809145831888415,0.06504022495137496,0.2597231577032367,0.2195716742722493
1322,2.937121490968759,3.4072897416160814,0.08866525653263668,0.059772698595662074,0.20527649528197164,0.23336615197253946
1323,2.7721025383480016,3.4397067500807075,0.08725342635759883,0.06386206823829871,0.2481573446562607,0.25992470747979657
1325,2.8792846324991324,3.4400457322465128,0.08134045148085921,0.05755351490792402,0.231370542506758,0.22590792628015743
1326,2.8537734969004984,3.464987377352015,0.10373116368846771,0.055230758001613485,0.24923492814938322,0.15376068274539445
1329,3.476254335126097,3.2747864202403307,-0.05148444418989045,0.01599576116434775,0.0790103922520474,0.27576190138594286
1331,2.9484780100237225,3.452301869647259,0.0640502120007324,0.0429012371706064,0.18900951058837856,0.1294665031196677
1335,2.8110172388270596,3.377962035804309,0.0917903592122925,0.05274445687910966,0.23110443175526832,0.2473054152069148
1336,2.9838068874836914,3.5146670099529085,0.13501725406353166,0.08159165590412112,0.2227975854773455,0.16397159230289204
1339,2.6554911862525445,3.5277356317129684,0.15780870564290167,0.0760847542046425,0.2825323534893295,0.18393809659129942
1340,3.205084660288915,3.4133893322084345,0.09725791878764226,0.04077421241520443,0.16297194683848512,0.14050900292610152
1341,3.0554657245861385,3.410502177120797,0.10346253991778614,0.039294967418545,0.20950973995814445,0.20393292689711728
1349,3.114430902024598,3.4457054414044928,0.07482340166264753,0.0531924750430137,0.19898634849215413,0.24076347580774168
1350,2.6868294767841836,3.473761979156809,0.09167000399023588,0.06095704926157874,0.227529589124853,0.1374108898788017
1351,2.608584833116477,3.463817569467201,0.1561810270866339,0.06982779754495448,0.26612173199799827,0.15104222612747054
1352,2.7826004934290185,3.4190509547724797,0.15048901565749206,0.0811008343073184,0.2432073858336323,0.23738589086628392
1353,2.750856510399996,3.4934376218006395,0.11109162677657818,0.05776166441445844,0.2513678556754768,0.22959159016146632
1356,3.3777803380394413,3.2201575950257832,0.0038091143083901226,0.023308823990354333,0.12411911477771413,0.44139633016502744
1358,3.0489801030619668,3.431618257666594,0.025140876646748266,0.04124310314020778,0.18907855886300273,0.21019344863079095
1359,2.636184809395635,3.487952384299235,0.13869849818682148,0.0839020528007252,0.25582125014790175,0.1357701230897796
1361,2.7521456967142828,3.4968104644392106,0.08205924051893221,0.04718962533570617,0.20439847538248654,0.25779742312270043
1362,2.8860792405138684,3.3485920516873224,0.05924193763367288,0.033741840168558204,0.12703058228881053,0.20131874392027715
1363,2.787034022551332,3.4518555208287873,0.10685844499798453,0.05135108099031039,0.21434858399590054,0.3016461317534453
1365,2.9026603821021144,3.4586153929810606,0.06578112511365238,0.05772854106339035,0.2068652470382136,0.20601365800292284
1366,2.7102183311100325,3.436738969227742,0.14778634191884404,0.07195502601545925,0.2469563348579703,0.24574084415107092
1367,3.3426577677552562,3.286677155462105,-0.008834687382950264,0.02165431589961118,0.10985383177744305,0.1428184086817223
1368,2.858765718845273,3.4522802702846422,0.0809762404902772,0.05962050011126248,0.22421833987189888,0.14721915427044865
1371,2.957953591093679,3.4617698639001757,0.059944358970481046,0.03431925256712668,0.1683657522050675,0.2561599365913939
1372,3.3081482214093647,3.37423690875274,0.0092360923087831,0.02497986062304535,0.09706789236127111,0.35359236209897016
1373,3.368361829268273,3.285143150733685,-0.04889396303082087,0.019859553930137407,0.10542475655758034,0.2501354460807289
1375,2.750129265342013,3.473823131231936,0.11588712408056881,0.06106630418085154,0.2388698547335775,0.24394846671345297
1378,2.7353842502656556,3.5015619965028053,0.15664812379486476,0.06888140396344233,0.21442427316583149,0.22547201744168965
1382,2.806547013124339,3.3794975969182204,0.11089912128154464,0.06970913334766096,0.23057835022269602,0.2073537124037032
1383,2.6893043175284013,3.5016455647028515,0.1418950283412456,0.06316054372983797,0.2153599379860665,0.22009748403784457
1384,2.5572164628351164,3.4338846667261405,0.1642222790556476,0.08776302866893786,0.26653348518555176,0.17782570674865883
1386,2.6040808469219456,3.4635761916352528,0.16046416526046742,0.07159532913456804,0.22039589224965553,0.1811923156832078
1387,3.3366579178005056,3.2227999301157997,0.05130922849678536,0.037526723042816845,0.15230533041530575,0.190970015650701
1388,2.6831378652409112,3.3387388218529725,0.13129322740373295,0.07094848272826984,0.2480735987112091,0.23390996984213694
1389,2.6659654270851525,3.44278814034789,0.12281719693612982,0.06545941137374447,0.1730845366039334,0.16167450850650375
1391,2.7882305764930786,3.4451820621826497,0.13142371913812792,0.07197085880197286,0.26131686674129617,0.15443609519951892
1394,2.867750888820504,3.398742578323707,0.10422108797763893,0.06223141245855329,0.2676570631634146,0.29442660017385824
1395,2.9293058040063773,3.447215423544245,0.06750228111719435,0.058145105287853036,0.20820009928107966,0.204868649555166
1398,2.7628387761030413,3.4673641331830307,0.10925497467625744,0.0593561504945229,0.2442278439886931,0.22565646231695655
1402,2.7395122111167565,3.506000019322911,0.13969670707727466,0.07952571484874577,0.25053106126387054,0.18999073493152696
1403,2.7664436406209307,3.4591173988125816,0.08989160068889707,0.06481292599682176,0.21697981367793862,0.15967684761913317
1408,2.7736128272543175,3.440639410428134,0.12674240055328154,0.06880622941456337,0.2752845009843031,0.1751336580065357
1410,2.8571485344663623,3.4288455657461068,0.10292560110820914,0.06970656386240436,0.20251198571309906,0.17317210555082177
1411,3.061501198902364,3.415653886120801,0.11748098747414275,0.04783079877042068,0.16242055858440876,0.3237888074822444
1412,2.731446416944011,3.385290908327592,0.13165746242699344,0.07051955772682683,0.22089314616998,0.14239489930008592
1414,3.03194586009285,3.406145139721535,0.0336928440997196,0.04004370487305432,0.17058271623369672,0.22395828359417838
1417,2.710362710766649,3.449831829945072,0.12760862712842122,0.06199998230573834,0.25504027256339185,0.1968105615174799
1418,3.110743005789644,3.4346917755949504,0.10575356422378188,0.046395810452617,0.1847690948448381,0.5782200765057581
1420,2.729108228120811,3.446471692279713,0.09881467687056851,0.07399342613171783,0.12883893473766342,0.1012160603366925
1421,2.8659337949581554,3.4949428451392075,0.11392301115261527,0.06076605114640551,0.26523629817760036,0.21144788008521673
1422,2.9943598774934204,3.4057124013711295,0.09217981500299015,0.07318024272326756,0.2034551043731458,0.22229176435872425
1423,3.0213610392290806,3.3912401967365087,0.017081276190300657,0.0385770008570591,0.19920112323693315,0.19614237547165284
1425,2.8901963283898287,3.399375088065809,0.07369720275649717,0.05490432351308557,0.20511758223300675,0.18317929763809412
1426,3.0942948830742596,3.3339934301584777,0.06222095228136536,0.05223985946659568,0.1779855043616636,0.2299269540487247
1430,2.5904889308329944,3.4467642185477767,0.1325574063181321,0.07878982458992086,0.26473430618118754,0.2102072237625032
1432,2.8726392292244918,3.4355650873453265,0.0899621356645205,0.042905310766767964,0.1702998049998685,0.30055716183205866
1434,2.8261678991026575,3.390759974668107,0.08041523214367825,0.048281600383685994,0.2538424778919039,0.2096543350281956
1435,2.8315406255128543,3.4544416457314457,0.08845604903686864,0.060333606063850624,0.24732750172437432,0.24003108215732152
1436,2.590789306126851,3.455443218141987,0.15136136599052952,0.08199575352241459,0.24233995025937324,0.21797232690794563
1442,2.9432861390366654,3.502874740924791,0.1627527194683107,0.06479025590341728,0.2499097671631825,0.4850207869629214
1444,3.5358793982811423,3.2436970938551686,-0.0018080118470667175,0.01664683783529736,0.07159510177505493,0.40808997912448597
1445,2.8186354951692705,3.500088349361766,0.10621146421034625,0.06768383652760654,0.22004089623973644,0.1438956194039297
1448,3.0799160297394863,3.378134400169049,0.072840126086506,0.036968367741381264,0.13447224442019076,0.2680857824481449
1452,2.667890567647357,3.511090771978765,0.12262534998502668,0.08299523638017003,0.23148867215925995,0.2692397575063695
1453,3.1458186193430984,3.4488662470727744,0.056703082288558915,0.038995410485621815,0.13928380321572278,0.30829549822362656
1460,2.9648047395034753,3.4292578172044026,0.06587723979817237,0.05107739494548312,0.17681669862869223,0.25705781587018567
1462,2.7346844270366697,3.3928644539601907,0.1373169129186189,0.06176874449773921,0.23712958730357012,0.4221032083777522
1463,2.6544420128970527,3.463881024979049,0.11386668877109109,0.06805074571845983,0.22318884028675462,0.10774575462382291
1465,2.9769075160904896,3.449567409505248,0.06713390469718356,0.04488583656662084,0.1801979644756592,0.2575658619757505
1467,2.678921323572908,3.529805039309638,0.12976402930688496,0.060158875666635483,0.24089854288266938,0.16910079364574024
1468,2.891372571585066,3.4601895469259336,0.07200745922818118,0.05572449578114849,0.2066660155774325,0.17011986853779384
1469,2.860850802787522,3.4823020846657964,0.0914187828524317,0.059884285337227325,0.22412745083222338,0.15566105601856306
1471,2.885217152126825,3.4176553051314964,0.09604868192155888,0.05055762758969922,0.21306853303815995,0.288575815713806
1473,2.7748312154648405,3.3536060162633006,0.16369996224920885,0.06293230387333766,0.19987513596459353,0.31085351759105967
1474,2.6545414433782826,3.5337925275022077,0.10806272846492501,0.060303444614518274,0.23999822269810256,0.16876636986834653
1475,2.991316605109187,3.522178640397833,0.1078099721567811,0.06715753314874552,0.17629712970334072,0.30999761350508137
1476,2.6616836303947164,3.4729747230070904,0.098381876710157,0.07821130650011529,0.21420470329441246,0.10968494288259584
1477,3.4765390244789622,3.3798906572992085,0.05651232971558916,0.03215268957932804,0.17248591526853707,0.3251720843471561
1480,2.651168683760037,3.492161122857471,0.08633285699144035,0.05821530513809618,0.19840596466056565,0.16838716164113346
1483,3.2924725642814456,3.2424798873438045,0.031469059974922726,0.037102451903757876,0.1323938439722513,0.19430638024015157
1484,2.74432597849953,3.478612236616399,0.14611043444611052,0.07718247806773226,0.1769380970579366,0.14904680994930652
1485,2.7660462868331117,3.3825179636793776,0.13785413611788502,0.05646845558946839,0.21368090006474097,0.3109800119979416
1486,2.998483420470545,3.4156575246749616,0.06869714165309455,0.04779950638102238,0.21291547000418598,0.3042041229494027
1487,2.9095460260857386,3.414251177045441,0.149453603422689,0.04932057312038519,0.20552277439315353,0.25697298876746316
1490,3.009755264580389,3.415434935082914,0.06288795360132896,0.033051671640325624,0.18028255954328212,0.25231073290173256
1495,2.7925594490683148,3.458294176491073,0.09431886343628676,0.05055608136978919,0.2332974095045878,0.18846658266367494
1496,2.52423872719702,3.422309870438772,0.15570706457730452,0.07523595057308717,0.2762535700596774,0.2051581074256518
1499,2.8410385495483004,3.427016532294465,0.15627297480743854,0.07573935759897388,0.21980017735257074,0.1784396277515519
1500,2.759341463825179,3.483588927614147,0.13795723395602538,0.07830010356315033,0.22601316378075784,0.2540944785078917
1505,2.8545539875057835,3.399602459967058,0.11565791161946022,0.05419655352914158,0.20622783011666287,0.2524330638739107
1506,2.9201575680787264,3.528268858651766,0.0655172527038604,0.03805976144262745,0.17016531437656512,0.3052000479244787
1510,3.3937525875637378,3.285526449971709,0.005286656239550181,0.01799806826010019,0.08044806749839328,0.40737949550234537
1511,2.695324879734797,3.457265172633942,0.11247171860479048,0.06260020431752233,0.22431408657705182,0.2855459551253839
1514,2.8435009116705254,3.519859888463603,0.06968067378167896,0.05123330494158771,0.18455560656902928,0.19126275791698258
1517,2.8141356061911287,3.433142816743598,0.1018582731404454,0.04370364324651151,0.15909301561960582,0.26061779906347105
1518,2.702166919287444,3.4820483242926326,0.16668289570764375,0.06681365457887567,0.21274846905924294,0.16735349193895557
1521,2.7674610075947554,3.471838264907127,0.13104062800273172,0.06692473125341908,0.23962373509725413,0.09799385190786201
1523,2.9886279177128303,3.4355535971748754,0.07542151477446102,0.04882508721798393,0.21611555607712032,0.24573035360984208
1524,2.9656685009745116,3.4433846479784243,0.08463445759914683,0.06159241934919737,0.19772729607891734,0.1821295713660183
1525,3.0118421534493702,3.501965184454433,0.06865801798019043,0.03680185047926513,0.1860047111878781,0.26565697902842084
1529,3.2526872378606355,3.212233261470477,0.030096077293236233,0.04443952605227352,0.2028640644653659,0.16582758057541655
1530,2.9667044498438333,3.3639366530918258,0.10831504222595748,0.05977806308959222,0.2251730084426446,0.2702335125412864
1533,2.5709600444591225,3.477952124672857,0.16968626626175656,0.08921205403316868,0.2717213766271776,0.18850708010937575
1534,2.699133235773235,3.3457116239769698,0.11776157364444445,0.0728838360612264,0.20172891798257156,0.37201352801348164
1535,2.8882860372919947,3.4495233871343873,0.06548609352167617,0.06035406254326413,0.20337066983331137,0.2555066454759368
1537,2.9669836522736945,3.404208584209424,0.09849492767582564,0.04680256629484297,0.2167948089038883,0.2801918666112133
1538,3.0679628614820422,3.3536666326875397,0.089788962943578,0.05134227352332528,0.22197877945564404,0.16725249554250943
1539,2.837852719822604,3.471832033122868,0.1239417013870845,0.060765568478801185,0.2179908083886046,0.2047760818816759
1542,2.8106684926088166,3.453128298584703,0.08234768950363178,0.06329540241644066,0.16209340403451628,0.10574445321195747
1545,2.6053641787393547,3.47713222598247,0.15016541281403595,0.06492531768534916,0.2236672277634003,0.2646227248468755
1547,2.688688766634858,3.543688685357024,0.1361021719831128,0.07580291211975444,0.27463974620533244,0.09486402708410223
1550,3.153486027227883,3.3492043252795747,0.07588743438067244,0.04809597504789148,0.1997912809092443,0.3880745901490269
1551,2.7381203090743638,3.484948129550483,0.12023269193197426,0.06186660682947218,0.2544241022046364,0.2821739769552604
1553,2.8239873767915804,3.4172949210646326,0.11898990307723557,0.0629440728988444,0.23257875865893438,0.2975816498926872
1555,2.5419280109468683,3.502158290798948,0.15268399985255002,0.07302880822521558,0.2571213192463002,0.2623070369766154
1557,2.742278623315435,3.4762068188535764,0.1466480586655059,0.07694418469071733,0.2452122809808797,0.28725827170081936
1560,2.918007543530436,3.456867080649356,0.07627248784933262,0.05941799411903776,0.20796508514464676,0.1902742900043694
1562,2.7567430358648055,3.4808477248064,0.11671202477794275,0.06379020238114642,0.22176879023191606,0.254009181270703
1563,3.007076109773788,3.4105139369391226,0.07625269301071431,0.051045455089832444,0.21552511747390324,0.16626781584597314
1564,2.8975056431922788,3.40157132450188,0.0982097211334887,0.043148464897354334,0.2050504651138105,0.30593562990725487
1566,3.5072238508526294,3.4468364332560713,0.07826487462248856,0.044685221394755927,0.13724268492233518,0.2330347910646151
1569,2.9162774424262587,3.415525793221198,0.1233733690329821,0.06741542728644256,0.1699602518619231,0.17689081076580052
1570,3.1280854166088026,3.3030897181007877,0.031251475644520195,0.04916996878242385,0.21530987748513816,0.1346940963683417
1572,2.548164477478302,3.4682258118596696,0.10788453156742467,0.08801967971256205,0.2603639174767208,0.09968195321043344
1573,2.6694040169280386,3.485433304900237,0.1046835250708458,0.06440307971705135,0.22623519373208076,0.2764989882722359
1574,3.194630742167269,3.377068077076486,0.022007342785546405,0.032469208843028,0.1513149063136859,0.2705923010464748
1576,2.8157376369350513,3.4192943973490917,0.10514170399495736,0.06421127933212405,0.2357146006142357,0.20326091084774944
1578,2.9066288535167386,3.5176692962768716,0.0748158975276904,0.04997812252171419,0.18212310390908554,0.12421234448173152
1580,2.9422283792922994,3.4730478237930695,0.09610503380680184,0.035476058227489726,0.1456891944675394,0.2570648994880631
1583,3.7393503842261944,3.2664968348610626,0.005401563889772858,0.01857645614318775,0.11143088219622012,0.3544849128974604
1584,2.650409129202027,3.4253700830984815,0.09866554358479154,0.0679979309051051,0.24286421273671832,0.15921946624227457
1585,2.9258491134101843,3.442303983941719,0.0714393824689145,0.05735103143389111,0.20584047495236665,0.22308392650419226
1588,2.8926062417938545,3.4656171477073054,0.11736401215723034,0.051785626680334665,0.21585144264144665,0.2332243323972845
1590,3.1683186011422744,3.419997935287089,0.0777730152673092,0.04196293857517267,0.11422085863341166,0.32509936921260424
1592,2.5417722405665666,3.4587131891645027,0.1566543290486609,0.09397803293816369,0.2791161288370782,0.2598168421775891
1593,3.073594276141009,3.3662042977988755,0.016653375357656555,0.03274978451139149,0.12402396797282665,0.37196833058985895
1594,2.7493339870725797,3.4649341977658117,0.14688395323856465,0.06604803802582263,0.1972845683949064,0.2835258823180965
1596,2.9535101364318073,3.4800381429705256,0.09163346287976845,0.06582431194229811,0.22244463042057297,0.38451448767149554
1598,2.8813784378674105,3.446502630798291,0.08360423405617325,0.056201180318662954,0.23590520936619663,0.21851110384770767
1599,2.805141189507781,3.4580995173273257,0.09259687912219937,0.058381495168121945,0.22790194326097288,0.22740919668694518
1602,2.941650531542028,3.4625774161046268,0.06535125604614696,0.043249871452286856,0.16659144996549718,0.26281825050179325
1603,2.852831159167898,3.453510060286677,0.10868558449291639,0.06732719335301467,0.20986336642614709,0.2562401909092901
1604,2.695928784169249,3.496113365873822,0.12844178061887648,0.07364498748529767,0.20947499474684395,0.1317503808481667
1605,2.9604545630247956,3.4617040242690815,0.06569221157203747,0.04886821001435178,0.15965431151977258,0.2906868870836691
1606,2.853139581302953,3.454519023262101,0.09340612321986792,0.059596111434850114,0.24005069190555897,0.2359803821704454
1608,2.6527709778106154,3.4982852763567522,0.13292029975107567,0.08163252441836771,0.22655035886947433,0.15527525440173517
1611,2.6834325324376622,3.512024950343753,0.13914646027083757,0.061977172752950734,0.21683010429928387,0.22240473371890535
1612,2.7065213807618265,3.435927225815755,0.14300829465510817,0.07177756258706272,0.23589097240695858,0.2678605263980173
1613,2.9561735784858727,3.351105751736964,0.074599163189647,0.043991787272724105,0.20218004117084828,0.17881045540103205
1614,2.872357407103,3.3839742888171407,0.068138284585682607,0.057843934533623215,0.21730814226086964,0.20954843075851015
1615,2.971039747398263,3.386197465909805,0.06612525539851848,0.05080336330731628,0.21776851493654645,0.23935374598647324
1616,3.4131360871216825,3.33895797428571,0.011872383170409919,0.031145867317908523,0.143652357086152,0.17946716782362204
1618,2.8321539593470333,3.4380674972849063,0.13589620838928707,0.06192506824816216,0.19962214832841335,0.1622559072362248
1619,2.6492073979111783,3.4310381149084344,0.03311029552162242,0.040912147387876956,0.07270397788486918,0.29390192270699456
1620,2.9996208508069486,3.426121700342111,0.13848622496260043,0.06741056992726227,0.2625755171544582,0.37390399804427155
1621,3.094414593573399,3.491918366976468,0.10244122217271956,0.0566344897091268,0.18502008156784916,0.25108156148101357
1622,2.8983106030273365,3.449074929209965,0.08300372016867798,0.05694328791346324,0.24820763225777293,0.24135341590704754
1624,2.638767324720574,3.4300380740823115,0.14627983056699134,0.07629027322384112,0.24862491544822757,0.15269935699790502
1626,2.784929674135389,3.4539550226093954,0.11005668319326949,0.07106969749066944,0.22219366347393749,0.17058105881199406
1628,2.7618614020189836,3.4071984461733957,0.08594467934925865,0.05337460266781197,0.21421301250715963,0.22896058030951438
1630,2.7597247369673714,3.5118754995755275,0.11113473812161104,0.06666200371644594,0.24869804755467972,0.2136897168709732
1632,2.6662371424107465,3.3945399775810303,0.1741191791018664,0.07117207949173594,0.2499879987753617,0.16236011735045408
1633,2.736744014579631,3.4362677049405157,0.09169348977544982,0.06426963450812569,0.1959571783755614,0.19395825861478125
1634,2.5486517241108566,3.461328854588244,0.11242098757361983,0.06589092099645567,0.1729622361128789,0.11420951585452646
1637,3.5298609170557183,3.312516166066719,0.041053794985148044,0.04743222184673832,0.16908480890486294,0.3575893209301373
1638,2.7089182823148232,3.4970952848659302,0.13441543473028947,0.06887011247167729,0.2538661903563968,0.32662512609662747
