challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1246,2.6817431106440637,3.4502060638564687,0.14958177663561736,0.059629883481836836,0.2300854950674845,0.21866319822745117
1247,2.8078856690978244,3.4565399203985736,0.0835257789987887,0.059629883481836836,0.18135790593506845,0.22203720106508085
1248,2.776517594929659,3.491256084752355,0.1030202536626803,0.059629883481836836,0.20395855732451973,0.2237410920049097
1249,2.830549597607936,3.4549654499593747,0.08758877595283873,0.059629883481836836,0.18671221113211572,0.21118593162893368
1250,3.302962567505779,3.38264477149519,0.039013714707712026,0.059629883481836836,0.14758400001466002,0.2502076875775487
1251,2.9102790601083237,3.3717166820873743,0.06572325402042345,0.059629883481836836,0.19709267542182632,0.2482854408604653
1252,2.7149425443396877,3.442490666608559,0.20675679329107394,0.059629883481836836,0.20980469296217727,0.22197739965330848
1253,2.6523645714962383,3.464008868993172,0.21892303640081198,0.059629883481836836,0.2520790556987373,0.23134573949828996
1254,2.8130379041774556,3.438775869690577,0.11431880474454155,0.059629883481836836,0.2129114419992692,0.2559990686658381
1255,3.013078495884964,3.393624482122058,0.08238953557840861,0.059629883481836836,0.22551185359244852,0.23773891988698767
1256,3.20810233627837,3.3774303247507587,0.05819567953342583,0.059629883481836836,0.16517082638202102,0.24580995876579934
1257,2.7374242618623756,3.4672905621375154,0.1219418339142496,0.059629883481836836,0.18396655879781043,0.2162662950609638
1258,2.7194495354700416,3.4849867421539464,0.12667372428717052,0.059629883481836836,0.23731633453093726,0.22077018560039294
1259,3.255645245766515,3.334307107950686,0.0396280940719724,0.059629883481836836,0.16571659706009415,0.2458202023380851
1260,2.7033270346874927,3.4140758563633296,0.16849255254780432,0.059629883481836836,0.24233753388859253,0.21735631054878632
1261,2.757653653560424,3.45265997045629,0.13424626107417736,0.059629883481836836,0.20494431894396312,0.22347079835233488
1262,2.8679541402639943,3.410944145079027,0.0882201123997767,0.059629883481836836,0.1968783982178736,0.2131286547443222
1263,2.8395534596255136,3.4381104657015067,0.08666144311843327,0.059629883481836836,0.20075593535179911,0.21042348662008517
1264,2.845334916349511,3.4772674664853866,0.09613436286677443,0.059629883481836836,0.21332415498451315,0.21335561595055477
1265,2.662570799975339,3.4112231473526546,0.14445790873648984,0.059629883481836836,0.29777895463886594,0.22183813746312525
1266,3.3996735030563894,3.3815711005936517,0.02260420369771501,0.059629883481836836,0.13938566403084093,0.2583267240651297
1267,3.0651168472886363,3.346363665818067,0.0478674590545488,0.059629883481836836,0.28611653695442485,0.22051005606950205
1268,2.9596497933745023,3.4083918280583423,0.07684055583405443,0.059629883481836836,0.1901486802345628,0.2228045449310661
1269,2.820773974417371,3.439294146525157,0.09556564760407533,0.059629883481836836,0.1914871144699392,0.20927760472347984
1270,2.94765277099323,3.359196843958892,0.09327147528094433,0.059629883481836836,0.18807648307462208,0.26357851251100917
1271,2.753742590713164,3.4246111969823856,0.12864332818083424,0.059629883481836836,0.2300351113874137,0.24475953751628665
1272,2.861768174495421,3.326700560590423,0.16559911153538864,0.059629883481836836,0.3488904720905575,0.21193534281142462
1273,2.8312023204294783,3.6199247711704308,0.08519784479014673,0.059629883481836836,0.19484808940448894,0.24794173873738
1274,2.751279756844793,3.424077316875994,0.14652267099805763,0.059629883481836836,0.20164187798461117,0.21628507387878668
1275,3.0658873485317493,3.385500064273725,0.1209546734182427,0.059629883481836836,0.20407401139114012,0.21954237005352567
1276,3.435046223200179,3.335748465779765,0.015548916786883108,0.059629883481836836,0.14027323903583178,0.26227369067542006
1277,2.7809377152951935,3.373113658864259,0.08952754328812874,0.059629883481836836,0.20695029977687385,0.1955478041818262
1278,2.835451291647111,3.4330060444843418,0.09826483858962354,0.059629883481836836,0.2239271819831531,0.21928505104944823
1279,2.8317901304888897,3.3942877477995546,0.11886207500130543,0.059629883481836836,0.22007210345184508,0.21394475744423017
1280,2.7703325688483815,3.409644021208745,0.10831125848760327,0.059629883481836836,0.18029638103484477,0.24942466455962775
1281,2.7394116876813093,3.4504817703240658,0.1050378878306789,0.059629883481836836,0.200651382941771,0.2369717564287498
1282,2.719637220042356,3.4404826936126875,0.12529462715704437,0.059629883481836836,0.1963156129058676,0.21727721557505933
1283,3.09295440305151,3.458918146503116,0.046801550101541245,0.059629883481836836,0.17054828444097592,0.23804489244016314
1284,2.7252967389275793,3.4581123530126194,0.11647948267403183,0.059629883481836836,0.21303558791574753,0.23720033061146054
1285,2.8188679837280732,3.4638676101020263,0.08766202569571656,0.059629883481836836,0.24371035338668603,0.21611184048999496
1286,3.142874614062999,3.363849157392776,0.04343934357336868,0.059629883481836836,0.1822071793958453,0.23897366464116826
1287,2.770723142815702,3.441239709423558,0.1507351457081148,0.059629883481836836,0.2548973110246854,0.18921351429017477
1288,2.7230502959980583,3.425540018729155,0.16798860194894202,0.059629883481836836,0.22733671711249165,0.2117924483909677
1289,2.770527855100793,3.483887770508157,0.07927496186895842,0.059629883481836836,0.18935810904612072,0.2680122218420013
1290,2.7444608413906146,3.477999968732762,0.11669313704355412,0.059629883481836836,0.19264160101588038,0.21800602777572753
1291,2.86573779265239,3.401836939443023,0.1698368115960181,0.059629883481836836,0.2937692305721028,0.18472996451320722
1292,2.823792609968132,3.437402046486302,0.10543001295964448,0.059629883481836836,0.1932645130000965,0.25103306365187705
1293,2.8583125296389573,3.4513476764369195,0.10328001631013295,0.059629883481836836,0.24183892152134343,0.18604411587934663
1294,2.819430279325386,3.3999833223511695,0.13776162028206482,0.059629883481836836,0.23119446854145745,0.20652293687912376
1295,2.6024056914456755,3.423896912228577,0.176918590211591,0.059629883481836836,0.2949222025363018,0.23507987465477898
1296,2.783196823780577,3.4039525165820255,0.14024233349979803,0.059629883481836836,0.2036542154735386,0.21157172286032996
1297,2.7609743351745153,3.4909436407091077,0.2957207063575489,0.059629883481836836,0.2043040115501982,0.21855494879499515
1298,3.0744771065947045,3.3787299387262553,0.08510959979468224,0.059629883481836836,0.16943676547007083,0.2719824724062889
1299,2.960184438374627,3.1396759001425343,0.09812128645895939,0.059629883481836836,0.2809393083234885,0.24950095592212865
1300,2.8042163634883384,3.468952249373297,0.10059348109890172,0.059629883481836836,0.19605546153311118,0.2225744819798098
1301,2.848048917934676,3.464814072105924,0.09304093174124667,0.059629883481836836,0.1962962984551152,0.24174864305326568
1302,2.940502528431536,3.410719266024995,0.1016104055414834,0.059629883481836836,0.21336056612207507,0.23278909586677593
1303,2.841100586848273,3.442013511100755,0.09987508021601184,0.059629883481836836,0.2001185793174588,0.24250429261088186
1304,2.7041863611110535,3.46091381882548,0.11953101622179972,0.059629883481836836,0.2606152069734947,0.21452717518366293
1305,3.0362307566815745,3.3272634935467735,0.08219079112139605,0.059629883481836836,0.1945623607561223,0.21897705443634727
1306,2.8459696329269373,3.4825198812349405,0.10299482795183924,0.059629883481836836,0.42968962220770673,0.25939494155034926
1307,2.8816565298631445,3.4402140844013966,0.12539978124436735,0.059629883481836836,0.1996784699919419,0.24155439278759927
1308,2.7802502841067973,3.4512658804734686,0.16927633342568815,0.059629883481836836,0.22463933559448676,0.23312517990546514
1309,2.689627940338548,3.43483631897896,0.13463879254092914,0.059629883481836836,0.18424708109158597,0.21401867438242483
1310,2.806491092146594,3.436996471611318,0.152009852299643,0.059629883481836836,0.21950414335770932,0.21697222143061493
1311,2.769623954840403,3.390259472933064,0.15530548472361635,0.059629883481836836,0.19166293396743803,0.2441937637214103
1312,3.190131985526392,3.3297642887074836,0.07480709592555115,0.059629883481836836,0.18510964015772888,0.23518046231912543
1313,3.1373449698734315,3.363418864541664,0.07201021655991274,0.059629883481836836,0.15782698267501263,0.2781983056224527
1314,2.9360381603562473,3.4169875002523233,0.12159078571390625,0.059629883481836836,0.22899885627508001,0.20516697114778118
1315,2.786130000324959,3.455189772869092,0.15154839898054348,0.059629883481836836,0.2348441015346123,0.20934065544202854
1316,2.9735872901748683,3.4701527116019175,0.08621874733147071,0.059629883481836836,0.24909273187759712,0.21476637342535077
1317,2.7432323421394096,3.45499710666725,0.10933183531928298,0.059629883481836836,0.18631889332303853,0.23922524019921668
1318,2.857656304314525,3.3897455340915417,0.14198765897812002,0.059629883481836836,0.2288068167227085,0.2187158292933513
1319,2.724170176984394,3.2172106793205684,0.0827189525502192,0.059629883481836836,0.17985633195541473,0.22467992649579252
1320,2.8641890119889566,3.4748711182803826,0.09972900533076383,0.059629883481836836,0.18674314351828564,0.2336728507051129
1321,2.820790198746466,2.8951058934450886,0.11140873860092342,0.059629883481836836,0.28411566599612703,0.28859941398055555
1322,2.9703594087471314,3.3281011492632286,0.12362770243220987,0.059629883481836836,0.22740519442866322,0.21517438134068628
1323,2.7810751080000315,3.4585767408323442,0.11158527807675872,0.059629883481836836,0.21192860432608662,0.24021700386986375
1324,2.7439026937785256,3.451038189520358,0.11940930776987588,0.059629883481836836,0.2605726826838734,0.23355297248779625
1325,2.7716336375880006,3.2887592281111564,0.09420135821380958,0.059629883481836836,0.20307487384438355,0.21225710044707552
1326,2.8201330463879892,3.4639204072624836,0.09476766794798461,0.059629883481836836,0.21363446220179902,0.21440707833892192
1327,2.70416576287886,3.4388596336558988,0.11792041925209772,0.059629883481836836,0.21785844006880686,0.21001594254268335
1328,2.7192645314732924,3.4848825184579955,0.10994600515501675,0.059629883481836836,0.1929369390909333,0.2255142155518051
1329,3.386067184926382,3.353401518720464,0.014037022624402144,0.059629883481836836,0.13974107498259453,0.26347330545210806
1330,2.7888831120714928,3.469189601056203,0.11461726742025258,0.059629883481836836,0.1993535588367096,0.20883272914045659
1331,2.9599150226737296,3.4072930272601942,0.07127892571300609,0.059629883481836836,0.18601709136357025,0.2236221997191902
1332,3.0657987801451125,3.4310986607531864,0.09866539865454767,0.059629883481836836,0.20015307452812098,0.22351892418505367
1333,2.6233343254167245,3.4178311245367388,0.1620588904622129,0.059629883481836836,0.21149431128732638,0.23170070032491985
1334,2.8377566367718927,3.478832072001009,0.11163514234403843,0.059629883481836836,0.23400536412949255,0.18631827239811483
1335,2.868673978749188,3.3860707962679912,0.08271020513443002,0.059629883481836836,0.20105410437172444,0.24868943412338568
1336,2.80806276944817,3.4700379536484887,0.1158136166630656,0.059629883481836836,0.21724721510122225,0.22089184725093877
1337,2.827070937149696,3.4301992258561405,0.13542352537780533,0.059629883481836836,0.3605588307293618,0.20618201271539002
1338,2.9499401717401335,3.364707585773959,0.07923686450766733,0.059629883481836836,0.17343745384145431,0.2875862801737565
1339,2.6919153780891456,3.449468794234683,0.12832170843470514,0.059629883481836836,0.23016245902734606,0.22251697699746498
1340,3.1858939761129763,3.422815042465874,0.06336170566708373,0.059629883481836836,0.1653659355963221,0.231510107919429
1341,2.962376977968462,3.318507477771466,0.12466574505637991,0.059629883481836836,0.19539550102194456,0.23205657193175097
1342,3.1260572524206314,3.3680774828866493,0.07403161778674985,0.059629883481836836,0.1835942450632551,0.22407831900331832
1343,2.8120529942351213,3.2196074648351263,0.09804840409049306,0.059629883481836836,0.18102281592688982,0.25451405005084665
1344,2.881727716314501,3.3943689516340014,0.11441957505397658,0.059629883481836836,0.21869698130756662,0.23266743349931876
1345,2.803040533493989,3.469968587052233,0.11809165391484323,0.059629883481836836,0.2873377247641371,0.21602448292726667
1346,2.9933291549256307,3.4526295509422855,0.05708569902276247,0.059629883481836836,0.22008955615280681,0.2297836306151462
1347,2.9455358344831883,3.403897254127117,0.150866130699342,0.059629883481836836,0.21720165938431085,0.2722741166390091
1348,2.8648015901462447,3.3874766683474937,0.08900793496219586,0.059629883481836836,0.2497990544559141,0.2189741634627621
1349,2.628564635149786,3.4351633771017154,0.1359136488102855,0.059629883481836836,0.18032891243223495,0.22052111773721408
1350,2.849005445396882,3.6782341552131013,0.08521857764980428,0.059629883481836836,0.1941783125168597,0.19793325528119135
1351,2.5251157613383786,3.4713346903224678,0.1524335176380957,0.059629883481836836,0.1980850068286071,0.21798357600054719
1352,2.7600529659834265,3.4633203666669483,0.1038928851984126,0.059629883481836836,0.3289406964043241,0.24182521347158434
1353,2.6420461943368014,3.4725168076053627,0.11815235451995204,0.059629883481836836,0.2167922101940636,0.23306679328301438
1354,2.756302697435396,3.4749263098351455,0.12197754189762093,0.059629883481836836,0.1747354197252643,0.22687943897017915
1355,2.829617212336469,3.454525359811716,0.14802515845781378,0.059629883481836836,0.19754326561259816,0.2216972954889034
1356,3.350379733987203,3.3471966893077982,0.014367631206285151,0.059629883481836836,0.15436151203992443,0.26124399629134354
1357,3.3306787986010287,3.3405544927181734,0.02977672257746659,0.059629883481836836,0.15447505568203168,0.2755908086903982
1358,3.016385752504743,3.414639576147322,0.06285702386243612,0.059629883481836836,0.18185700357809736,0.21917597431494001
1359,2.7430095341235017,3.481191894890645,0.136649257609094,0.059629883481836836,0.211806672467568,0.21870544285174165
1360,2.6678621106248173,3.4669006838681,0.14020973718112908,0.059629883481836836,0.21103369132207878,0.23313126546144944
1361,2.824795449915774,3.484498812314884,0.07711174482576795,0.059629883481836836,0.20111718096844636,0.22499271500528673
1362,2.9531740772859747,3.3531458720824454,0.09272341520310586,0.059629883481836836,0.17963416617970882,0.2365382306590725
1363,2.7976030247031956,3.492948330684566,0.09883023834347406,0.059629883481836836,0.1910755462294954,0.24532144299349948
1364,2.8960117491605626,3.374568062446664,0.10649135290946272,0.059629883481836836,0.20476597046667736,0.22195559570962045
1365,2.797803253027353,3.461934356186003,0.08128579688833805,0.059629883481836836,0.19874717786435814,0.20441460760395097
1366,2.6710831872523517,3.4746619148275313,0.1303308493408947,0.059629883481836836,0.21524622652689293,0.21049803706209386
1367,3.3417951899148353,3.3472829483727344,0.03019519624790069,0.059629883481836836,0.15026832605961749,0.27738022462782186
1368,2.8370466130694205,3.4498275270838983,0.08958309028660406,0.059629883481836836,0.2348365731202458,0.202983192692566
1369,2.7660821388766523,3.476441864163327,0.10881897238087695,0.059629883481836836,0.19345132687092717,0.22661074173771933
1370,2.859956136727537,3.4468116311895374,0.07366896362169935,0.059629883481836836,0.1867583529500954,0.2162861558193322
1371,3.038127412427433,3.411245634841875,0.05979674773674865,0.059629883481836836,0.17952029640407036,0.2552610592114231
1372,3.351072982010239,3.404979324798321,0.022337490838196788,0.059629883481836836,0.14778583374220083,0.2834709705330593
1373,3.319595844949871,3.355376544321802,0.02808833790848805,0.059629883481836836,0.14612775002762535,0.2848435895916673
1374,2.91734571956541,3.4475705040768982,0.08514926916360416,0.059629883481836836,0.25030073938911973,0.18768733617092614
1375,2.7384402744619925,3.458677724595669,0.17157739134757483,0.059629883481836836,0.21431058266438557,0.22763812193702357
1376,2.848128858690593,3.4427582210948064,0.1050315796818921,0.059629883481836836,0.28163081301980336,0.2143544544501136
1377,2.782889949086428,3.450532938362522,0.12304355763636098,0.059629883481836836,0.20761822227514887,0.22949399112579696
1378,2.7517318981670607,3.467033151913037,0.17569348530869236,0.059629883481836836,0.2150802713737656,0.223687646181495
1379,2.7401374987714897,3.4959010344799966,0.1097158235734983,0.059629883481836836,0.19550946033684477,0.22103756232437222
1380,2.9964586052731255,3.376055775643117,0.11509409206093402,0.059629883481836836,0.17467641300819775,0.25618362308899745
1381,2.9287939148769,3.4082153790237038,0.08601049783381039,0.059629883481836836,0.18514994176064611,0.22232219435381684
1382,2.8598307561364438,3.436202483629328,0.08636673035799936,0.059629883481836836,0.19909126916910166,0.23700901701052754
1383,2.739023786778342,3.4566560520093113,0.1395958115636411,0.059629883481836836,0.19743268551459225,0.2245901622156677
1384,2.704572919307028,3.418477912610447,0.1692096144629456,0.059629883481836836,0.21639012722758139,0.22914930307797982
1385,3.054000715752023,3.4118828839471638,0.06382276716717562,0.059629883481836836,0.19338332505377445,0.2974378435973868
1386,2.6970858061368745,3.5018543342479305,0.14921895992499318,0.059629883481836836,0.21948552054020778,0.22327530550116684
1387,3.2499050812774133,3.35230123721205,0.046182582534663744,0.059629883481836836,0.1566810872732185,0.24373854288534058
1388,2.721781187467353,3.37596429002121,0.15079563362148868,0.059629883481836836,0.21036061427905725,0.2339083139999006
1389,2.802197370072239,3.377955620673831,0.10922385917637094,0.059629883481836836,0.20252648118375133,0.22988504252464528
1390,2.8313810075133765,3.4816941843584606,0.123406561090288,0.059629883481836836,0.25994926469834706,0.1961738245867106
1391,2.850164403754895,3.505326189773755,0.10069302407989207,0.059629883481836836,0.2087138112001273,0.21920948501770485
1392,2.6840159378796007,3.475981630702539,0.13239035696297402,0.059629883481836836,0.24893016880540847,0.23720195475915118
1393,2.836192903201093,3.5322075457167585,0.10546133853697588,0.059629883481836836,0.2808486547792188,0.2373213931560543
1394,2.765311478378686,3.4087699291962155,0.10792055730926127,0.059629883481836836,0.25245393229117474,0.2151657231085613
1395,2.800315266925258,3.4418697008287182,0.08691361828230354,0.059629883481836836,0.3080821603150938,0.2117345656674595
1396,2.77040987949101,3.552163798130031,0.10706452236420666,0.059629883481836836,0.2075371901576896,0.23886500735789634
1397,2.7905074535981877,3.458057498496028,0.10240854347884555,0.059629883481836836,0.19556531452768725,0.22585985621560706
1398,2.8038825321853524,3.486011649132888,0.16458711594732398,0.059629883481836836,0.23267144674235682,0.20900241393131413
1399,2.7492820555397115,3.406688285063566,0.10758119619541422,0.059629883481836836,0.3402895651386395,0.21002744279147675
1400,2.8075158348105917,3.4543726961408963,0.14735593557745627,0.059629883481836836,0.22227794543904814,0.20889614177679605
1401,2.8839515451578204,3.3555478362819238,0.13441104316364225,0.059629883481836836,0.2418129600303716,0.2221983681627767
1402,2.7965770180769804,3.4973628232660015,0.12350821955730514,0.059629883481836836,0.21143961562949334,0.21833329662406128
1403,2.7520072658704042,3.3959230931510676,0.18743508652245425,0.059629883481836836,0.42121757862435655,0.2096214677104279
1404,2.845705809842219,3.426183712547692,0.07895381070892848,0.059629883481836836,0.1911925751271773,0.21437894309572117
1405,2.7355872491546296,3.4739981146715775,0.13125003058033446,0.059629883481836836,0.3361503169175812,0.23119541237960364
1406,2.5595873926180728,3.4041379661063598,0.20717020306213813,0.059629883481836836,0.3336109340276259,0.23941773122589374
1407,2.869792302804782,3.4039868587442292,0.0873830702375494,0.059629883481836836,0.1927239872689231,0.2247220706862466
1408,2.8603514250705433,3.456029860278588,0.0937466383723732,0.059629883481836836,0.21031476909606014,0.21697126799354055
1409,3.0096454393748946,3.391197395057121,0.09157300883696852,0.059629883481836836,0.195494710499812,0.2444068840338302
1410,2.744979383507601,3.444536200363454,0.09128718583875862,0.059629883481836836,0.1782652524055516,0.21608718328642065
1411,3.199183168154292,3.400545464515888,0.060521284803769816,0.059629883481836836,0.17231495907890312,0.23337379361591412
1412,2.8236172673634115,3.4209597815423116,0.12145664469475283,0.059629883481836836,0.1919300088185533,0.2150318119822575
1413,3.122904953517409,3.3644142894286935,0.09477049723254509,0.059629883481836836,0.19212786565613552,0.22655031693680167
1414,2.975237565172015,3.2580990085438484,0.06645693974830029,0.059629883481836836,0.20429945751256293,0.2233393314371326
1415,3.0548020057820535,3.369433165579602,0.055195949944674604,0.059629883481836836,0.18718199967979038,0.26176761582858105
1416,2.7823476576883457,3.4209866564785765,0.13238733843494485,0.059629883481836836,0.21364886476383035,0.21564507233725624
1417,2.7404927900345166,3.4788552122040652,0.11434440146087907,0.059629883481836836,0.20817929810112953,0.2167610329133761
1418,2.874356531930255,3.413406504853217,0.08959970137586633,0.059629883481836836,0.1804374367601528,0.26643739654787935
1419,3.419295052613081,3.300511494560138,0.037536219489709914,0.059629883481836836,0.13717007032189513,0.2642097633290796
1420,2.9346390125053463,3.4474512532342936,0.0877543262170424,0.059629883481836836,0.20200763573545033,0.21678073531242
1421,2.757656240741829,3.4572881466510332,0.1291298435556996,0.059629883481836836,0.31777635393116904,0.23993712503143363
1422,3.058421629663885,3.442379322238938,0.08492110656178509,0.059629883481836836,0.23153354988941394,0.21655653090754368
1423,3.0088039550011065,3.414917232913774,0.047054027314382886,0.059629883481836836,0.17690769654503755,0.25555754077989773
1424,2.78499333905233,3.438688989536151,0.09138312115679117,0.059629883481836836,0.20696965035551476,0.2122240941685758
1425,2.9105149762576232,3.368842720042962,0.12281861269622102,0.059629883481836836,0.21599181230802592,0.2187215633538729
1426,3.1501929288592643,3.4250509244537146,0.11536728746774165,0.059629883481836836,0.19212894960189755,0.21944364444735343
1427,2.680601446257062,3.4897905421373503,0.1180234566640752,0.059629883481836836,0.2079304259428204,0.23411840213896046
1428,3.277372855438154,3.37864774026979,0.05425457351202566,0.059629883481836836,0.1446611941721428,0.27916277039624726
1429,3.381269212280712,3.3379134867231706,0.015051036993479639,0.059629883481836836,0.14107471114976727,0.2632511564148593
1430,2.575548507304446,3.4028912744260964,0.20670435330772644,0.059629883481836836,0.38366349960607016,0.21087385409972967
1431,2.9747102533468457,3.3679299156657985,0.06922038146480848,0.059629883481836836,0.20100011024241973,0.24700925837780136
1432,3.016793076849154,3.478639961671328,0.08047649888281519,0.059629883481836836,0.18997540540805835,0.25043908501156276
1433,2.580544638003274,3.4714595929964522,0.11755400632794485,0.059629883481836836,0.21484187059185478,0.2557049456873885
1434,2.90016630604071,3.434769460587668,0.07615319189108105,0.059629883481836836,0.22880643692189023,0.24990557367155558
1435,2.757297686781461,3.4296153684183612,0.10900038574772979,0.059629883481836836,0.18613765675480196,0.20740164976244568
1436,2.608872810353444,3.4070526041311266,0.1369669308084858,0.059629883481836836,0.23314428420776115,0.21801348160635375
1437,3.0837995871285337,3.3231351341047195,0.10542898610763442,0.059629883481836836,0.20802387129785657,0.2190601561190021
1438,3.0142571447273094,3.424922654343188,0.0728718536526854,0.059629883481836836,0.2096069725973122,0.20239610443208458
1439,2.824657282862727,3.4660158099220606,0.1186206007765372,0.059629883481836836,0.23963247497979887,0.2351093091228751
1440,2.6378568291278226,3.366446515687254,0.1683017084462013,0.059629883481836836,0.23054407922074507,0.23385563723407649
1441,2.8433985108061797,3.415923881434974,0.1025418431012626,0.059629883481836836,0.17830066091475502,0.23669478936124091
1442,2.6654453451500864,3.4245845705412057,0.16602434630151328,0.059629883481836836,0.20269291921431137,0.22080687549173816
1443,2.9741400065863517,3.435695298412008,0.0766108295214972,0.059629883481836836,0.18583294771962722,0.22973692775038773
1444,3.4177932109804616,3.3241617987995067,0.01367195239575519,0.059629883481836836,0.13719992268449405,0.26371737502682957
1445,2.778751771948516,3.4506956856635784,0.10540360443116825,0.059629883481836836,0.2017550567827975,0.20346359414143203
1446,3.227510611049501,3.4048082709042222,0.04642233104222649,0.059629883481836836,0.1627682311925118,0.23559174615375256
1447,2.990372590822837,3.4170108569872633,0.08664346898909603,0.059629883481836836,0.18385509083620885,0.24266535171458953
1448,3.1145353772842173,3.4192017097457,0.06052674478750672,0.059629883481836836,0.16366217047057433,0.2626911136856279
1449,2.7337287425652748,3.446990010095591,0.1115786833951864,0.059629883481836836,0.1827110859740101,0.22809660893296443
1450,3.2525516078440333,3.330954820278942,0.05410879236785579,0.059629883481836836,0.18362565835087644,0.22739546917122533
1451,2.7199574088188547,3.4971347390154595,0.11644194441782306,0.059629883481836836,0.19131199415111622,0.24044253054302636
1452,2.7163071899694966,3.4769331932840397,0.12456266087211822,0.059629883481836836,0.20926367228521986,0.24646322118497882
1453,3.1642507705048892,3.4429214141211273,0.08426811141336568,0.059629883481836836,0.16633164518706556,0.27040269050639043
1454,2.794867111630712,3.461605475695214,0.11253645478755085,0.059629883481836836,0.406712824385847,0.18363022154021189
1455,2.7806486655175364,3.478583945078191,0.15211571874776603,0.059629883481836836,0.1915257719229423,0.21746401733451515
1456,3.2507313753168474,3.3548220693666218,0.06974156919914191,0.059629883481836836,0.17673717776799797,0.2600817884837093
1457,2.996941204254872,3.374377328752506,0.07673782792196282,0.059629883481836836,0.19306135120675819,0.22319366308309352
1458,3.137581981888372,3.438047769107764,0.06572417497970638,0.059629883481836836,0.16371321917824955,0.23654969408442456
1459,2.834638779502768,3.442409301962983,0.1023706494314183,0.059629883481836836,0.23170339335690607,0.21348190815997714
1460,2.9463794987003658,3.4476305374409977,0.07686146947349344,0.059629883481836836,0.18528159752598056,0.2609439027480098
1461,2.8098967188526265,3.383450380035656,0.12190291500205577,0.059629883481836836,0.1934108110718988,0.2290623501122924
1462,2.7838466859213318,3.5044845563609335,0.11871212144463875,0.059629883481836836,0.20496455628085525,0.27930777496226505
1463,2.7089949486242038,3.446554448681404,0.12611717038376016,0.059629883481836836,0.2230601389368101,0.20766844880881466
1464,3.1395133960856727,3.400606263436438,0.025941363239745777,0.059629883481836836,0.16749077464197282,0.281519561515085
1465,2.9180758101228097,3.5075263639857344,0.08877655908403126,0.059629883481836836,0.18620199704668863,0.25876921404007724
1466,2.8478279094319183,3.472535819757746,0.10428389396114919,0.059629883481836836,0.2585126204035348,0.2453924320329382
1467,2.7480025112625053,3.4861770013603035,0.11613206949192392,0.059629883481836836,0.19710125929574945,0.2200579095428644
1468,2.7596175490648527,3.422305794398816,0.0810112022517766,0.059629883481836836,0.20038454311756695,0.20691783517361734
1469,2.7670701604089514,3.303008955329852,0.10913573542305346,0.059629883481836836,0.1991878333602156,0.20623763540584172
1470,2.731546598356986,3.502604231268919,0.13401049649746472,0.059629883481836836,0.22407658071015726,0.2190540040141386
1471,2.843764305378832,3.4196783804752777,0.12507995144532166,0.059629883481836836,0.2255855164571419,0.25589120455030967
1472,2.8352399570320537,3.45641968865755,0.13863498438773386,0.059629883481836836,0.22181760682849158,0.21402525436390746
1473,2.8189400372368922,3.4332821239473863,0.12262368682450427,0.059629883481836836,0.19974978426055898,0.24120343296020294
1474,2.7111629737886926,3.502188414685226,0.11361319688418693,0.059629883481836836,0.21643585392148912,0.22072374925579732
1475,2.736604750120367,3.490398669733165,0.13626351231324607,0.059629883481836836,0.19013571524849274,0.22343899681366813
1476,2.715930385622917,3.4526889192495247,0.11563389796628895,0.059629883481836836,0.280273359961845,0.17936176482586205
1477,3.087519479764495,3.413683600394162,0.044777337221937226,0.059629883481836836,0.1738324237730287,0.23973672534761245
1478,2.9155990667453136,3.3569301764238464,0.07521446785956663,0.059629883481836836,0.18620062698679415,0.2078840990308022
1479,2.654922765919071,3.475195194352442,0.12454321784458304,0.059629883481836836,0.22923140889995697,0.21832414733538164
1480,2.8133330677682116,3.454364017354537,0.09882273151023376,0.059629883481836836,0.17705647895808607,0.23739099988772644
1481,2.924971201268583,3.4338770948400352,0.07485622758762318,0.059629883481836836,0.18987201828089523,0.245518348333957
1482,2.7717456489498393,3.447025685177657,0.10379680313210873,0.059629883481836836,0.24778170811193942,0.20382924755607013
1483,3.287240435774459,3.342202219711808,0.04723668743899335,0.059629883481836836,0.1559468546226395,0.23842557313557053
1484,2.700376380116489,3.5033816191767944,0.13786977938095993,0.059629883481836836,0.30593145858624365,0.21780875453769366
1485,2.768193939229282,3.4491341929541908,0.10255915557687728,0.059629883481836836,0.20002674687431307,0.23827513742234527
1486,3.0763514624303285,3.4354713059971558,0.07334255333233385,0.059629883481836836,0.3928294906375233,0.2320843069284609
1487,2.9093173278211846,3.4477389176766913,0.10328078309436173,0.059629883481836836,0.18815039486227017,0.22876629730344036
1488,3.0047525440146026,3.2112730369312397,0.12145655438237789,0.059629883481836836,0.2346379685781023,0.22675205835366646
1489,3.20953517127873,3.397775434334357,0.04922273496062835,0.059629883481836836,0.1578923321864793,0.27604906410500174
1490,3.020738374487176,3.441201430428284,0.07010025726395912,0.059629883481836836,0.18513879944162473,0.24945551845799382
1491,2.811488765541131,3.4022071446064754,0.12242440706471905,0.059629883481836836,0.2535666354796199,0.23922701303414304
1492,2.740333827217211,3.4776327488007883,0.10084288593635772,0.059629883481836836,0.22316394685481544,0.21874309321610802
1493,2.9487366162272393,3.405448883546914,0.08091237683480654,0.059629883481836836,0.19328760717940968,0.2608609428040231
1494,2.9262079493753377,3.3868737570691194,0.08063599728913266,0.059629883481836836,0.2000086836610783,0.2538049862325627
