challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
916,2.658649893932697,3.3227622379474826,0.16919124244660677,0.059629883481836836,0.19648005119696962,0.2188635420441294
917,3.0584973201200114,3.3729320701269585,0.05261614739470997,0.059629883481836836,0.16767237148810793,0.2578177388058794
918,2.7765660808677284,3.434522105386096,0.08442101862084929,0.059629883481836836,0.23770375094011784,0.20704942908379126
919,2.810522126320885,3.468418613632906,0.098685710418164,0.059629883481836836,0.22022880844025494,0.1939579224230153
920,2.7601744598478843,3.4708452098184615,0.11148058583352861,0.059629883481836836,0.2495229821494487,0.20154726506434423
921,2.977466142215935,3.4611142844271585,0.08003435435464085,0.059629883481836836,0.163326339740481,0.23310211505503237
922,2.924942047530634,3.23285608875025,0.06864381639132577,0.059629883481836836,0.23933774289828746,0.22941327207564974
923,2.8679111510390385,3.3597508383556867,0.09609681731968484,0.059629883481836836,0.28376990905492205,0.19223566458623043
924,2.7226849079287465,3.3406559747084277,0.10020631847655376,0.059629883481836836,0.25166619611690094,0.20257739464237567
925,2.8966524088002767,3.3015190953553617,0.10921961911509988,0.059629883481836836,0.18197093058473834,0.32863250147579004
926,2.7871383913937287,3.6067540302853875,0.1250859206648667,0.059629883481836836,0.25523070246318885,0.15140024329310578
927,2.8366050775059186,3.383238232368727,0.09800099330363099,0.059629883481836836,0.204795151883111,0.22614585214670577
928,2.8426539492109444,3.313483122541681,0.0924423221897703,0.059629883481836836,0.23325198370857556,0.2332102175757686
929,2.6775948177276514,3.3322711184890474,0.16167381878250695,0.059629883481836836,0.20299793748427755,0.26928097829193337
930,2.806467198966793,3.3685048557697925,0.12894725289504722,0.059629883481836836,0.20008810766185767,0.18267164433284414
931,2.711830242110456,3.5133382059915204,0.11982671862292343,0.059629883481836836,0.2032358050226051,0.23780279727326645
932,2.6803533709943816,3.45929686453948,0.128272871175723,0.059629883481836836,0.22497029907944835,0.21871425193477886
933,2.7686921990167677,3.350170249100268,0.10699922106693313,0.059629883481836836,0.2815327719755665,0.2017524564438833
934,2.7047828338045328,3.5246436895669784,0.15570222508028245,0.059629883481836836,0.21860158953829778,0.22525978728326196
935,2.930033659163397,3.2298418973446448,0.11705084238323907,0.059629883481836836,0.3685896506720399,0.243196168365039
936,2.7507611871341386,3.380003569870195,0.11191582889979923,0.059629883481836836,0.26515533688230697,0.15641105374953704
937,2.7921845009705235,3.4983134212508142,0.08018860910133466,0.059629883481836836,0.2148012427481335,0.2209092994734406
938,2.993622610246805,3.3811706415958542,0.08578981866940007,0.059629883481836836,0.24041100629406098,0.21219364835625248
939,3.1687714859436933,3.351331134576564,0.04244420323746174,0.059629883481836836,0.14610977730994915,0.26361031373855714
940,2.742970581523671,3.474756438912541,0.1544960179966907,0.059629883481836836,0.23185807066801714,0.23154998449716319
941,2.777649902599489,3.420284131471385,0.09801573554768676,0.059629883481836836,0.266872378401579,0.17975318181845534
942,2.727114350422873,3.3463272798025594,0.1617530584895876,0.059629883481836836,0.2706084799320826,0.24222621836001587
943,2.7107396837629265,3.3423046603238347,0.1631399330663884,0.059629883481836836,0.24964543185453755,0.2382695397047781
944,2.741021617798612,3.507088646378971,0.15226234194418106,0.059629883481836836,0.21695353649802018,0.26098074395254445
945,2.8306296021741164,3.503263336427844,0.07953284978029353,0.059629883481836836,0.164338953715693,0.2636108915639762
946,2.90670204324122,3.486327651419092,0.0858848291461523,0.059629883481836836,0.22355817318385401,0.2540336662056062
947,2.820813786481326,3.480772458998028,0.1026652861272483,0.059629883481836836,0.20896963265991791,0.21777046288531654
948,2.8178328670287063,3.4140265369599567,0.12049910268940861,0.059629883481836836,0.24367160486843717,0.2321155806785603
949,2.881774829156234,3.4345093429495908,0.07364806375637784,0.059629883481836836,0.2014859099524514,0.2764912895166783
950,2.955969388597382,3.310384545549357,0.07346380077622167,0.059629883481836836,0.21356444662495805,0.28514852810807323
951,2.7271131042110337,3.5187842102334264,0.14373960398498134,0.059629883481836836,0.2241234737258174,0.1862261336030067
952,2.719492116656594,3.435139774206766,0.1750559484133423,0.059629883481836836,0.22828005392186096,0.25752791250568713
953,2.9649058936371446,3.351025064231231,0.057829860573012086,0.059629883481836836,0.2857124601812197,0.146626388236045
954,2.8608566860894777,3.407416922394411,0.0916797437075142,0.059629883481836836,0.2001603433116569,0.22976912133796432
955,3.1429831382194515,3.1951098268129337,0.04956573856916653,0.059629883481836836,0.17544514285689852,0.22134768757476114
956,2.939123717073381,3.3863292139302144,0.043804017553953765,0.059629883481836836,0.2328546601975226,0.22815959449001016
957,2.8992207595184203,3.450362161603843,0.07797167721244408,0.059629883481836836,0.1792468682855797,0.25852137841315126
958,2.947948497162401,3.374189523936675,0.057801810391380146,0.059629883481836836,0.22173888416874588,0.286980315388294
959,2.9718343834501395,3.359953657486775,0.058680475273251737,0.059629883481836836,0.37816537328493416,0.23997527508295796
960,3.2830195759362937,3.2246181632357755,0.03226736341638943,0.059629883481836836,0.16002298238178947,0.24106225492226618
961,2.769316171081311,3.520514429728708,0.11804766812822604,0.059629883481836836,0.20655291850228785,0.2370864009565443
962,2.8337618290216597,3.463814027494635,0.10565176376460553,0.059629883481836836,0.22257367067950146,0.2512728155396574
963,2.855127485360989,3.366325393720572,0.0998268828619928,0.059629883481836836,0.2371879973072751,0.2194971174744569
964,2.7788696537360087,3.3616803999902833,0.13053435062602495,0.059629883481836836,0.2174991643861615,0.20191923320699326
965,3.4612149759746855,3.2779699846597867,-0.002601826440884264,0.059629883481836836,0.1228879117645171,0.28838784902513964
966,2.797185513129496,3.352134724748532,0.1024396053046919,0.059629883481836836,0.19127071496021023,0.1961185969226669
967,2.861140469280029,3.4672231237168307,0.0965093381629904,0.059629883481836836,0.18971444693517542,0.24951677063829214
968,2.8162321793639475,3.421599757055314,0.09826886546049492,0.059629883481836836,0.2264939069332526,0.22834178871016234
969,2.7894929690336605,3.48598156419576,0.09499064189725216,0.059629883481836836,0.27036763392472685,0.1857915248608898
970,2.87646389135833,3.4385528924892497,0.11094243169865113,0.059629883481836836,0.22186411019976504,0.20931694346332874
971,2.8317838825391948,3.4752977808577943,0.08246025787533201,0.059629883481836836,0.20893213254783374,0.2301341323388455
972,2.6738032115572157,3.3750336391600047,0.17532989812412314,0.059629883481836836,0.27768567742301853,0.24756816968790313
973,2.7782684809346234,3.404322399247347,0.12255296452475795,0.059629883481836836,0.2588910596068025,0.2078417343175398
974,2.779616465862627,3.4955570108428966,0.11280831403133745,0.059629883481836836,0.25600517465826744,0.20145771340418336
975,2.79330063422955,3.409633258767303,0.13811742813996994,0.059629883481836836,0.2070565865647061,0.20973695222799227
976,2.789266814000057,3.491161821387679,0.1405884206765112,0.059629883481836836,0.2197133664565995,0.1836124194050319
977,3.1031255019467094,3.4045727186758623,0.03820550658442456,0.059629883481836836,0.16422480695382263,0.29083624862272195
978,3.114682565800951,3.3586471773578435,0.07955496989939681,0.059629883481836836,0.19730407363091965,0.23799828607172957
979,2.753613672715863,3.3601838762169103,0.1130967284285131,0.059629883481836836,0.28813965575431133,0.18912888943119344
980,2.8965796228166805,3.333061346764222,0.08667892133435988,0.059629883481836836,0.27370688691644,0.1540339943381782
981,2.702608360206631,3.494740646910705,0.14864302714323335,0.059629883481836836,0.2215216570086167,0.24136736994024777
982,2.878960539056247,3.5067728055757295,0.08308345128342591,0.059629883481836836,0.2255389191302357,0.1756108819963127
983,3.1209535915664515,3.391875892257576,0.02775008395297143,0.059629883481836836,0.15205909602507214,0.29647110231800017
984,2.7076259662276145,3.545901039653748,0.14753989277575108,0.059629883481836836,0.20001848198655553,0.23198062509087136
985,2.898081446624129,3.1746871349600725,0.1139636239802487,0.059629883481836836,0.35745776262176415,0.24881990364562842
986,2.79736443983924,3.3657909617714394,0.11623221247589184,0.059629883481836836,0.27693912180712094,0.2028307447393033
987,2.724732779365197,3.497569256364506,0.11932200573350721,0.059629883481836836,0.22138387444587004,0.20906508560193468
988,2.845347491224711,3.3770411276173244,0.0871627455165844,0.059629883481836836,0.21353007602960292,0.20715907662241562
989,2.821524470965067,3.496164527840135,0.10350659137850207,0.059629883481836836,0.20568944927602267,0.2301887851350317
990,2.9045038991513548,3.415501842932055,0.1220187938654901,0.059629883481836836,0.24969308989853806,0.2203397454826108
991,2.9407020924077196,3.4715535771553974,0.10039671539678403,0.059629883481836836,0.28157951213189186,0.25530086787811745
992,2.714929998950301,3.503508761897743,0.12338351308017062,0.059629883481836836,0.20187109879548001,0.21243398629801716
993,3.323847243270978,3.3499723428654002,0.026738722014203194,0.059629883481836836,0.13231888543087808,0.2949937695258249
994,2.6920598102412314,3.491534276301671,0.12178326512063484,0.059629883481836836,0.2510878189512309,0.22363473662871408
995,2.7605540480661537,3.4488268265450994,0.12587240186645887,0.059629883481836836,0.2205396767123274,0.1943783088956733
996,2.7453413474339428,3.4393221170046244,0.12498939403896243,0.059629883481836836,0.23207814013601474,0.21504854601084197
997,3.084719878910356,3.343885639515891,0.03531847513680084,0.059629883481836836,0.16973554338558625,0.2664073831427512
998,2.8375629471431263,3.42112754570239,0.11061504564173277,0.059629883481836836,0.25823075538852264,0.23106258665557813
999,2.8247889845433747,3.383409876470851,0.10245779245429863,0.059629883481836836,0.14930300953685965,0.2149612651126431
1000,2.7492084447220564,3.549136375564696,0.12289043757059814,0.059629883481836836,0.24842185025695585,0.22907226767575156
1001,3.010702460544441,3.2339008035326855,0.09391815726020242,0.059629883481836836,0.2959553222030472,0.23439245887088525
1002,2.841599485655037,3.3729120972060214,0.12305615912347458,0.059629883481836836,0.17701143777783548,0.2612964248338036
1003,3.397501709957688,3.343883414055458,0.006511577677892747,0.059629883481836836,0.12895378032050928,0.27475818584218353
1004,3.0279231155054682,3.3117385122957455,0.07845309943361706,0.059629883481836836,0.228454053616813,0.24350388341607843
1005,2.855239511548997,3.4124138653411102,0.1021638855835785,0.059629883481836836,0.22079289463530802,0.22655382018798942
1006,2.89065987338167,3.5558948189674044,0.08445648784714847,0.059629883481836836,0.20997281103682705,0.23170238722817682
1007,2.870471607216605,3.3924543882473484,0.10374483634868727,0.059629883481836836,0.2066095443137482,0.20995610988205274
1008,2.736666991543785,3.4696226237356758,0.10835327957834044,0.059629883481836836,0.2227106326837716,0.2013805303079781
1009,2.9825159495628366,3.3106280094483105,0.09796828362751576,0.059629883481836836,0.20812492825318377,0.1980517613918191
1010,2.7368780115171636,3.5929141150698802,0.14271487852502798,0.059629883481836836,0.2053460118709984,0.20084903654551442
1011,2.797124847267872,3.3491685125872213,0.13271899778904211,0.059629883481836836,0.21022566914912735,0.2546980391371499
1012,2.7711382973840326,3.44821973998806,0.1255217310552263,0.059629883481836836,0.22206038725526234,0.19805120533307924
1013,2.873654271116304,3.43290371228096,0.1036841987705104,0.059629883481836836,0.21426523201414535,0.19403059640827758
1014,2.8908021965997395,3.42881778888621,0.08946853543199948,0.059629883481836836,0.22176109495483348,0.3162333486574649
1015,2.797972518051862,3.3981685047016605,0.11863970320774095,0.059629883481836836,0.2989896434868958,0.19257687449666572
1016,2.783844694021439,3.4695729361363803,0.10433114658090474,0.059629883481836836,0.19163981405920177,0.26169085793098407
1017,2.821267914362923,3.457675324682996,0.123063219829631,0.059629883481836836,0.2284359464682185,0.20974970862997627
1018,2.941042221883112,3.3796664595851853,0.0797416741157687,0.059629883481836836,0.23092126132796867,0.20104268731905323
1019,2.76125650615441,3.34959323889932,0.11909979827522722,0.059629883481836836,0.3527586466209776,0.2438784015717609
1020,2.775947238822516,3.635435389568187,0.13406935026030417,0.059629883481836836,0.22552866821204282,0.20311570789113167
1021,2.6697368856746073,3.514208191394204,0.09711066018233719,0.059629883481836836,0.2665476469791301,0.23205140041658368
1022,2.9056387885781474,3.4949254819294637,0.08457318464289842,0.059629883481836836,0.20442031059106663,0.26058929232179084
1023,2.746600111562705,3.4871136101128632,0.1195994167670681,0.059629883481836836,0.24910211472317562,0.21433594257629715
1024,2.6955928391291266,3.510601219139171,0.09953369872236444,0.059629883481836836,0.20964726895245162,0.23800705452075963
1025,2.9252808446359126,3.306481605592843,0.09624776143295659,0.059629883481836836,0.24437491243338702,0.2179741133399486
1026,2.96199440378231,3.4046802422785976,0.05336356217796965,0.059629883481836836,0.17300463516303366,0.2721521118583803
1027,3.0846619543635967,3.2955384448715574,0.08294769644224545,0.059629883481836836,0.18876838716210187,0.21199388837841276
1028,2.700031201482704,3.5383091515061595,0.14236202628687777,0.059629883481836836,0.22692532274078328,0.22140677226797975
1029,2.777636574230336,3.5320136852668025,0.10535621149912044,0.059629883481836836,0.2538412890623881,0.22729824031431317
1030,2.758746750566268,3.500128891142013,0.12363252169472318,0.059629883481836836,0.20649659063707645,0.2626031114735322
1031,2.8021028191112536,3.3330589440043177,0.11513357135672779,0.059629883481836836,0.30544052156190993,0.14508747471491576
1032,3.106368971336566,3.2494243063690806,0.036820240232846926,0.059629883481836836,0.1380243176193921,0.24288150301947528
1033,2.7835213697821413,3.5079212833559645,0.1277091117867808,0.059629883481836836,0.2032327527277675,0.22646992764135632
1034,2.948654792813475,3.2914558354697934,0.05364216584121006,0.059629883481836836,0.2174605891615658,0.21162068021797906
1035,3.1891170162203086,3.22474182334651,0.04688788728189832,0.059629883481836836,0.21641743179298722,0.23392143655037786
1036,3.348108799097749,3.303700742205201,0.025717235321152748,0.059629883481836836,0.14052292619038753,0.26605186056781577
1037,2.940208303551918,3.3659997596996765,0.06963934987174626,0.059629883481836836,0.2573886879355088,0.1663588149228616
1038,2.6235582622294626,3.4683283567387138,0.16603074718958516,0.059629883481836836,0.23534338239143482,0.23482746599728446
1039,2.692737689397156,3.5539575616101264,0.1436006910206002,0.059629883481836836,0.22494124582296618,0.20054463674811737
1040,2.846103961929521,3.431919207824376,0.11652737835310703,0.059629883481836836,0.29733261978019393,0.1965161457314546
1041,2.6811585379984333,3.476351655593107,0.15964437007108323,0.059629883481836836,0.20992921023815556,0.20233674032830537
1042,2.9344824547821453,3.3515394031416714,0.13524587764131907,0.059629883481836836,0.19350911628930142,0.24925902038681372
1043,2.872203524695544,3.3784990556600696,0.09995335402175319,0.059629883481836836,0.2626268237093744,0.22267658595038148
1044,2.7563240303601773,3.4820256844420574,0.12565417976787474,0.059629883481836836,0.31073924415876397,0.21760618259140946
1045,2.760003318760561,3.5575607618974563,0.1299956064019432,0.059629883481836836,0.21417160423081605,0.20285801660955843
1046,2.8928304693913205,3.4868693729449456,0.09812031928189816,0.059629883481836836,0.26863346175639924,0.1576723427865836
1047,3.099351792117229,3.2417899438822015,0.09651293702389968,0.059629883481836836,0.2231711515703364,0.23890819460118926
1048,2.719362169740779,3.3706130769778238,0.1479875106352497,0.059629883481836836,0.21848931489853418,0.1972396980810102
1049,3.449688121280677,3.2832116864625673,0.017941926636187176,0.059629883481836836,0.11365845224360582,0.2969415632815931
1050,2.6861301847427668,3.3889926461974627,0.10839958404300264,0.059629883481836836,0.24875130798886388,0.19555629125018528
1051,3.2624644180503477,3.3608672200587963,0.051016163706737915,0.059629883481836836,0.1397116026334804,0.27581685952912827
1052,3.0848588717964076,3.2364237950687995,0.03463574506791744,0.059629883481836836,0.24490849415435215,0.2562560546689923
1053,2.7188603348601053,3.635896518326959,0.15674961927784514,0.059629883481836836,0.20410547297948592,0.20439424224595243
1054,2.935508270258128,3.3768332596290573,0.06851588887145885,0.059629883481836836,0.2237763311318236,0.20243957285053837
1055,2.9826725961646354,3.3203374225668094,0.05217600024782837,0.059629883481836836,0.22461546851657316,0.24323079651096174
1056,2.827395620708124,3.502343604939267,0.08396902059455935,0.059629883481836836,0.25913069463392135,0.17317836568802727
1057,2.8281094149767396,3.419220329930231,0.12559667755912815,0.059629883481836836,0.2617394542446968,0.21968871479666907
1058,2.679210468942619,3.4853391370154614,0.1456328618679843,0.059629883481836836,0.24595289203434625,0.2462153826011634
1059,2.8115182325890617,3.381181507145229,0.1188432558170713,0.059629883481836836,0.1920967222175549,0.265602051971101
1060,2.7879874678322727,3.3718816489776424,0.08767182006673101,0.059629883481836836,0.1985482869326846,0.19502222786602066
1061,3.165436867259539,3.3475832125733263,0.036119982432017944,0.059629883481836836,0.14942196200409433,0.25326220867603855
1062,2.930840079736985,3.35237623416181,0.11321475578903141,0.059629883481836836,0.17852421877518918,0.3099765580297436
1063,2.8267244304030785,3.54389468659893,0.11668875449758064,0.059629883481836836,0.2285613437259801,0.20885287417040102
1064,2.813336084964027,3.316547183446435,0.09925435552605283,0.059629883481836836,0.19896561671053567,0.22471805559912714
1065,2.715387574443261,3.46430800199247,0.13846920289308523,0.059629883481836836,0.20875157661810387,0.21218462908316393
1066,2.7652096570091214,3.4526126948749813,0.1475151883431835,0.059629883481836836,0.22485558283293555,0.23032786797254254
1067,2.8089845575748216,3.4500031121499637,0.11723620905804576,0.059629883481836836,0.2339218300276703,0.21144071292080388
1068,2.798245439219244,3.481933156335831,0.1280320186604474,0.059629883481836836,0.21956161948778807,0.24451679636295406
1069,2.8732522149486157,3.423706201911672,0.10618155193807602,0.059629883481836836,0.24462788405198502,0.23826791673252015
1070,2.6240901995299546,3.4985369733366856,0.16286343959932365,0.059629883481836836,0.21104586385183308,0.21424003540015496
1071,3.0231735236818826,3.307370916574051,0.06410526815695451,0.059629883481836836,0.15758301423468984,0.26769826279548525
1072,2.786667362778446,3.3159287787737473,0.12367280572295729,0.059629883481836836,0.20273356787160426,0.17995403776307656
1073,2.7516060081899933,3.5388091600029172,0.0848037273277244,0.059629883481836836,0.20955119220532645,0.16735788984853264
1074,3.1757637036101447,3.2532842923710255,0.05027091250572055,0.059629883481836836,0.14417784173786313,0.2588500364099198
1075,2.764857507162653,3.5432717276819123,0.11422933473723111,0.059629883481836836,0.27600605804800116,0.1585493394679038
1076,2.70550661791921,3.45310231346603,0.10655660731698906,0.059629883481836836,0.23879647845144217,0.20916124355217552
1077,2.895246497075796,3.2946843490963302,0.07293980492872049,0.059629883481836836,0.27084412876980185,0.1766678453351901
1078,2.789689133853025,3.3534207789922332,0.13828403565832048,0.059629883481836836,0.26711211041721106,0.1510494261198974
1079,2.7453525436976083,3.483818546995361,0.15239927399636274,0.059629883481836836,0.20039827252737477,0.23160472337162505
1080,2.718375864473291,3.452679236501979,0.13939672428056074,0.059629883481836836,0.3350912807879567,0.23914463018121312
1081,2.932573123764764,3.440128346781087,0.09547558954986378,0.059629883481836836,0.2889460428339158,0.2278644226716688
1082,2.7163971790036783,3.2275335006443706,0.1347415507101501,0.059629883481836836,0.23548045248164923,0.23957769913529464
1083,2.705671838086682,3.597318180800621,0.14543654073468448,0.059629883481836836,0.2531193526463137,0.20338258422915406
1084,2.8577738028874253,3.4317760971818787,0.08773745688769984,0.059629883481836836,0.19613172636916032,0.22741297926768747
1085,2.9578148340382784,3.4304588837077934,0.06188686043256365,0.059629883481836836,0.1950934502995585,0.26284722745771427
1086,2.7072431045686844,3.5179650745921127,0.13425146134403326,0.059629883481836836,0.2204990919291485,0.22748199883198486
1087,2.6598117530556444,3.538686161459308,0.11053405096846296,0.059629883481836836,0.1984999423797621,0.21058189894918414
1088,3.142459867568728,3.379875152824386,0.04119593525339085,0.059629883481836836,0.15394928896305268,0.2519446222323123
1089,3.380160788775646,3.3233238635957454,0.03321112486619183,0.059629883481836836,0.11607778464489898,0.31977130006164545
1090,2.8529804556548024,3.4844915333885056,0.1250080204748593,0.059629883481836836,0.18996335616085708,0.18721478804247804
1091,3.1794822283567954,3.288709427347986,0.04434836824596532,0.059629883481836836,0.15072320245074272,0.3158990313250685
1092,2.77412356997535,3.3020784306873194,0.13086920436532762,0.059629883481836836,0.21413149045428828,0.1805132099608327
1093,2.741965350539323,3.438916382459236,0.13765232074132705,0.059629883481836836,0.21979172576652842,0.2318873537940006
1094,2.993139921444933,3.384253578740067,0.08977776653113392,0.059629883481836836,0.14663056648440112,0.2713735398320213
1095,2.8716686032499372,3.4396663159630667,0.12349922403163793,0.059629883481836836,0.2585980008158111,0.266406737571895
1096,2.841052766774497,3.383495522217846,0.09251854219335487,0.059629883481836836,0.2735702182336589,0.20767568552163113
1097,2.9921114897845715,3.3480838236494326,0.053990387490450584,0.059629883481836836,0.16845503228775074,0.2703745530208623
1098,2.7101954219696944,3.60161037919553,0.12244511731866198,0.059629883481836836,0.22756372844687947,0.19946191510516822
1099,2.7573880798433392,3.3972563866197576,0.10241721809524988,0.059629883481836836,0.25928719593556737,0.17984052712934187
1100,2.7051867792969913,3.3976308763197065,0.10069150882863685,0.059629883481836836,0.27467178988229785,0.2232337214758616
1101,3.102221784335294,3.3113614138545193,0.056972492634975676,0.059629883481836836,0.1850478614649535,0.263543802288816
1102,2.7505204606350637,3.4080914366211985,0.06650208888935177,0.059629883481836836,0.20642709993893488,0.20979480500531145
1103,2.948057085394419,3.413849562961349,0.07493888756999115,0.059629883481836836,0.1786221389649858,0.20231888212786928
1104,2.9352203811858475,3.3730112223512076,0.10829750417474471,0.059629883481836836,0.19546169409460523,0.22761714308078498
1105,2.7580659893599626,3.4529621627233036,0.11878453593093,0.059629883481836836,0.22485213666763507,0.24139831102085146
1106,2.8959724407912844,3.481737370190837,0.09649271238981551,0.059629883481836836,0.17900848483174936,0.22879512673631622
1107,2.6961342896713902,3.365369947744522,0.1494431047293989,0.059629883481836836,0.2799527492975595,0.21513300733380683
1108,2.839198178419466,3.3250563860654014,0.15222681234655505,0.059629883481836836,0.21541262388140178,0.1833450403965281
1109,2.8473252779911165,3.488449110947064,0.11086405867290094,0.059629883481836836,0.20348008180380905,0.1993758625097579
1110,2.850703189670837,3.49568775131584,0.09847366590360082,0.059629883481836836,0.18977757773499374,0.26815742255638164
1111,2.792054372634813,3.4709500775171804,0.13297500974935733,0.059629883481836836,0.22330409476400961,0.2480174848769567
1112,2.9222660124710864,3.293049689629917,0.07376215975353409,0.059629883481836836,0.20550325989846924,0.2505953256001634
1113,2.7401866295511135,3.422747807353995,0.1037087033346856,0.059629883481836836,0.2797020009603305,0.21140752935462861
1114,2.906832001957614,3.5631053773854386,0.09644261769438973,0.059629883481836836,0.20315017179578973,0.2517600406328708
1115,2.673378953518097,3.393165083225113,0.17230886134068954,0.059629883481836836,0.24295247059431754,0.2185192169333739
1116,3.1085598029996064,3.4544472610848085,0.030498689363861284,0.059629883481836836,0.1703633185130427,0.31163770838335986
1117,2.695106894824486,3.420835353035965,0.1644577334914802,0.059629883481836836,0.2251056738598493,0.251340506722497
1118,2.9316667125368876,3.4542806585965713,0.09746900879689031,0.059629883481836836,0.22491588453436578,0.20366365563415836
1119,2.9219393079852756,3.2354802120364488,0.09779829946404493,0.059629883481836836,0.24447196259125759,0.23004502782537595
1120,2.9060574657587908,3.430453939246739,0.0876300699739795,0.059629883481836836,0.2009708309157619,0.22191616672660833
1121,2.9884493555939127,3.36510094238037,0.06187060565699634,0.059629883481836836,0.1756581321197473,0.25393214823052196
1122,2.702155216294278,3.5101558839883245,0.11768898817837661,0.059629883481836836,0.2236656839087817,0.2523890453634946
1123,2.7962682680362567,3.252309807295021,0.11002887971080663,0.059629883481836836,0.22112367654365683,0.20687167626080566
1124,2.9583123434379575,3.2832896902381545,0.09785130598885204,0.059629883481836836,0.24186053802814014,0.25496064391994694
1125,3.3238261990440474,3.446543111233446,0.01452453682799653,0.059629883481836836,0.13376914462674339,0.2920515896590104
1126,2.8537614845079484,3.5895282532212187,0.11911826238986668,0.059629883481836836,0.23236079603536108,0.21551736182238285
1127,2.7152283505204333,3.426516189478225,0.120823568774369,0.059629883481836836,0.225066540400452,0.22033269210237083
1128,2.7225306020433404,3.4600847429220334,0.11438727989291196,0.059629883481836836,0.23118565621233847,0.2080866193968442
1129,2.8967109651298037,3.208474931328404,0.12001987310219522,0.059629883481836836,0.3792388880604647,0.23085022613576187
1130,2.6649019327804777,3.558009009890544,0.16741964352848882,0.059629883481836836,0.22207028224715494,0.20714614855960978
1131,2.7855685183530063,3.4437871401410924,0.12111461018336049,0.059629883481836836,0.21595255434875538,0.26931537191496696
1132,2.7763389856336653,3.425155559484474,0.11681747039252448,0.059629883481836836,0.21869982855915404,0.2611638027592808
1133,2.8860875216125375,3.4531377488285844,0.10063697128829656,0.059629883481836836,0.28311737946387383,0.20429393887807223
1134,2.727376815868904,3.565201881794796,0.1610139746366741,0.059629883481836836,0.24020125154805327,0.26001424115398813
1135,2.896813584849673,3.462194441302246,0.07869209972073048,0.059629883481836836,0.1863539836113046,0.25940458254661136
1136,3.068448752239813,3.3415177450034124,0.11888594245175932,0.059629883481836836,0.17880869415975398,0.24749765009518077
1137,2.686885661799783,3.5339972184134694,0.13156307512894277,0.059629883481836836,0.23017192315371998,0.2244125649118702
1138,2.8558062524063255,3.2555565543792215,0.12130353419283266,0.059629883481836836,0.38618988871743254,0.24360924364847325
1139,2.8243719523390496,3.369824652807877,0.09460573938731985,0.059629883481836836,0.24812830200809666,0.20247032616644733
1140,3.4102871835796207,3.2561154405949333,0.008543735651128682,0.059629883481836836,0.12564957844474695,0.29529054611228245
1141,2.739776767465171,3.396378663264559,0.17311118853033966,0.059629883481836836,0.21661789159918318,0.2132552862336062
1142,3.210188137723113,3.385168074865293,0.03767351415740461,0.059629883481836836,0.15163284680696965,0.2500390745710741
1143,2.8986906692337944,3.40048028398104,0.0999246597626371,0.059629883481836836,0.22698975454278653,0.23099066976237742
1144,2.996736079649525,3.4558431944693644,0.09898347781944547,0.059629883481836836,0.19126095195971032,0.21916818012715028
1145,3.0546639973911534,3.3906914767523877,0.07894936746344998,0.059629883481836836,0.20430358477124247,0.23321643783986104
1146,2.713936382131936,3.4038468566368065,0.14023956326260073,0.059629883481836836,0.21814738368791936,0.22780073648962723
1147,2.8610465488260823,3.3921375775385223,0.10199423340477318,0.059629883481836836,0.27343454317716465,0.24939530528981657
1148,2.7881248026308545,3.2489511883227595,0.15856255696208538,0.059629883481836836,0.2741109131068339,0.19407175017790954
1149,2.926276803518552,3.3038855466222463,0.07043713063730642,0.059629883481836836,0.2115214964766665,0.2136285175037943
1150,2.948593485858795,3.4388143209789224,0.08574876629172648,0.059629883481836836,0.1949643636919616,0.28336919036005803
1151,2.6952801359666023,3.5627364123241727,0.1314735097521978,0.059629883481836836,0.23139140357566443,0.2678036592608682
1152,2.7590545927911636,3.380039033853453,0.11142761680465885,0.059629883481836836,0.21489180733163676,0.2287443005001898
1153,2.690709938504228,3.4279847263550134,0.1407939311693582,0.059629883481836836,0.28102034067917897,0.21546892682703012
1154,2.8411661626225904,3.405492046266211,0.130043320933597,0.059629883481836836,0.23134535898763106,0.2036412084759749
1155,2.741055584319836,3.5588378011827713,0.13428150616583637,0.059629883481836836,0.23611093280014,0.26160830170003424
1156,3.237133933742985,3.3772835665463523,0.029295379805082303,0.059629883481836836,0.13516076630393897,0.2901237909243379
1157,2.8071587519012913,3.359573453719772,0.1360757458815023,0.059629883481836836,0.20369875913786764,0.29885963044185543
1158,2.665348571620815,3.514666918018036,0.1462434091436784,0.059629883481836836,0.22782544048206693,0.20278722834531734
1159,2.9466434803752546,3.4551009559479917,0.07706127387295807,0.059629883481836836,0.17708789920752424,0.20600784378343018
1160,2.8468964239672707,3.3295960001357408,0.09314606033063585,0.059629883481836836,0.22645346859224416,0.18804531576697586
1161,2.7235862314018227,3.4985892412271427,0.1333648063205815,0.059629883481836836,0.21999034119602284,0.24666789587000537
1162,2.9330551353240786,3.3738517150082306,0.06440871677500465,0.059629883481836836,0.22612101230338216,0.16737690129663504
1163,2.7569656216304512,3.383410449291135,0.09838695831803804,0.059629883481836836,0.2821390660039655,0.17768000046891155
1164,2.741313183342894,3.3919444366034828,0.12616424218762082,0.059629883481836836,0.2654020015605551,0.22575709332383279
1165,2.716353272409465,3.616504753672333,0.1096799312353941,0.059629883481836836,0.21421762193607166,0.21744302841905938
