challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1452,2.716768433947769,3.4888219094779847,0.12365854948202253,0.07269536877886905,0.23420934448911968,0.25587297881814686
1453,3.179080416361861,3.442335791434778,0.0649174390555622,0.03968347468111885,0.15832151543864595,0.2945214910669198
1460,2.981436882959984,3.4322916955255245,0.07268829655081613,0.04827752056220623,0.16747511699940199,0.24445765055518628
1462,2.7697770753572324,3.420868310660193,0.1362635555882107,0.05575416908351013,0.23551306209476766,0.3655545762321257
1463,2.713228699397343,3.45405049960622,0.11902379539938554,0.05962568268682174,0.22793085541980393,0.1312015866535001
1465,3.020993352387403,3.459671953120312,0.07011521447571106,0.04490649287895123,0.18537680677226015,0.2586120434535423
1467,2.6101704942538313,3.4870372580391833,0.12922419829510562,0.06921473629645515,0.2408289443877651,0.15561648608676307
1468,2.856533904237955,3.458769036416851,0.07545160546254095,0.052185042572428036,0.21716012516425132,0.18217225695896974
1469,2.8804729630016372,3.474337923283419,0.09445424549576248,0.055239492012567205,0.23086829485846835,0.17354299580967322
1471,2.906050605752783,3.36073837677955,0.09361332045628204,0.05187437257927051,0.2043800865921568,0.2670126381667978
1473,2.7286148460298114,3.4353175779607734,0.1554241623129839,0.0705798504590278,0.23711483724500554,0.27695057181388344
1474,2.6608400488895145,3.492511980369453,0.10679806518148763,0.05515624224543666,0.23825936607235834,0.16158350299492
1475,3.0078758308592355,3.3379513679644233,0.10374681001601455,0.05821295391681319,0.1753065825942546,0.3004538877277793
1476,2.559251267271318,3.4706660372810303,0.09891943173723332,0.06484422443125151,0.22865477066850545,0.12547289572544054
1477,3.3311630046709317,3.379191313674146,0.06253474228787251,0.036861735683595985,0.18854962097579375,0.347098021678716
1480,2.5648525518003376,3.474998967799176,0.09549896590720294,0.05298837082589324,0.20528995007908762,0.1884621169540042
1483,3.3591935622375906,3.340543725722408,0.027632806652535535,0.04180528986194139,0.13678758236598038,0.21507161579427406
1484,2.6394994178726567,3.4944842001198313,0.14059561394629352,0.07165182273616108,0.18927034992624978,0.1615282986176619
1485,2.769917797708572,3.3919018655192263,0.12671854607329475,0.05427550613402714,0.2258557506392332,0.29106184550140973
1486,3.02950536568506,3.425624239430995,0.07332154221436167,0.0487517954015007,0.20694099634657362,0.2842028746937727
1487,2.9309296887220047,3.416591777836038,0.1422999843008153,0.05206569474519467,0.16651280894736067,0.28982518713852096
1490,2.9164451881856217,3.4881739137575245,0.060773932416629206,0.03821654732957095,0.18848125956414102,0.24167067326680633
1495,2.765404938183266,3.4156905682294503,0.10061288052409122,0.04937997034907762,0.2319337371989307,0.18475591626793597
1496,2.63423377632848,3.445146327817172,0.1467879900739931,0.08440964758947042,0.2761419700645797,0.25214049734235017
1499,2.854603567246827,3.442848726500576,0.14446938387130911,0.06762809804382133,0.19309361690313598,0.2176896092031431
1500,2.7051595727593947,3.5057551640151834,0.13349250413687794,0.06787977639627639,0.22631210494109524,0.23660814542319064
1505,2.869014653692899,3.4015091639212676,0.11112205664891907,0.07647185104686614,0.20656627562731752,0.24818440605808556
1506,2.938559155515732,3.467456461448703,0.06394859650601194,0.04051720530956475,0.19177982629362553,0.27744716482986437
1510,3.267632211236218,3.319679127955407,0.005187686500965399,0.025688776109770974,0.08379540354131468,0.3767956464688593
1511,2.6954309063465716,3.4716300806432483,0.11285670381383148,0.05600810451975937,0.2310579952299784,0.2633436928939458
1514,2.7305270237541195,3.4984803822157713,0.0834927120405396,0.04941442221624079,0.21017854315798068,0.18470128772913524
1517,2.9059923830233676,3.4318775587658372,0.09480049695035898,0.05907423830742206,0.16055542600667713,0.2367896296472663
1518,2.7766932900345673,3.450856383516206,0.15858079645998852,0.0998801850939773,0.22711202201078548,0.16872830722812074
1521,2.6929990829125585,3.477645784747261,0.1337782735640063,0.05905117493446171,0.2405936168181389,0.11921662336800226
1523,3.0277772297554653,3.4908242674802095,0.08130400266235657,0.04767346690206217,0.21775500163769168,0.22473303485003368
1524,2.932392813322417,3.461521133268439,0.08993374853205402,0.05739938733238172,0.20272701193458006,0.19650284599462692
1525,3.0487612909150186,3.474543873417642,0.07190378235026922,0.04447754171083949,0.18852166292805173,0.2503226320804338
1529,3.2336955617345677,3.326336949570008,0.02691638386056694,0.04650795312114028,0.18778613626822485,0.18644273257323118
1530,2.964548861371227,3.400514760218831,0.11124095984272474,0.05600791597386673,0.21673428303883088,0.2727638845195908
1533,2.5884743848035865,3.3840247957776857,0.16234027229226056,0.09003458934555109,0.25112145080145964,0.1727949401679093
1534,2.6813278774657037,3.3737250836446386,0.11118952824225177,0.07857594014352777,0.18054023181330991,0.3252459702655995
1535,2.9576097179499095,3.4080176505169137,0.06714166078507658,0.05520339826305087,0.20531023172066631,0.2435262825268181
1537,2.998195352146334,3.429606706037278,0.09103511931363589,0.04771163834278597,0.21933797867267238,0.25449530941583337
1538,3.08458729135446,3.3596135272852714,0.08325945476603866,0.05032283877131271,0.25393155037622683,0.19199715906455223
1539,2.8828598381653197,3.4634582753010936,0.12508249711583153,0.06858586260691464,0.22546980800112185,0.21927933299435245
1542,2.8077621748526504,3.4628881339935087,0.08917424374204205,0.05707234709501482,0.2271397163332615,0.14159377753720567
1545,2.615229681501851,3.4762470870124904,0.1500323979429181,0.07623616104248543,0.22188463218615592,0.23614042630437757
1547,2.6937788495349007,3.5272548134130526,0.13498866703103501,0.06526982558996149,0.29422493086093054,0.12670828879854076
1550,3.050800707074001,3.3201473982776,0.0699376732598115,0.04633917254132365,0.2192959984049369,0.41832573097753634
1551,2.826371497162144,3.473320680078974,0.11786014755446342,0.05806191057055965,0.2377588967220973,0.2548418395787867
1553,2.8559912769059497,3.3663571244325223,0.11428352340628581,0.05870825179568755,0.2280322334217332,0.2761657292807326
1555,2.407928662385526,3.4659367259492884,0.15028116579174816,0.07976678316853635,0.23710657699783935,0.2245636014949898
1557,2.818086589188352,3.4653178430147435,0.14259166772957965,0.06077668756343038,0.2489297407772146,0.33966407529735665
1560,2.8672613914872946,3.474786324045939,0.07975340080360507,0.05388275683099801,0.21716012516425132,0.1951194843748627
1562,2.80486038169295,3.472103992323073,0.12207978139402749,0.06347270250988941,0.2500781369641733,0.29395580863111964
1563,2.9614453459813017,3.433789811805432,0.07285914739244648,0.049246117302839766,0.21773361230434102,0.1845267611364816
1564,2.91672539108459,3.4203423876255257,0.100549599944554,0.04693472939655561,0.20831628466387875,0.2889125376119812
1566,3.3687483567936622,3.431609254069643,0.07375976100799102,0.045188201320481,0.17745534108369357,0.29231440626187116
1569,2.842696989816083,3.3880677295074153,0.12385734254783344,0.05828700743890591,0.19406624835412753,0.20390473860634042
1570,3.038768232837876,3.3626100440210114,0.04103915653672801,0.05466561105934453,0.2267785079022841,0.18758913110194775
1572,2.5803565674352,3.4802841048311945,0.10512904597502347,0.07121002059902676,0.24426907638357845,0.11941451693824978
1573,2.776306164256567,3.472706030198923,0.10835870077944153,0.0608170802159329,0.20594953966527993,0.24496301297043438
1574,3.1400380551978064,3.414239352643639,0.03188932743248987,0.035917887221886276,0.16697081852359005,0.29319762168132824
1576,2.8655722080116086,3.448401047135735,0.10678730401177258,0.057608433658237174,0.22899268038917459,0.2044133613039098
1578,2.851311696888694,3.4776470145885803,0.08294502532103024,0.04918654567582411,0.19366129137075597,0.14445237897852242
1580,2.954674677966215,3.425236029284935,0.1045268085850729,0.03885795351898906,0.17480242114547462,0.26712820783773433
1583,3.5829325426094307,3.2477149995076458,0.016811795969983816,0.026275632117375214,0.12869473808315693,0.3852297644282343
1584,2.73223276883093,3.4321384533204733,0.10127961429903418,0.05905579545278456,0.22516381031785745,0.17356710533358327
1585,2.8658961631441957,3.463371632076977,0.07715721940733675,0.052990044462951434,0.21636872924508674,0.21751153065568055
1588,2.845458527662919,3.46292452854841,0.11036391508545933,0.05054064333057723,0.19601331125520302,0.2202949082484078
1590,3.1907270932461542,3.300803338398698,0.07210826386683035,0.04430309271195851,0.13827887818489093,0.2993293892331897
1592,2.5807690011186497,3.4582758224420322,0.14475486659420625,0.08704899244497893,0.22939813201481687,0.24791104097532465
1593,3.074786555293653,3.299821748738887,0.022429905702049863,0.0365627833952059,0.1374649395647191,0.35338391076443754
1594,2.804190173261168,3.5016541551308613,0.13346522860459725,0.060355879789270275,0.1862184455519204,0.2756300690403535
1596,2.946172022474295,3.474393108396801,0.09249719861517125,0.058433136840919525,0.2055252479828658,0.38879992309735867
1598,2.905509406788442,3.4616366027966423,0.08362714040255084,0.05303669481923996,0.228399403068878,0.21170643540169323
1599,2.8632326180553345,3.472419584246883,0.09262115948910912,0.05346395429918539,0.22996785149334498,0.22603632097467868
1602,2.901033912994625,3.462477158523547,0.06986751316834958,0.043396848040933904,0.1810755159060249,0.26216930544228484
1603,2.77503291655422,3.3934234810668675,0.10662608542658687,0.06208034692444675,0.19757139811025815,0.26014949897216494
1604,2.7118295921317404,3.395490348262405,0.12159233138437421,0.0696386753493315,0.18860895062071326,0.1547307613862692
1605,3.1218143684632587,3.450766087063058,0.0665443176002128,0.04983015353637254,0.14459483044581206,0.27040656359643933
1606,2.8830769268738545,3.4661610982939317,0.09537128491203198,0.053358058316364504,0.23338149311039122,0.23264043142173177
1608,2.685400860725577,3.4580805833493193,0.12698783075329634,0.07147476549724345,0.21742367012698038,0.17193933787150667
1611,2.69187208137399,3.457063676734,0.14126428261637888,0.05806223566093252,0.24181400616606005,0.20198333786533806
1612,2.7753758119813825,3.355682077399769,0.13505526205722954,0.06292708986552624,0.22271507367276228,0.27769389277906303
1613,2.9856420090564266,3.3818073148675265,0.07991965248583266,0.04544036987496276,0.20475758712136238,0.20662157991949168
1614,2.912162043533829,3.433000902596139,0.07936105665600685,0.052984245104583924,0.22437467615699072,0.20558171202126382
1615,2.9744733313292024,3.411516542923724,0.07256505090463952,0.04859920807499149,0.22041488137333298,0.2487142452080959
1616,3.3354499928267747,3.3137300493268973,0.020561526697782447,0.036626112924229515,0.16366558153919558,0.22576899658707542
1618,2.8646936649340344,3.456544955264817,0.1358685356463668,0.05934621325594357,0.2296475146456444,0.18463608177924504
1619,2.7559231075514927,3.429222851167726,0.050567424183516,0.05981097961404471,0.08154342164909255,0.28067589744781396
1620,2.9060399549790352,3.4497848529216744,0.13226766419954658,0.06226928690216448,0.24078297570859858,0.3715532434139295
1621,3.1042462856372888,3.500252510400385,0.09796390744554918,0.06928235306255966,0.1903481296211957,0.24059360912497205
1622,2.861507607402626,3.4632850123228938,0.0840640650427116,0.053746055450510206,0.2096523942265603,0.23005543781504922
1624,2.691628194463035,3.447560498823396,0.14727466283555185,0.11499067893232964,0.24094990172938263,0.1794747048765928
1626,2.731152550974984,3.4562052844263342,0.11123656914599839,0.060599817607188876,0.22183073654898347,0.20726738612324624
1628,2.9101197532813816,3.4069098766555723,0.08325063514092314,0.05429923721762341,0.17237265870679097,0.21284132662415053
1630,2.818823839670045,3.49017943396174,0.11274508890680063,0.057687894750213506,0.2364104689500191,0.2202173973316893
1632,2.799439850718262,3.3949732786038664,0.1771860207829544,0.0766838376145075,0.23725656494384084,0.17799563893189263
1633,2.633944315114047,3.444138797660504,0.09648193705630426,0.0600408152190258,0.19967077605327604,0.19727114568520446
1634,2.6749777055082116,3.4536888618379082,0.12296834996658977,0.060313182464598394,0.19118093038946793,0.1768529621000619
1637,3.4999188977776168,3.381041255227588,0.04195968237276373,0.046661549591749805,0.17784097340167737,0.36362425786353125
1638,2.7958744685248758,3.484602343818146,0.13144895341533855,0.06358457958004624,0.2280536653453488,0.3665928077072071
1639,2.5829563480618023,3.404022492258128,0.12827947018399574,0.06524064413590641,0.23672163767993398,0.2359559542593091
1640,2.8446168367219653,3.4380466234715494,0.07844008816911488,0.05084345871938302,0.228399403068878,0.2169728280920033
1641,3.438025820433974,3.325389312314023,0.025770451285827646,0.033831860642292814,0.18575874239070814,0.20538864198399562
1642,2.9565092776057686,3.4624175087758307,0.04533817874756995,0.0454382654334623,0.21612659521957417,0.18819281092048273
1643,2.8700880518661953,3.451174366990359,0.09569429654109488,0.054969851557556126,0.22854812076862577,0.24022820068363998
1646,2.689345342961348,3.5291451889061336,0.15201067140899657,0.0702513923660723,0.19889084681619673,0.19811818507822457
1648,2.840636879141714,3.4681299338522122,0.12137027779492074,0.06686142199894393,0.22626554915008815,0.18589888712704633
1650,2.9376287752264103,3.337932783503193,0.06928585906404365,0.043881909747946334,0.21928218363546118,0.18976433434968668
1652,2.7157863674810847,3.454993051148969,0.12483456762592206,0.05534609904312504,0.23106496963632256,0.28462952456331186
1653,2.8836827446179956,3.4639903046144016,0.11208969814578358,0.06894160210292026,0.1953980510925189,0.23610736101828966
1654,2.8685699067299217,3.4547130424763126,0.12068760275889069,0.07800407826061623,0.2192584829619524,0.32577038705423433
1657,2.806750871776886,3.290279126823912,0.09121684123775477,0.05093312890264714,0.1801106040192022,0.25042960508647893
1659,3.040840045024502,3.3825742776188044,0.07567640457333835,0.039619904036058626,0.15677751255695738,0.21464950282195341
1660,2.7763987438175475,3.4575858096971186,0.1635276211164637,0.07923445375233651,0.2203655479589513,0.45021093009713903
1663,2.8001375434452753,3.4670322777504263,0.08655696786852679,0.06260922745947316,0.1913829510182997,0.12559869529227288
1664,3.3574980887044767,3.4085580765751584,0.01765665873996344,0.02965134622753732,0.1092954673399064,0.3224844122804984
1666,2.90025672707304,3.4617978271181458,0.0787824962620676,0.05767097761010938,0.20295390830312984,0.18149245802263342
1667,3.1361600322343377,3.4226628388433475,0.019272059768999483,0.03555640237395867,0.15767381099679922,0.23946187990640305
1668,2.8027660715323943,3.490756900464371,0.1803740439722717,0.07514455361086675,0.2308923079747683,0.1703526706908319
1670,2.8810291094195306,3.4434962202336674,0.08012159415409091,0.05747721393727658,0.21561767336689286,0.13880041117253203
1675,3.4127526144171703,3.3599426340574996,0.011240395871235468,0.03446762840673297,0.09088141427230279,0.26111316392361184
1677,2.634527023831967,3.4632072406580194,0.1393535616503807,0.07806909345277326,0.1913999710398538,0.16267718905962603
1679,2.778556194417034,3.5113285496877262,0.14820633561451005,0.05359888400812872,0.18816555932048293,0.20106498183262114
1680,2.8381487708246564,3.4903155657923017,0.10329169573123229,0.05329569077312769,0.25090718006194707,0.15290324044107428
1682,2.7227848232988694,3.4911680022708165,0.14573961622943593,0.09254579324255346,0.20404007631077903,0.3005789593246294
1686,2.811082848887516,3.4729047939715305,0.12086583429797658,0.060779077794741995,0.241368166326339,0.1459153450438202
1688,2.757300091322659,3.419128052137875,0.11817631630991639,0.05666883004590891,0.1961874506353241,0.27405369362414383
1690,2.835878594071237,3.426907283584322,0.12020300855630632,0.054738300130981694,0.2282081272628351,0.23970142000082537
1691,2.878002763014013,3.4757145076387608,0.06980741036783436,0.05599171914741448,0.19618319391173894,0.19717407564250225
1692,2.7965102264434485,3.479582092878329,0.10442744780658816,0.05803706217596737,0.22682199970280886,0.230437220654052
1696,2.785751076140221,3.4295239496313696,0.10148541820221604,0.06505670603365403,0.226112341055094,0.13414227982677157
1699,3.1003989814856907,3.3279092623236703,0.05882318738455297,0.04043123369699569,0.2094666219213538,0.4533434600061134
1701,2.9711753179515448,3.326350187595679,0.08085986929816193,0.0499521838104576,0.1952215861981442,0.2621050390039009
1702,3.073265176152477,3.464928225635382,0.08525601146375038,0.05771688247958903,0.20158691776691348,0.3250991799957619
1707,2.815790553646432,3.4549008329523767,0.11550698194685732,0.05926637467282804,0.2206505537578111,0.23960555713505424
1709,2.8604525400449883,3.475644014377874,0.09105345911399557,0.05540709424465299,0.23419736498068688,0.20611151990091095
1712,2.945718159941221,3.3535029092768447,0.07033668966135584,0.045671650385901014,0.2186545065191782,0.22503399670004293
1713,2.762873852896552,3.444808825545069,0.16343477002899842,0.0661654761679148,0.22078249054846782,0.18939120872460952
1715,2.9521392296722024,3.4712543020558417,0.09405625333220054,0.06759344070119255,0.2170848230309476,0.1976318938616349
1716,3.111698679088627,3.324582059853634,0.040804082298934355,0.045727152139131054,0.21434120643579274,0.3013479695460565
1719,2.8354644946939542,3.433275738500094,0.12110554374555955,0.07069292286706981,0.2076078880933895,0.18373877493809018
1722,2.8668438374474463,3.4388161619987088,0.07590868257845287,0.05132474873668475,0.21716012516425132,0.18379674664475013
1723,3.298960193764686,3.3488475418631514,0.032679600390682594,0.03646550135082183,0.16404523928611364,0.4104017840377037
1724,2.897534903515712,3.4044211726275737,0.15597421490239413,0.09133929427890822,0.21937221638072396,0.26326424919345565
1726,2.840200991201088,3.4618288537958875,0.11749428291356465,0.04885815963308966,0.20407701986517393,0.19182440226860473
1729,2.7453241730599207,3.3208509040027003,0.16098274821056932,0.10856944639296048,0.18119819542370222,0.21454248340017462
1732,3.689082209499647,3.158684344686208,0.0068821392923177575,0.02374940584173268,0.10774149113750928,0.4748314549870105
1733,2.5776548920950124,3.4293659814217654,0.08840492139842984,0.05515357482101961,0.23015921694156796,0.18639498839152313
1734,2.7623948710659447,3.3748892642275967,0.08664483522838423,0.057793108887661315,0.2105536571452799,0.17717666721733716
1735,3.3138526570191513,3.3016219339916204,0.028769335205726505,0.0365530052388739,0.09598797582447954,0.32878868454484766
1737,2.799851418933495,3.383762586624003,0.12406621282019713,0.05939831066039789,0.22639171980408704,0.23674906613591884
1739,3.481554188055118,3.346812415529975,-0.001322994973256106,0.02764012617536282,0.09612291730768577,0.38617195161387197
1740,2.876285471004285,3.4155248421290176,0.11961998464049602,0.06077927204451469,0.22392597143515727,0.23593196871274463
1741,2.767755127182117,3.4207207658966334,0.10552097843042314,0.05524280643755717,0.22401528392035025,0.20280948315308578
1744,2.869611471660114,3.4956916300803855,0.09373422717598492,0.05799263685409324,0.18541507047156916,0.18027934666150874
1746,3.004494749074652,3.400483538116846,0.06960197265415202,0.04555759325822594,0.20142364586794897,0.22612283442790973
1750,2.7068575705102336,3.470247343694044,0.10776560137477807,0.059524627433041995,0.24723110495813685,0.25085599554778454
1753,2.8566468010757466,3.422644963658845,0.10004534396957876,0.051727555603327875,0.25494816037737555,0.21729938571220955
1755,3.1233649243311645,3.334333637299385,0.06381242191914163,0.04120666132923195,0.1519975195989473,0.32052942517509675
1756,2.7160327209496935,3.4222254425733376,0.08365976985976184,0.05285273182099802,0.22966504165781748,0.30063070877625364
1757,2.6869028441039786,3.4618043246022863,0.13286027536428838,0.06615022908366533,0.2128662913890259,0.14417245461271386
1758,2.8539859579416107,3.427158502433602,0.07953426968884983,0.049643822895640254,0.22864105867862083,0.21969172809967932
1759,2.9673684481868734,3.4376912013574725,0.08764310915405113,0.052085094649477685,0.21604999145613096,0.17450130658833113
1761,2.9249247953669033,3.4480398164135786,0.06844715876681384,0.04540824585721395,0.22206851870617583,0.20503835979638735
1762,2.856533904237955,3.4714872513028565,0.08103478306253586,0.053314553077511706,0.21716012516425132,0.18565561051593865
1763,2.5311330911319403,3.4442327142413074,0.11681428647833955,0.05919980582131753,0.23035431908088785,0.16538651502980903
1765,2.8522380239071157,3.3824206343795624,0.08833482570806164,0.05573848944867562,0.2076809616525425,0.1958259522737057
1771,2.669507525640355,3.445751381140463,0.1402858217785089,0.10580400057580366,0.19356423857552188,0.1647065911477602
1772,2.6464863199887105,3.486823235691808,0.13559463811012518,0.06191831461784111,0.21907008104246284,0.2960271757503411
1774,2.8467951174673654,3.4335789193977875,0.09809157006679649,0.0639447866572282,0.22847748462291095,0.2165553544983218
1776,2.8291686936945735,3.4071205559019337,0.0872993002455151,0.04929929438197644,0.228399403068878,0.2234774450306921
1783,2.925058631829407,3.442972784532411,0.094095039558402,0.06046077785462146,0.15268812790528488,0.21558311421751494
1784,2.8516702838292107,3.4761073430683633,0.1159640753258906,0.07030521750115397,0.2375568915630463,0.20605486065943976
1786,3.140245775765463,3.4717370289193994,0.03962827915397643,0.034084283681491176,0.14545116879855702,0.16332956838920915
1788,2.831661051318212,3.446174294270513,0.11049276657096793,0.061089268074517276,0.2025275808959583,0.22117917531525014
1790,2.77485855312533,3.4572735886216135,0.1829842762743448,0.07893445866962885,0.25793928290109375,0.19388352261034542
1791,2.8527647818062025,3.484362733749565,0.09661174691276647,0.05824376301810259,0.20683495159859622,0.16120431056768006
1793,2.4879755201400715,3.4608887450911743,0.1277126778251533,0.05446682524115127,0.26336025874871954,0.18084256284855446
1795,2.661818804138338,3.462400597930947,0.1519833889178097,0.06328075147505931,0.25277034660337944,0.16076574009327807
1797,2.7399799762985073,3.4640211081826484,0.13705211218073093,0.0712854080307245,0.23132989012074462,0.1494375038587356
1800,2.7291862818507764,3.4448921085953224,0.062069887776341634,0.051164607107583866,0.21382555946064216,0.2091932366261617
1802,2.91114807159958,3.461006047863776,0.11412646439465501,0.060934716100356896,0.23482507331109226,0.19310415229545416
1804,2.8346790225692255,3.509613162226302,0.14264661177128704,0.10643432385817403,0.21594168564762334,0.16308918740401585
1806,2.9265847618368155,3.457837798962355,0.1205550285839814,0.056179425555961504,0.24590269975235468,0.7204271933727749
1807,2.653055743381364,3.476076211242363,0.13118337851026998,0.06426529022471972,0.23103928215644015,0.19507386743599503
1808,2.988542015001547,3.4272525784448615,0.059809270748715865,0.03833008887044591,0.19604182538545611,0.34674602833453616
1809,2.835674614396184,3.4454559413373436,0.11384309657758937,0.059477061077520495,0.21113604276623057,0.25386240136544436
1810,3.006175497697316,3.404312882167431,0.12076094864882879,0.04857627408426579,0.22646483457219746,0.28026219479906056
1812,3.014927234666333,3.458195160684272,0.08626133845705126,0.0550533019805436,0.1759647511823031,0.1892753647458515
1814,2.7301295709682285,3.4420674657037065,0.07997317888968485,0.062350029135022585,0.17299834651222304,0.2974581537703295
1815,2.6463785563855136,3.460984676810555,0.07865026463902094,0.05125307921797183,0.22307499443594786,0.14506412395612947
1816,2.901032606353682,3.378559927755704,0.08975105613787075,0.05520680154530245,0.16290116406360064,0.21938975668204497
1817,3.2727230128141414,3.3731457289035767,-0.005463017623322641,0.02541101835389222,0.1196463339943224,0.34070941858135734
1819,3.270147750214345,3.310775384370999,0.0040823617770958075,0.0331321714524955,0.10694298522599828,0.2800662233128629
1821,2.698233439512354,3.441110727276011,0.09103366149854822,0.05344502057433698,0.22853530443566622,0.1891016399723268
1822,2.879818951293742,3.464791845474557,0.08043380268856246,0.05298665797467181,0.20886123465179718,0.1930586767229429
1824,3.2375898004184456,3.4332723025939886,0.0015049894090018781,0.02824263459349262,0.11728424743351218,0.2652418465445976
1825,2.7450251858510355,3.448175152246645,0.16042134477469197,0.12124717439281585,0.20911040128357858,0.1352794069028925
1827,3.4944453637849144,3.223890529238985,0.006184637147122223,0.028191405861883786,0.09939509580429581,0.2411970332552883
1829,2.7765046734703653,3.427151765167459,0.09518859247648791,0.0617863965852981,0.2436495190974688,0.2719631758455858
1831,2.9101594986517605,3.4480649084523023,0.10372130804036454,0.050341613164670895,0.24848039047051115,0.25929311418081796
1833,3.3896380402991846,3.334415161599367,-0.021024706615890502,0.02617051696766574,0.12368831206727317,0.262964123517766
1834,2.780284457066304,3.4538189199927296,0.18145578270294535,0.1002334861659458,0.24396192340729217,0.27400695120509316
1835,2.8105587606786577,3.4579909298062876,0.11655664412041283,0.06489965885823043,0.2233062941770126,0.19607696533256547
1838,3.059532029996831,3.430490042268985,0.06863939424443495,0.04376607699403678,0.20642140080092666,0.16163200063642483
1839,2.754177169471526,3.538398435768421,0.11530089301403397,0.06318033537100597,0.1885345190051533,0.13844299932480486
1842,2.8380122579321907,3.436589691307011,0.14022609608204353,0.07447596492982873,0.24677435021871372,0.24362214847002336
1846,2.74264073323642,3.3605334874692403,0.13339232285105485,0.05273877030902612,0.18796643517995906,0.5095168769949969
1848,2.8446168367219653,3.455391849618405,0.08444962037459741,0.05209408842948306,0.22847748462291095,0.21616441652874105
1852,2.805141495764886,3.4689653891879915,0.10682039511435001,0.060211663031413044,0.28082558754166975,0.1321751684139779
1859,2.685793751520452,3.4921793098891496,0.11083514730423237,0.06639014637174095,0.20776852974879512,0.20706117821533904
1860,2.5728961926692535,3.4570865337818617,0.1433385064886798,0.06146537484355193,0.2175561238019057,0.38878340448856125
1863,2.660201204122182,3.4321280771613156,0.13015441158833416,0.06932462593852594,0.24863842550042622,0.18190845397260064
1864,2.748990946374463,3.465230401222293,0.09974477439492682,0.060765990013581836,0.19690612108132213,0.25653758362827034
1868,2.960776680267647,3.3373345061309134,0.05047293329527808,0.041302447964274805,0.18937254083789848,0.2570837110330036
1869,2.9830631315426435,3.2506234618717693,0.059837866158365074,0.04337794610724528,0.21342844939237277,0.2530978040325991
1873,2.6241028539730125,3.5384480324556513,0.10681500106956461,0.0598770540028242,0.23509778570936019,0.165067621924917
1874,2.9527107588482306,3.3881156197795983,0.09898799866676662,0.04169916024131962,0.18962862421384707,0.26598215565903377
1875,2.7656138830834576,3.4332847637564647,0.10533638844822366,0.056290462113173706,0.22514535566454152,0.18951544995492822
1876,2.841345181795232,3.4749541715075347,0.13242929444270193,0.059924607243314804,0.2131125528356663,0.21080324996056932
1878,2.647973550908278,3.4499357371348296,0.13975553299009447,0.07470651543223929,0.24055650308606097,0.16324296665490431
1879,2.877625445935078,3.4406357799763643,0.08832720745148952,0.049369731715021396,0.22362877943750445,0.2305343681082276
1880,2.759846935384406,3.430952370424268,0.1032603916143907,0.057388926782307975,0.2015411002969025,0.20196719501746363
1881,2.667221651715726,3.45784068505202,0.16525319723471332,0.09292968147030378,0.24019265722297353,0.1825570486990863
1883,2.917592465359848,3.4297534699143992,0.15267330108831922,0.058304822529515986,0.22009064029456218,0.25854097122818487
1884,2.8703734248317354,3.469543530055305,0.06824712846392109,0.05313412873985263,0.23554526648997007,0.21461125349557597
1886,2.6212842006306136,3.4307221552070843,0.15929726548063405,0.07445601956210256,0.27080562152881155,0.2651727947895993
1887,2.8485740466481917,3.471489356479331,0.08798117399094141,0.054037785085460914,0.20921762505651223,0.1885411154450052
1888,2.742068760188665,3.4932927476692774,0.1289313562419808,0.07155845582210363,0.2516640881536686,0.21805462874866186
1893,3.042190473364498,3.4251026882150715,0.05977187860903525,0.043006657750731224,0.18447346126875938,0.29271170807203845
1897,2.625799186440411,3.4017072840867626,0.10376802911796555,0.052299303571811645,0.22173547683623898,0.17478871455922088
1900,2.6860100846963975,3.4874902814988094,0.09281798415373488,0.06533284295279626,0.21234832586838356,0.1178236911459099
1903,2.6157073170028258,3.5049760256885163,0.12191810743991897,0.06298949440380208,0.24419361410192017,0.1712690595592718
1906,2.7968406139843505,3.4646349478820073,0.07710776381208218,0.05046308364595284,0.23615417638754285,0.255614743171063
1907,3.5311406753398775,3.3534577240325483,0.006877786940672846,0.03572588271655191,0.09022770451416733,0.3156175231673526
1909,2.9127254725204907,3.445413239645804,0.11569679256821877,0.050576880356258014,0.22236418899809707,0.25029972046745086
1911,2.6227082162336406,3.4669618550564105,0.11305681755311772,0.06471102336280493,0.24677876925881695,0.1573899703185411
1912,2.84274669759977,3.44208197961793,0.18512651937363023,0.07615242607680967,0.2470731447064583,0.2391458428162076
1916,2.777981359425995,3.4544048172014903,0.08853763761477837,0.05757016560848022,0.2281930118737797,0.17888083326025753
1918,2.901179424479652,3.47275356835419,0.1103865785195615,0.06530398791930928,0.21193964252728323,0.1771479378352011
1920,2.5777550304064003,3.410986928664855,0.1314652026822472,0.06198071512781199,0.26329428078931616,0.14212458894117566
1921,2.8528013000521564,3.4740871586864994,0.08661144848676311,0.05343456574685078,0.23272869707596508,0.3273240633250778
1922,2.8446168367219653,3.4504296937715804,0.08521257726877501,0.05202546689611889,0.22831426059463383,0.22012614224946528
1927,3.1565654566820225,3.4420591206266113,0.11261674824923636,0.05932930899097687,0.2807770870113478,0.32134118762912556
1928,2.9451616044262807,2.489573696258663,0.11855345962062021,0.05474315230079788,0.22354813462006132,0.3658355179730437
1932,2.7211117241948446,3.4470496388397907,0.15009846445162445,0.05762630732197406,0.2313655247995546,0.12295957121094382
