challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1682,2.7124663623237324,3.4850268639685775,0.13262218711372434,0.058575971939589064,0.2094751497131025,0.2279716526447231
1686,2.6559993970530047,2.917426692300141,0.11128139876745989,0.058575971939589064,0.23253822406916738,0.1963006198734017
1688,2.773676337237447,3.430371099039396,0.09751897103470776,0.058575971939589064,0.20268916925422492,0.25440187923615626
1690,3.0201709865322335,3.4227127879822246,0.12432049754008088,0.058575971939589064,0.21885031357883364,0.267776510040232
1691,2.9503382398807627,3.4531485562787543,0.08509907107878506,0.058575971939589064,0.1922238455857926,0.2842441072161488
1692,2.8261790779863554,3.478827149230391,0.10627655394707901,0.058575971939589064,0.19640102645616986,0.23643932413686414
1696,2.8311607107558916,3.4982175256573926,0.09029817662150938,0.058575971939589064,0.20305641057435783,0.17333740059663044
1699,3.068091436883075,3.354057435980418,0.09708505841500246,0.058575971939589064,0.3063350334551506,0.38643486884900663
1701,2.9941114988171096,3.3681703480698255,0.06974263387346163,0.058575971939589064,0.17619933661846296,0.24999145667613287
1702,2.991413292881862,3.456343310693297,0.09466994680119982,0.058575971939589064,0.2036417431299403,0.25998500665500107
1707,2.772241680025923,3.432264067291068,0.11223597610081591,0.058575971939589064,0.2065827589544748,0.2548743201315533
1709,2.8608263922255164,3.471817754919925,0.09904090958663059,0.058575971939589064,0.21337429459089077,0.25943183007326
1712,2.9960349462512497,3.379030300066473,0.09124268766954012,0.058575971939589064,0.23107642044988658,0.2922821200704951
1713,2.786257485539187,3.4826836635979794,0.19736392196631838,0.058575971939589064,0.19489111589301222,0.24348094591618413
1715,2.9103987126720177,3.455557427612044,0.10208417160714804,0.06310097970217086,0.18847444808480115,0.17118129945839078
1716,3.1097665295202717,3.36926093999281,0.0583837699400075,0.058575971939589064,0.2102088245849551,0.27738377498866756
1719,2.934370804899663,3.4276768492905756,0.11093021533449239,0.06310097970217086,0.21351326610128055,0.22984836319982177
1722,2.9004605998980955,3.4247822735706013,0.08938398580509238,0.058575971939589064,0.19513032616677356,0.24772134966323875
1723,3.2418079357644407,3.3688450377485237,0.0394358229975073,0.058575971939589064,0.16776669027640087,0.3429357672708351
1724,2.8731352394998626,3.4485214105310718,0.13009122286442912,0.058575971939589064,0.21475120015018756,0.23128838344622912
1726,2.9090478370907467,3.4450564232002336,0.11542276285178972,0.058575971939589064,0.22399610897625677,0.2065111137952622
1729,2.7618596764496326,3.3508897278270693,0.13103311489913316,0.06310097970217086,0.1871268161605834,0.22761964462248732
1732,3.5631748263548904,3.2350600740056787,0.021726409697068513,0.058575971939589064,0.12830875383426119,0.3351290123522007
1733,2.668100716148045,3.4686153460762204,0.077427490717243,0.058575971939589064,0.19548667195657082,0.20054117134500696
1734,2.836592659215988,3.4174042181126176,0.08282695560476362,0.058575971939589064,0.20372993158173083,0.19200415869879386
1735,3.2718416556082333,3.23236474066197,0.04369552795584256,0.058575971939589064,0.1260607010873343,0.2578738003343457
1737,2.7816425293272657,3.421853856711799,0.1122743772576429,0.058575971939589064,0.2118902383616838,0.24058037009314068
1739,3.3627300523474295,3.33552797546494,0.015238038995197493,0.058575971939589064,0.12273893772846513,0.31784890325353354
1740,2.8774177904238276,3.3650995464317583,0.11255082828265583,0.058575971939589064,0.20569232252157285,0.2845360111913603
1741,2.8568590457871186,3.4418387616470127,0.09525435358870245,0.058575971939589064,0.19467443949212188,0.1985472516503567
1744,2.893644808120945,3.4705566373152834,0.08667260546959112,0.058575971939589064,0.18735609620206237,0.2183646530613682
1746,2.985397879176609,3.4021221573731832,0.0667489990067201,0.058575971939589064,0.20076709128708822,0.2316248403423185
1750,2.713706900010483,3.4864994381063656,0.10044621893830326,0.058575971939589064,0.22414918551541366,0.27566646919786514
1753,2.4594980218802736,3.436449143877834,0.10365728767572535,0.058575971939589064,0.2093458776419482,0.22879296048464126
1755,3.0752054538458036,3.355868408918435,0.061955635642349106,0.058575971939589064,0.1692822713948842,0.28148690101865026
1756,2.7261652536843646,3.475322273423281,0.0835000192970346,0.058575971939589064,0.2055785152809197,0.23393223086604534
1757,2.7654342242128735,3.481146305529244,0.10882461133072768,0.058575971939589064,0.28101450736890676,0.19413621212243443
1758,2.855073054775629,3.428072219450904,0.10298154878575348,0.058575971939589064,0.25360131005061604,0.2689578771272054
1759,3.055648886461461,3.4323216775748286,0.12257650866435287,0.058575971939589064,0.18324541081322995,0.24975919917406553
1761,2.9266551308319264,3.4699130625328274,0.06762115781977925,0.058575971939589064,0.19896757678909402,0.2313261084123458
1762,2.8721754417134813,3.4612414526196873,0.09816408328882208,0.058575971939589064,0.20078797688814035,0.2544144494478241
1763,2.368058185798505,3.451153672921784,0.10176125699103475,0.058575971939589064,0.20726522136756625,0.192243983301241
1765,2.8281110077993263,3.430477742159854,0.19535796389565033,0.058575971939589064,0.17572282052477606,0.23170119971722075
1771,2.6028871137598513,3.4681967868165327,0.11757048545979015,0.06460350543372032,0.2064687472110037,0.1753519127018085
1772,2.697367217686317,3.5063439398703933,0.10996059979334703,0.058575971939589064,0.20481698303396229,0.23164184524215156
1774,2.851970030865265,3.4319215996021866,0.11701877460641977,0.06310097970217086,0.21667795308738375,0.2677657932819538
1776,2.8286139903610685,3.4021049580072455,0.10417722521459359,0.058575971939589064,0.21662236535830484,0.2665871961582321
1783,2.8763383135208964,3.4543961045898786,0.08685044064540834,0.06310097970217086,0.16576566659543335,0.23880765497958142
1784,2.8268369814843437,3.4522942873231144,0.10894708504013399,0.06310097970217086,0.22772840348184126,0.2510625736265719
1786,3.097765372650862,3.4679467672116404,0.05466028075121059,0.058575971939589064,0.15565260048869353,0.22406195700774448
1788,2.8031340382660486,3.3012556612820387,0.11767229416436423,0.058575971939589064,0.25303932452167605,0.19664834024036687
1790,2.6910064297965124,3.4700142145193293,0.17616762900224822,0.058575971939589064,0.23084397610604176,0.2041512208000269
1791,2.865890558019471,3.5044426027747493,0.0781149777447712,0.058575971939589064,0.19192425378727623,0.21563491499702359
1793,2.405392164970151,3.4780365396202595,0.127037043616162,0.058575971939589064,0.21058028523043407,0.22852919302104555
1795,2.6324522794180507,3.456455929283,0.14508327361260084,0.058575971939589064,0.2221166251307579,0.20471179232259443
1797,2.764839124814961,3.4749052237880393,0.11194781526437544,0.058575971939589064,0.21129411066699436,0.18843421261928736
1800,2.6493266590404234,3.3717012319513793,0.08370394398270017,0.058575971939589064,0.2820629860348809,0.18332057457720913
1802,3.0437648783237474,3.42300078929876,0.11595091443812164,0.058575971939589064,0.22138228577290636,0.25795996262183785
1804,2.8375045139303556,3.499165187358506,0.11960246960945782,0.06460350543372032,0.1989340588223284,0.20790340746816977
1806,2.8560805733174797,3.48362262389714,0.10719122228999714,0.058575971939589064,0.21248323875044675,0.49696797073568116
1807,2.6519432583524374,3.483384256680133,0.135587460684608,0.058575971939589064,0.2210794299798447,0.19974082526630219
1808,2.9833349080987377,3.4583675701693894,0.07319643273046483,0.058575971939589064,0.1949180146504554,0.3042181385598001
1809,2.9169904043741166,3.435369254263608,0.10430394776681459,0.058575971939589064,0.2051097466384124,0.27330193700914396
1810,3.048747077589866,3.4123686275650873,0.10442254991455537,0.058575971939589064,0.33556426808888046,0.2603353125308567
1812,2.9853529968048633,3.4642666002173517,0.07992019114761886,0.06310097970217086,0.1746251143998954,0.25455438034788247
1814,2.817025573611408,3.4630930393053987,0.08348335948003545,0.06310097970217086,0.18046793114849075,0.3054016522278247
1815,2.79851232583166,3.477046333709215,0.07550278699832336,0.058575971939589064,0.19110064918439423,0.1838441783985
1816,2.9703544930826684,3.378732448074922,0.10612737860713019,0.058575971939589064,0.18524631779702433,0.27674877207012083
1817,3.178353164997884,3.380633701779502,0.01384308886932651,0.058575971939589064,0.1433393890864339,0.2929804204675989
1819,3.335488958818141,3.300748366995876,0.030479297190196347,0.058575971939589064,0.13293811334920355,0.28314746137870533
1821,2.721464720537962,3.4566949511489984,0.0891568706499978,0.058575971939589064,0.22723239314300064,0.2267385395339561
1822,2.9948085995549243,3.4445118690953076,0.09623636063156199,0.058575971939589064,0.19594739330543154,0.2382337024352946
1824,3.243830956601437,3.3893735050513705,0.00949231940018138,0.058575971939589064,0.14095552399568972,0.2403755656329483
1825,2.7589266061233064,3.4296524012287866,0.15017199876586065,0.06310097970217086,0.22223992728278275,0.17022132084463285
1827,3.4685134805609987,3.2606305843720995,0.03032592879211949,0.058575971939589064,0.12618349415550947,0.2032785596144304
1829,2.7993441362813263,3.444654209670689,0.09927285231989051,0.058575971939589064,0.22482667562700323,0.24368114371657806
1831,2.8590810477975968,3.4389935576304222,0.09333495622649556,0.058575971939589064,0.1940840185903037,0.2591399554915672
1833,3.429922796812666,3.37414411599607,0.0014967207824007896,0.058575971939589064,0.14143917155916302,0.24451705723588166
1834,2.75715899378624,3.486120266285074,0.14234242372388545,0.06460350543372032,0.21488672992787267,0.2590931002699587
1835,2.8149005545145207,3.4290344182393073,0.13415151921566998,0.058575971939589064,0.2046516081714024,0.25209411991050695
1838,3.0174073697230606,3.456387772620761,0.06202740155119035,0.058575971939589064,0.1963639710501771,0.22545560461800446
1839,2.6929358498094245,3.5454765545238622,0.13842454400347132,0.058575971939589064,0.18940123339043113,0.1712746171570292
1842,2.92845687588857,3.455133208798049,0.13751872531146134,0.06310097970217086,0.23320348095201157,0.2745838612918385
1846,2.715832641337611,3.399831055693693,0.1408663232548792,0.058575971939589064,0.1949886209744019,0.3217523458770641
1848,2.8246294291043212,3.4479571076459457,0.10635554658036414,0.058575971939589064,0.21676885997917358,0.27575571481491995
1852,2.827454366298568,3.4985327836673665,0.09247425894900708,0.058575971939589064,0.20569650959648322,0.1695398837761994
1859,2.8222501723883098,3.4870619940119374,0.11066137784687652,0.06310097970217086,0.2594699574120816,0.21386944661065296
1860,2.763631598545447,3.436102010925177,0.12906668197815058,0.058575971939589064,0.22297009185645572,0.2987405929073679
1863,2.6942399608830803,3.4420004936903497,0.12940336564491944,0.06310097970217086,0.2309583218308387,0.19318754336796265
1864,2.787860918835159,3.4658166193014295,0.18993341169386893,0.058575971939589064,0.18784629621130589,0.2442540819031763
1868,3.002830583484281,3.375051447681502,0.05469320850768459,0.058575971939589064,0.1828482807739776,0.2277176040979163
1869,2.959887155143185,3.293046841665162,0.10439131663223651,0.058575971939589064,0.3097650040670005,0.28874003426227124
1873,2.6613643207621362,3.5266306483331142,0.11642205957639802,0.058575971939589064,0.23445004937583372,0.19431236529280602
1874,2.9844520833104657,3.3921156675170017,0.09902555056684556,0.058575971939589064,0.180238887487975,0.24944782492711043
1875,2.8329367904038723,3.442902512827032,0.12142824886917827,0.058575971939589064,0.19422117980845677,0.19444123117306403
1876,2.8563533870717213,2.617651190139161,0.11843355865841339,0.058575971939589064,0.22153669388150174,0.2646345049852532
1878,2.666702317115911,3.4788006277613466,0.12607606267523838,0.06310097970217086,0.21260857900745506,0.2032863327320006
1879,3.007096134263422,3.4387319845957727,0.09148186853864812,0.058575971939589064,0.21628684988784153,0.2624155090591476
1880,2.8297107528229146,3.4401017590701994,0.09839264340530127,0.058575971939589064,0.2049970779188272,0.21100902864777205
1881,2.6047654632629915,3.4758682345852963,0.139643204380344,0.058575971939589064,0.2369819440479302,0.23268406660157678
1883,2.8852260162887218,3.4432311502536805,0.10417646289216571,0.058575971939589064,0.19062477693242094,0.20888528386224064
1884,2.925452522211461,3.4659647854224502,0.08832426984376904,0.058575971939589064,0.2140193185368308,0.2622694459767594
1886,2.6380808701935714,3.4492033817613574,0.1460264189745504,0.06310097970217086,0.2180486060061315,0.22028905371583707
1887,2.8990890355078545,3.4397898078408935,0.09826705744113996,0.058575971939589064,0.20945213737113724,0.24779071695173513
1888,2.773219790281863,3.5164935061988687,0.1151106387917185,0.06310097970217086,0.2220889024246138,0.21854007007311888
1893,3.049829172772159,3.4286140033698316,0.06432338550012184,0.058575971939589064,0.18136183754056734,0.2513786496335188
1897,2.7219911131830807,3.4261444117734947,0.1006859921346868,0.058575971939589064,0.20837271021637102,0.20069547701387652
1900,2.6183365522825337,3.4621179259060337,0.0810980436734723,0.058575971939589064,0.20352550179284987,0.18360310242432545
1903,2.599790448279303,3.496135982246247,0.18457121642150875,0.058575971939589064,0.2951102867347601,0.21989023375605884
1906,2.7299305501163786,3.491564607021432,0.09391563367627893,0.058575971939589064,0.20425925304096543,0.25384389869957746
1907,3.495575315493722,3.3805136866852905,0.018207590821320663,0.058575971939589064,0.1233603396599887,0.2765167429403271
1909,2.934305192526817,3.440237950349509,0.0986806683038403,0.058575971939589064,0.20452055641478561,0.24137804720084716
1911,2.6595731570277676,3.4682208806403394,0.11474660162935861,0.058575971939589064,0.2278581794190582,0.17946923117500713
1912,2.8715131006934023,3.4513492492704105,0.21681967750536613,0.058575971939589064,0.20337265130181978,0.2735119753443565
1916,2.847920302208915,3.4424937336165407,0.12296594416134415,0.058575971939589064,0.2061974075548787,0.25359826148333947
1918,2.880249005694857,3.4287872719159527,0.12018959246495678,0.06310097970217086,0.18896963757692334,0.2055401150716753
1920,2.512079082906447,3.4306579068447545,0.12229369285286788,0.058575971939589064,0.21610295691249098,0.19959207504959264
1921,2.924639765029708,3.452773184654286,0.10506088280796554,0.058575971939589064,0.21908109815840876,0.28104364769235707
1922,2.8173440416013116,3.446179997089519,0.11567248336124239,0.058575971939589064,0.21673145352456494,0.27598035954945943
1927,3.117401101109138,3.4467416846624173,0.1031882908585985,0.058575971939589064,0.23388626528041043,0.28007211902476725
1928,2.518691364399299,2.520686374678747,0.11955769083391082,0.058575971939589064,0.21464206668641517,0.2953329982501673
1932,2.7264080903714585,3.4626684959784244,0.1286532063018963,0.058575971939589064,0.20639084224746795,0.19312950193979467
1933,2.846584434225191,3.4500444760817857,0.11376558078415429,0.058575971939589064,0.2302754865114066,0.19326842873301028
1936,3.074205737516883,3.380262437163171,0.08217151939970078,0.058575971939589064,0.19470188435112162,0.28569493453277167
1937,2.977467344159871,3.3853961537545247,0.06478409689771138,0.058575971939589064,0.19380654822328633,0.26615784648954277
1938,2.8840004466607643,3.442779911134154,0.10070147875250654,0.058575971939589064,0.20765219816104957,0.2714484861400583
1941,3.1081919687756887,3.4389547314716697,0.07849004819485156,0.058575971939589064,0.3788729674387344,0.2215145041415716
1942,2.67811868233339,3.478328022135591,0.11323114286363628,0.06310097970217086,0.21438296632369222,0.18502542969982985
1950,2.9968817642236814,3.449080566012939,0.0923593894742993,0.058575971939589064,0.23677370200159187,0.23692413969462175
1953,2.5066353618949413,3.436358443567319,0.13047273885275307,0.058575971939589064,0.21894477845302404,0.24118722122946298
1954,2.855276526051355,3.398610912117419,0.10129015550315186,0.058575971939589064,0.19757265249499664,0.31579093312853773
1955,2.7733927855608385,3.475607669950781,0.09565129605574867,0.058575971939589064,0.20439117880986304,0.21456283138264096
1957,2.8421635894618777,3.4430304570883203,0.09827004157347127,0.058575971939589064,0.21076830231669366,0.27715407867304376
1958,2.7133705307365172,3.415267573298949,0.14559624461866402,0.06460350543372032,0.20951713931490487,0.204400659308475
1960,2.6489106759520635,3.4763892932096256,0.12215903275608209,0.058575971939589064,0.2159365738865105,0.1763653121983122
1965,2.890363242393556,3.4942266070800474,0.13296674684792423,0.058575971939589064,0.20003045556100912,0.2523313433985845
1968,2.8227965916360227,3.447898295978187,0.13171786170614386,0.058575971939589064,0.22440296559423534,0.26580600125560644
1969,2.8563740612447006,3.4226997989051333,0.10021252335264999,0.058575971939589064,0.2107332713937227,0.269647390542898
1970,2.9786490252396485,3.44383339054889,0.12138346178002579,0.06310097970217086,0.1714432586178935,0.2535068237496627
1972,2.9200161687865047,3.4556701159540872,0.10213051729144464,0.058575971939589064,0.1979958504158074,0.25377471793768286
1978,3.2195134750262637,3.4102648086841767,0.05404545125003874,0.058575971939589064,0.1553754310827324,0.2755719709673183
1980,2.690001513798859,3.4648901258807223,0.08756376967972626,0.058575971939589064,0.17331309213489082,0.21779463276443203
1981,2.9626457130795503,3.394665232543234,0.04266127855098308,0.058575971939589064,0.16343590185565066,0.23949483475451985
1992,3.0601813018210526,3.423150591623056,0.044936059784873326,0.06310097970217086,0.15966169262922922,0.21973631890570441
1993,2.9126206452407515,3.4675091554673854,0.12944426381408045,0.06310097970217086,0.23998075276387454,0.26244017391777386
1995,2.68394271630367,3.476090492843522,0.12648235022580592,0.06310097970217086,0.19232251694774424,0.19978705905858374
2001,2.7806167854234625,3.464616084980705,0.10947326579097061,0.058575971939589064,0.16906016453888162,0.21318243266804918
2002,3.168464347097618,3.4187777912817947,0.07143603741590808,0.058575971939589064,0.18951320091964663,0.2827301251205022
2006,2.6823612327865676,3.4922487684524315,0.13672812706447848,0.06310097970217086,0.217550301489786,0.16415245020393815
2007,3.1208927556800155,3.4538803692518663,0.09284688134607505,0.058575971939589064,0.2119293143589858,0.263098935365372
2008,2.8933794091767027,3.458284675863737,0.14732665130700193,0.06310097970217086,0.23485931927200673,0.27011080246607333
2012,2.935570299502286,3.3779315381031036,0.06881048699233683,0.058575971939589064,0.174373270412049,0.25530479361118624
2014,3.1574952528337503,3.4229904963159568,0.08514559872010825,0.058575971939589064,0.2055857859640036,0.1976216286494715
2015,2.7560143733959634,3.409963081336394,0.08729815313960347,0.058575971939589064,0.18109682703128735,0.26844475988681815
2020,3.3559196780183016,3.336901837270667,0.04173904030554432,0.058575971939589064,0.17503002571851825,0.1824820100101235
2022,2.697100677355876,3.490840593731865,0.10400531466498365,0.058575971939589064,0.2142775668413779,0.23181630881332546
2024,2.7040452761351945,3.484470122093816,0.11670508432044911,0.058575971939589064,0.2507599773414349,0.22744825917217779
2025,2.8702726078236958,3.4394357575943593,0.13673964870380617,0.058575971939589064,0.21450766844718216,0.2826393966789781
2027,3.041810765664656,3.4025075029052165,0.07049645787194123,0.058575971939589064,0.18859014451034106,0.3160153739732309
2028,2.832293745592098,3.4779620608407944,0.10449341747586698,0.058575971939589064,0.23423882273269714,0.17000446179412707
2030,3.0828936119125734,3.451471009816733,0.09825292775584148,0.058575971939589064,0.19507499505547393,0.1997470224784908
2032,2.9127752442243837,3.523152954922927,0.06881098223659445,0.058575971939589064,0.18552357219694698,0.21180111351225062
2033,3.031947062483543,3.3887685642434353,0.10145874840355995,0.058575971939589064,0.20176566146229608,0.24399619063326894
2034,2.890408838014084,3.449845337830158,0.09825717024678117,0.058575971939589064,0.1888566315593858,0.24608799286494196
2035,2.850907935720834,3.445863992694266,0.10855566747864462,0.058575971939589064,0.21683528227249593,0.2670631688996852
2036,3.035794370495122,3.4244786473256212,0.1266869810752162,0.058575971939589064,0.21529505086669812,0.18468078420313938
2038,2.670269292028563,3.51624027500415,0.09657237055467961,0.058575971939589064,0.22638856481978967,0.26883417044019065
2039,2.5653549023601196,3.4869129370797447,0.11649056013044908,0.058575971939589064,0.21686676679818268,0.21998677729449556
2041,2.8198979871054064,3.4461733767016702,0.1190840258491624,0.058575971939589064,0.19827250522092513,0.2509005626332427
2045,2.884474483194314,3.4566221202116965,0.10352789124355614,0.058575971939589064,0.23351464089360932,0.27226149116852694
2052,2.8592268210061014,3.525350830903237,0.1252520116068733,0.058575971939589064,0.2115357567875716,0.1958734645864961
2054,2.621248381525158,3.4927725572589083,0.14971277751651255,0.058575971939589064,0.21937062571472923,0.2374077506050619
2055,2.9900417681936324,3.4340034142543536,0.10930016970986536,0.058575971939589064,0.20760580064598985,0.27765942624636725
2056,3.492333137693499,3.3772460204141863,0.0218622154684286,0.058575971939589064,0.16384900033906594,0.2917581680828386
2058,2.674419144910303,3.5161306382165276,0.12798770348247565,0.06310097970217086,0.196343889951207,0.21366369240673969
2059,2.987646518383104,3.3074676084831967,0.11447172937994428,0.058575971939589064,0.18293768682130088,0.3038394593706942
2062,2.9521253874942253,3.505885550983921,0.14656442011651657,0.058575971939589064,0.23181260432718448,0.29496521336674253
2063,3.0891859550581393,3.408738484481989,0.058081786352580246,0.058575971939589064,0.19961069022364297,0.30447221078873193
2066,2.6916424720704994,3.4315920723705626,0.08262602327002572,0.058575971939589064,0.18690572749928966,0.262542840657314
2067,2.572484579625451,3.4629161295669824,0.13137538961688505,0.06310097970217086,0.21633895935141742,0.2289443238671524
2069,2.554619533092825,3.4476803640777,0.1349889595757959,0.06460350543372032,0.19494457549646452,0.1740120567358076
2070,2.819983510948392,3.5290305137542184,0.10160192228677348,0.058575971939589064,0.19950327255477437,0.18613011225627138
2071,2.9291122922410797,3.471971879370196,0.15501107614943904,0.06310097970217086,0.2336294318334498,0.3318476844579797
2073,2.9069703110614995,3.5068214045440436,0.10767308799105378,0.058575971939589064,0.23203911948644076,0.26313796591180344
2075,3.403408464707304,3.3235294802699453,0.025296726787887112,0.058575971939589064,0.11844456617464738,0.24251575894815117
2076,2.818632849569982,3.46308600710275,0.14436332001066896,0.06310097970217086,0.23950917938226,0.254453258612641
2077,3.0503305684021784,3.4191298178293,0.07997030970897075,0.058575971939589064,0.22298949556104825,0.23478724888763206
2079,2.7373773933347763,3.414004818271757,0.137141984741768,0.058575971939589064,0.21690117066805364,0.2762769134216999
2084,2.6593936648133853,3.458991601094054,0.10040451117435159,0.058575971939589064,0.2121797343631169,0.19749722242527737
2092,2.7768417801732497,3.495491153875606,0.11859195806100317,0.058575971939589064,0.21934691864336786,0.19903610472067632
2094,2.767369630216014,3.4630894291990724,0.11321259422303363,0.058575971939589064,0.19406086898999908,0.194803246453808
2095,3.0119233530939566,3.4073225736186585,0.07007377683830229,0.058575971939589064,0.20194288976718885,0.3137265303902367
2097,2.961170123304575,3.347234883182379,0.07876290348890563,0.058575971939589064,0.19338326512893986,0.2948957326700086
2099,2.9454019203298825,3.3700683403561,0.058763164389458604,0.058575971939589064,0.16740583248980281,0.2322841803960611
2102,2.7799115820478417,3.512596501407355,0.1038485376816559,0.058575971939589064,0.21875896742370338,0.1656766325855488
2103,2.533798422104463,3.505742739460438,0.2204003432001231,0.058575971939589064,0.2180497003397487,0.20071917311390924
2107,2.672318247235865,3.4681279305021144,0.11081676628072185,0.058575971939589064,0.1926421269454991,0.180410306430786
2109,2.9440160777348856,3.4395624963625115,0.09362964677375907,0.06460350543372032,0.18411631479907228,0.2155418923036664
2110,2.8510690690350877,3.5004389622851404,0.08649262447641325,0.058575971939589064,0.1996683340420381,0.21688519178521148
2111,2.8575922921070105,3.4304814457744186,0.10477199652807395,0.06310097970217086,0.22552555137594343,0.2588895089671995
2114,3.0389304509175457,3.443237870235048,0.09406417439253194,0.058575971939589064,0.2169047187930895,0.29816993029168776
2115,2.8021792756802166,3.468288308316574,0.10451810891379996,0.058575971939589064,0.21834618747435522,0.1990743015280626
2117,2.6409262697399587,3.4738441911019913,0.17914018745764743,0.06310097970217086,0.2767481816851613,0.1887441234620592
2118,2.8021129644060103,3.4762805732297033,0.08966145809533764,0.058575971939589064,0.20505081767811167,0.2334239478072376
2119,2.8177172306412555,3.3938041113525834,0.11117582619420281,0.058575971939589064,0.19584964488137926,0.19354258049715034
2120,3.13854101938378,3.4861347325516427,0.08271504207577213,0.058575971939589064,0.1938050908588203,0.24543267870802665
2121,2.507836640175987,2.682033579014932,0.12934636914863937,0.058575971939589064,0.1869805124330925,0.19952210305220383
2124,2.743103701686382,3.4530962505225418,0.11978670532069932,0.058575971939589064,0.22514683106467068,0.23798828936381208
2126,2.841926956103874,3.468159351435343,0.10444017362892798,0.058575971939589064,0.19500451476059638,0.21760016137020238
2128,2.804281279202344,3.4611802290810996,0.07774671550853898,0.058575971939589064,0.23078682993237754,0.23025641074800915
2129,2.976951967662792,3.4423451140159216,0.08586619728122866,0.058575971939589064,0.20147424301491876,0.26521564179667173
2130,2.795321447464582,3.4516421961055204,0.10868706444577535,0.058575971939589064,0.30461266673441456,0.22420399780289094
2134,2.71690064426079,3.2173963995665913,0.11591149483612069,0.06310097970217086,0.3198694909273363,0.1884717906710339
2135,2.8876584315164995,3.4520974893446126,0.12363907494576627,0.058575971939589064,0.24117203499772316,0.2792521344173394
2137,3.0211197437992463,3.47357094306941,0.10600049706736032,0.058575971939589064,0.2009197177785526,0.18363003496624034
2140,2.8866730678686263,3.354408850811664,0.06115239163183785,0.058575971939589064,0.19914323099206271,0.2502886641048262
2141,2.9899966413410843,3.4072877394748273,0.0801414977580631,0.058575971939589064,0.19846449646485753,0.2517741953835675
2142,2.816901932944367,3.4577028504728715,0.12032600782469847,0.06310097970217086,0.1994835105862392,0.25383752403416737
2143,2.902224024807807,3.439085829204834,0.1070555045778271,0.058575971939589064,0.3253084676638378,0.2609774463812353
2144,2.714465115151296,3.383404182102079,0.09317147534940486,0.06460350543372032,0.18039339285827943,0.28397151515935615
2146,2.858576787859267,3.3903428867544765,0.1076375391358729,0.06310097970217086,0.18601977127256528,0.2633927771752831
2147,2.9562880192685763,3.4326038924321094,0.07627452825231781,0.058575971939589064,0.24554895260166576,0.26484606713431186
2149,3.126654272458276,3.4015550949586673,0.06145478248484683,0.06310097970217086,0.15446972470816625,0.2731799204853011
2150,2.6669539708720484,3.467860224776771,0.18424058556995457,0.058575971939589064,0.29845995993038255,0.19964688872143305
2151,2.8461146927251466,3.493895680446299,0.07601803592910171,0.058575971939589064,0.1888688290422949,0.2008472633464515
2157,3.3416412945167555,3.407010756076586,0.05202239527083726,0.058575971939589064,0.1691357168435878,0.2823397918185849
2160,3.0610362733169323,3.4458817223266243,0.06120617321934011,0.058575971939589064,0.15798192508889744,0.2439315592011048
2162,2.850571597647494,3.4946005264443856,0.1030746401478645,0.058575971939589064,0.21652668110876885,0.2617342936900284
2165,2.9020428811171675,3.4296654788225727,0.11640514014922271,0.06310097970217086,0.33090753304547943,0.2528740175359925
2166,2.8946350119741484,3.430033672529209,0.1194353469503724,0.058575971939589064,0.21671862263993252,0.2811689616667278
2169,2.605763752247957,3.4240054818585905,0.11230575539743662,0.058575971939589064,0.21266362537922548,0.2599945739961779
2171,2.9703510489487734,3.4888042559599404,0.10195814341006733,0.058575971939589064,0.2293313773726672,0.25763414722553063
2174,2.8406743303117326,3.4889367054431815,0.1261006413053138,0.058575971939589064,0.2267993354215132,0.21504751312781017
2175,2.7330499251924123,3.4738766177965736,0.09511373178056383,0.058575971939589064,0.3463300421583135,0.21267372640674312
2177,3.1858621858336176,3.404537476799163,0.15690880220098452,0.058575971939589064,0.15615563397767177,0.27516886797248125
2180,2.8636199313418267,3.454818957782533,0.1065319836804109,0.058575971939589064,0.23213569844117693,0.1885038729658042
2181,3.0731724378966385,3.4003931612005767,0.04747773954066848,0.058575971939589064,0.1971027976696584,0.25615786797203627
2182,2.9409625616114647,3.3658052332893718,0.05492880153309233,0.058575971939589064,0.1483630558763639,0.26366120336933907
2184,2.8225421306523297,3.428305849874376,0.11612048467305233,0.058575971939589064,0.21677673065376166,0.275752284149693
2185,2.7498584882884356,3.4795131935740113,0.14910154556762945,0.06310097970217086,0.2669739508856157,0.18610067947226888
2186,2.663396333028537,3.4802498141400258,0.10976879022187436,0.058575971939589064,0.19666100166369413,0.25308474320019453
2189,2.83172992766765,3.399562041993488,0.08014074183120377,0.06310097970217086,0.18807038913868282,0.22204100283664777
2190,2.6899965721559775,3.4911141991371855,0.1260276934227763,0.058575971939589064,0.2165358999043775,0.17199465342937043
2193,2.650528537652176,3.496373858274496,0.12155031386741028,0.058575971939589064,0.3287449323017012,0.22207641959657226
2194,2.9249058624305064,3.3721404635070344,0.09444003446755925,0.06310097970217086,0.1910003398686757,0.27394959253246987
2195,2.908138671715056,3.470237401039581,0.07879425427809145,0.058575971939589064,0.18713564733204172,0.1811578208068337
2196,2.9272489890004905,3.452302839802922,0.08846064612484601,0.058575971939589064,0.19850356019753998,0.2875602746274385
2197,2.6612185621314137,3.476542209957477,0.14913909637845152,0.058575971939589064,0.2212568974275528,0.24931818404470776
2200,3.1005086920323595,3.4034338609109653,0.04540516634303555,0.058575971939589064,0.17607593912592415,0.24975412177972198
