challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1139,2.9200711460513986,3.445834782018239,0.11431644831786943,0.052870076155415,0.19327134034713297,0.24264791191143567
1140,3.511333730286043,3.288328428796621,-0.010698748733287588,0.02853464183149437,0.13223566862764694,0.421949049253561
1141,2.7361603606926326,3.447576015692833,0.16686328861733285,0.08270167628187622,0.19050019864302645,0.17850324486492375
1142,3.1698950488853854,3.4023331359093967,0.026063117667589307,0.03551889140226533,0.16443713962222828,0.24337726118589403
1143,2.8150872870293777,3.4206521897203612,0.11302356892466461,0.05680419885069545,0.21775687551252992,0.2366688757634299
1144,2.849531478720245,3.4345854786371652,0.061111874764766545,0.05303349097320275,0.21458487840615817,0.18621466687219168
1145,3.1694597387340693,3.3655212313534726,0.062104054685669936,0.05327380128868989,0.1755483937388996,0.22249637589963256
1146,2.663363093404907,3.4352186207897235,0.14736442294133184,0.060634228132784136,0.22725962933813695,0.25729974211905393
1147,2.845946425339202,3.423488812572615,0.13618671628531914,0.11430051561959928,0.21315470634380873,0.24362543583196272
1148,3.0703432712225287,3.365405112915966,0.07514528059104147,0.04553561734343964,0.162104291461129,0.22497880394614783
1149,3.0727572806150882,3.3901741464559154,0.06833959104479699,0.04409587803840084,0.1866501180660145,0.24837833267969817
1150,2.782737116972839,3.438305303633222,0.08020014202757475,0.06622853881738944,0.2078227790912646,0.25902196289024565
1151,2.6148020997935646,3.4906423454200786,0.11952509038858307,0.06133346041033492,0.24113793078095233,0.2649334178968663
1152,2.7626566002243056,3.4407527601128445,0.1506327843312522,0.06898448786704885,0.2292859266502144,0.28268915858355087
1153,2.5469226215522167,3.4436932251652426,0.1396807888245094,0.09713172185036918,0.2563986109494192,0.1914415938695711
1154,2.7681677780589697,3.43382292175208,0.11715400050724448,0.05114130107098991,0.22721399524727337,0.16477100175956028
1155,2.659729250815787,3.464119655432743,0.13928955350406755,0.05650241114811782,0.24336187582183932,0.17304674747193236
1156,3.2467199082285174,3.364320710592535,0.04616264985673005,0.04032330347845257,0.14721286115223894,0.24291666423582875
1157,2.8639480970573152,3.3430965275799402,0.097410906524679,0.048575061512219915,0.19237276507908327,0.20584655094778773
1158,2.6572720814230344,3.4709687009760084,0.15582062090781967,0.0732217244643486,0.23885628869571518,0.21939639881506653
1159,3.0161845638863687,3.4530718468855506,0.10009030467339818,0.07923850764332946,0.2049893728121619,0.1664764371980431
1160,2.936918698950774,3.377963894551813,0.08613877762900654,0.0485667211282677,0.19490183793304722,0.23265537287241014
1161,2.6484191681374,3.481112426073194,0.1310506533825555,0.0874203236188553,0.22435283776362747,0.2304131555079505
1162,2.8076147610190207,3.451813548182686,0.10379127059667102,0.05007452810054035,0.1933905012018457,0.1961673329963766
1163,2.8085847974799854,3.440519556227146,0.10747674280375825,0.057389798101947484,0.20903276238663274,0.1880506990100114
1164,2.7751742487812607,3.4084604642234764,0.11448369803025375,0.06255179684492257,0.27335757457384946,0.20571906414215818
1165,2.68956393398935,3.4280430871760954,0.1245506458834539,0.05697143579820249,0.24579417345572044,0.21109209746005383
1166,3.286565639585022,3.388311206598535,0.043652488787645785,0.038271105359495676,0.15209340171101396,0.24648883612116487
1167,2.9592410750014415,3.3952756204069887,0.0959891973335305,0.048510904945776485,0.21397723373037525,0.20037019707220086
1168,3.000029790105359,3.4545352277514687,0.07714810319796596,0.09464497495185985,0.17446850633547392,0.3080103277411681
1169,2.6755390290463024,3.4582050619904927,0.0803842899670523,0.05770823686283654,0.20303090001073498,0.19280143413152265
1170,2.648453703439995,3.4974778080304882,0.1492761766234093,0.0902209307104142,0.25262778414826714,0.23358115618960104
1171,2.7641688315308346,3.4464510301469327,0.08982238045394685,0.050796666819521066,0.19617771413674562,0.2132217095663716
1172,3.046300605976219,3.350419693244032,0.07441002637961748,0.06921414371791816,0.1909599466918485,0.22016988635778695
1173,2.8641334662692826,3.4484771857743746,0.11627995495948686,0.06465836143933366,0.25613416884021506,0.25153968836555385
1174,2.9485630972668644,3.421800709234616,0.14302672623116114,0.060020229408010994,0.21421833313026156,0.1979669021904586
1175,2.8329129771778447,3.4203506648847526,0.16071048432375248,0.14203827920595716,0.24193510026847237,0.38972945196765585
1176,2.7646030718631667,3.3703919404383273,0.12223764409159435,0.061382553412079606,0.2338930699595219,0.22094402247446204
1177,2.9558350836070857,3.453126130095359,0.09596690388174692,0.048922956670850136,0.1898170136316219,0.19041792621567522
1178,2.594579500261547,3.483843003473938,0.10587351783644713,0.05495568349873158,0.22765462391415217,0.20957868005585367
1179,2.678751268723745,3.353547333755457,0.11861965806396972,0.054557515781613684,0.2149810707018641,0.26481672638438913
1180,3.052004726776804,3.4049311964626736,0.06596402834084408,0.044005477359186404,0.19445117165073925,0.21687174054384994
1181,2.633501179845144,3.4280537116550405,0.12944375136308617,0.05200955136915292,0.20231014814331127,0.23133501860182593
1182,2.993149842667193,3.448459564939552,0.089328473124020355,0.05152893211842364,0.2080523928900132,0.3398880445075423
1183,3.3657788791472716,3.30860607108294,0.028622406372954472,0.035634945519761006,0.13010982716415118,0.3370276037898878
1184,2.6578470326333425,3.439520370502996,0.1329268056079326,0.07948937519282381,0.24889231891692723,0.20118522471385064
1185,2.6637623270808755,3.447872500957335,0.11182355646537727,0.06270227884012587,0.21645446112292144,0.18906637360152154
1186,2.9918914016130325,3.3186716773739318,0.047040637248585176,0.04148445915782414,0.1594328877582636,0.21312633982435777
1187,2.8272620461571725,3.3116153458613176,0.0748212642071666,0.04570999895767932,0.2006932908654163,0.215518475862609
1188,2.929364700914423,3.4739267269627416,0.08725853362778593,0.05003544289610933,0.2110227252399835,0.2321686532744063
1189,2.869647524782496,3.414197132739216,0.1264817292536117,0.07705761961984338,0.21156509790501749,0.23238481481977807
1190,3.0183169671906334,3.3170036054654792,0.10004493818554389,0.05008288415629359,0.20856074222041213,0.16835413140476277
1191,2.7114443851263133,3.429479075470966,0.13977440089441218,0.06236511325249685,0.2357224043142499,0.21176428945848091
1192,2.8079222654618774,3.3964496149899377,0.10156223155898846,0.05182792741341027,0.18966652185736135,0.2335803082116503
1193,3.3821653686607025,3.367741436651669,0.03826091549452034,0.03547969935783213,0.17408617876466248,0.3675271794196719
1194,2.773711319581011,3.4844083205996155,0.09854764505521305,0.04770193451884616,0.21830980640700728,0.21016382196437097
1195,2.9068560270923807,3.4471944968302846,0.11152745602586614,0.08660299614021007,0.20307915959932293,0.25888769779028786
1196,3.1301577643857326,3.4072248576675093,0.01403830332779925,0.03507833508414426,0.17146084986845,0.25876468560570837
1197,2.7986892272693344,3.4463593975373197,0.11994945498734053,0.07900322370027729,0.2129305764777212,0.18958819975981228
1198,2.737517377825619,3.3900290854367743,0.07723034765741374,0.055044137387292254,0.24772180356338402,0.2754553083957714
1199,2.9849096581973895,3.472127502326247,0.10012170057658952,0.04845485902446906,0.1893866721973186,0.18471952481737225
1200,2.7959175569673556,3.417551483112423,0.1515279999893394,0.07918197015750553,0.18857020332396587,0.23173324514171914
1201,2.8132090728214516,3.434676605166456,0.09549971336817857,0.05245511697624945,0.22817485275723068,0.22236883316318135
1202,2.812232880088426,3.444795363324513,0.10157425600630955,0.05686011230052008,0.2228438192767369,0.28427889905216963
1203,2.65789381710435,3.4395353107163498,0.1380819233525086,0.05972505538249391,0.21624312285894906,0.2038134172991759
1204,3.2576347509379238,3.3011990998755554,0.03638061230296477,0.03679884120553782,0.14212479241275236,0.2537843597858971
1205,2.6809701050201915,3.4570955756366293,0.13451676505516183,0.09213490829214577,0.2559945070874196,0.2322197401612048
1206,2.6862207857246867,3.4361715744292964,0.12065525826355669,0.05776599348792488,0.21389004234232434,0.16462569231399632
1207,2.8023698035989875,3.423690237502647,0.12963413097871057,0.06902898632965301,0.21264795408455037,0.2509362466168435
1208,2.647520581693345,3.4619477636694733,0.14927855940135565,0.09550707996571703,0.23980268553842318,0.25677390822977314
1209,3.0959052959044917,3.3948148958719577,0.1467852193425171,0.11732672676137318,0.2005866272162151,0.23979152220165775
1210,2.7628397338222683,3.4437244898585035,0.12377640728580779,0.08126982297294054,0.20464207979437318,0.18541796112032297
1211,2.690480597109895,3.486844667398825,0.1148980231787925,0.05490926934291107,0.23171699253991954,0.20919024855468493
1212,2.883000593257757,3.4205808656772656,0.09247063219783752,0.04616364165246557,0.23693365521437448,0.26082353914622536
1213,3.024414749126385,3.428713309301315,0.058132033214679336,0.041630458261916976,0.14675062472008268,0.2352149706190224
1214,2.8666423702719395,3.5042063582043967,0.11435055196903486,0.06274200346807536,0.2426426817563076,0.17689387505001075
1215,2.607861006749889,3.4301200183700833,0.12780956084020798,0.05638598254994005,0.22063693494318765,0.212024595612102
1216,3.4023200428797673,3.342240412926111,-0.002005053391414963,0.030185650764254456,0.13160595094673191,0.32192803415726867
1217,3.1844732949636256,3.40437867137696,0.08130426634944478,0.047561323681008676,0.19571385953545722,0.35602909541217903
1218,2.804050619119328,3.38486169006717,0.10011631881016782,0.058750342338452576,0.22958590649839358,0.2134110149949369
1219,2.9645457185306876,3.4169632703441533,0.059926656025390664,0.04008064646914372,0.18545745212577747,0.2112090471914724
1220,2.8086764954032377,3.4346675965773357,0.13473385680608835,0.0702167222694635,0.20171434243920838,0.17241102887398124
1221,2.632745580926873,3.451566408521378,0.14239443275196775,0.07763337882114797,0.23699446443994138,0.1865736512455602
1222,2.6682419618702125,3.4928499775150583,0.12154994471519213,0.06351842664881802,0.2317895746620623,0.1719013833792552
1223,2.6957823371423304,3.465583260518325,0.12769491041795394,0.05596198735418459,0.21853142862753075,0.1924208557019703
1224,2.8462641702534954,3.425079137624005,0.06007970046072245,0.05506943238618691,0.2057279948477147,0.271234223298357
1225,2.7188568191017546,3.442311501532775,0.11100524559725165,0.05670263381611006,0.24904827337507765,0.17385995070818924
1226,2.6600304164258817,3.441663431248027,0.1285155518911571,0.06547796489824552,0.20977294054222373,0.175216788436303
1227,2.8844416198525717,3.3951881057614357,0.06873910689725703,0.0425181390035022,0.17324691782403462,0.22281794011079528
1228,2.6702258454139614,3.448259679565464,0.09374295044072793,0.04746187373728317,0.23254932229465416,0.23006279976104457
1229,2.7600708026258047,3.4611327155981844,0.1192937564418101,0.05798293483293503,0.1941574495186722,0.15251673684914394
1230,3.1475736465851356,3.3653792638223607,0.05845216448526781,0.07653225158919709,0.1808045521221625,0.24558217219904582
1231,2.688762555851176,3.4307927650443335,0.11013691869795503,0.050474454453947555,0.20871567773244945,0.18808145105372653
1232,2.526188817923727,3.4872034008489217,0.13553230295450483,0.06176646794797498,0.23349880415279248,0.18725762084120506
1233,2.5473106531819694,3.5206855968391673,0.16721404130187273,0.08718504936700791,0.2522548750511148,0.2357105726957425
1234,3.2652138711957144,3.3771163495748526,0.09050960334435418,0.05289383720476823,0.21326003185566714,0.22731109887444226
1235,2.823066094382972,3.4165694239254685,0.12438932325019977,0.06437794500287997,0.1819337804601007,0.15001885577649945
1236,2.796167511682389,3.416762652370222,0.12064302129152567,0.060634401136558366,0.22052661620611266,0.15773442171361626
1237,2.736070271988917,3.4634512374135253,0.15900528924992507,0.060896860689704575,0.24391430043458726,0.2508218200444359
1238,3.25387591305172,3.346731964174636,0.028813845947154207,0.03754121873879857,0.1515926563769088,0.2403012450578501
1239,2.741085436549341,3.4358336511661594,0.13601857086806998,0.06118224087313828,0.24154747088560063,0.25277772308749497
1240,2.8183207455867962,3.452883764700334,0.07952960289812021,0.0500239916123301,0.21524040997579832,0.19596352289532476
1241,3.198769253585678,3.421149026516708,0.041105691023997054,0.03608290679848431,0.15824303359276873,0.28101385716978866
1242,2.730129853376846,3.424822187252656,0.10770768777562804,0.057426722215387166,0.2550620812278797,0.23202654846060752
1243,2.820024049911157,3.4856687636661787,0.06873994970273714,0.046811253824430445,0.17849018838687994,0.16678544631102526
1244,2.8121181347182076,3.421263321479357,0.13260298239514734,0.06398697950375269,0.2185247470920464,0.16282303908015872
1245,2.9830946990553655,3.3964775888410546,0.0630274607453816,0.03865548580752946,0.1879916222147952,0.24223068147569599
1246,2.623588422991186,3.4521078863236068,0.11059477915467407,0.05976039053565366,0.25320384575254073,0.2004878982985629
1247,2.8114798436458863,3.470837817007986,0.08876402807027554,0.05022428620068397,0.201285576229114,0.16829499809335677
1248,2.848116665654148,3.476601227886836,0.13270839339235718,0.06308663746517326,0.21280356345933293,0.2167056413124588
1249,2.853208951815983,3.4280235095011897,0.11955044417145191,0.07232598511355068,0.19461312070888387,0.2683400304905522
1250,3.2278020136391703,3.3801850618603035,0.005119186812878377,0.033036745978839245,0.1296105850339651,0.24506754475880937
1251,2.973268806422427,3.368740510806713,0.08893224628715032,0.044090711978015014,0.2004222532529677,0.2760879934254019
1252,2.7140257465362905,3.4355334860745637,0.13738095018194743,0.06381453273670978,0.227590849763723,0.1693993191319173
1253,2.7272051261065937,3.4558381818979846,0.12036967991037972,0.06481913398210155,0.24493767696190125,0.22690137868100904
1254,2.6887378380815505,3.4265361552439817,0.1297357527291235,0.07498948190077068,0.2310302185123166,0.2527300767918809
1255,3.0437211471969543,3.3840416211175817,0.08474506697897825,0.06796874617958622,0.21521511430392878,0.328163648650221
1256,3.1308102371808153,3.357006263513872,0.06421143818956274,0.044723749727791966,0.16445766927729963,0.24829509950819617
1257,2.902365892122036,3.4298364640983885,0.1175593631831184,0.10368902309486222,0.19077901999954594,0.1882374301055836
1258,2.6828615475107407,3.4824802912761186,0.16014519045175174,0.1033728865058556,0.25015250304844544,0.23571780407468798
1259,3.1515549896534663,3.317653800420303,0.024449988504636998,0.039271306370712585,0.15967242515292046,0.22189440681220665
1260,2.7079893416829695,3.470686404632151,0.19308239806683797,0.10943110960199352,0.26533305118713607,0.20050103367351604
1261,2.8462037222438674,3.44481202933416,0.1333142101047647,0.06021855992624012,0.21738088489882954,0.19819146008745717
1262,3.07075891261847,3.3722675826421575,0.08715702870792857,0.07534623662008755,0.1870081460093826,0.23800936068192516
1263,2.9334077397868734,3.4006417359815626,0.10936199057998133,0.07015249272772216,0.185366844172953,0.227260197063589
1264,2.7437734560155382,3.4738299138908317,0.10759786988825573,0.04940743873942184,0.23565429069994376,0.21927462473808446
1265,2.8526089631520217,3.4515340757810584,0.17118152392007546,0.08041896194443546,0.25270144775732034,0.23914402717879427
1266,3.424802930344928,3.365542606676425,-0.0022626807346268216,0.034057766400906936,0.13721321201025263,0.1984210148417894
1267,3.3644677864557355,3.29954105278785,-0.0034845242684005064,0.03261303462938431,0.12890015746098585,0.3443287668284056
1268,2.9860991310268967,3.3932247454349667,0.061638854313225015,0.048850839237892386,0.20554915752529695,0.24724367907839911
1269,2.875665571769726,3.4604039395658774,0.08103536655492116,0.04873824640448755,0.1988333681237373,0.21081416395007532
1270,3.0528493036247926,3.3742559425959935,0.10353535566235011,0.08152674371219472,0.21839189345394117,0.4136211634370592
1271,2.72659529918658,3.4473653700518714,0.1325581027321564,0.05897792450135517,0.24198795548614896,0.2636492616290166
1272,2.8696742122076095,3.4360896621664314,0.09529304774805178,0.07477723964746182,0.18404885621934264,0.23055551675249664
1273,2.7305614000682783,3.4824387947560345,0.11595104222083975,0.04869347742097018,0.23245933121269005,0.20220265974489757
1274,2.9384803716933128,3.4386132854015674,0.09972994085986375,0.047537229545411945,0.206121824781717,0.18432714068691597
1275,3.162580593155591,3.3765955151434235,0.041717307749949306,0.03861173363856756,0.16189876102606257,0.2726486474553854
1276,3.434375960098309,3.3217843592487037,-0.0059597825359471125,0.030531897546883468,0.1179705801112655,0.24476020744021015
1277,2.664198507092497,3.4778352468620315,0.13162686207974916,0.0544773392986212,0.21203709537696475,0.1967473024086809
1278,2.885272063802167,3.42574080494741,0.09761323084872577,0.05391066045908836,0.19487877633464123,0.19088190690413337
1279,2.899658226430766,3.425948646980896,0.10698022539801849,0.05381014456208198,0.21965882433904999,0.2799666974355635
1280,2.7848687594501818,3.413867091314265,0.13247944044486848,0.05440079489532438,0.18722420261608566,0.2169521944251515
1281,2.7517337731670612,3.4455484400764265,0.1637106454411583,0.09769268307284823,0.24419693390303623,0.27935429031539605
1282,2.652990995817214,3.4588779373023626,0.10935376654820236,0.06209737457140061,0.19738524171240593,0.1671162354388943
1283,3.1679692810417506,3.4313981181397377,0.07606291233362396,0.04357632052094902,0.18183670423423387,0.19104873184701865
1284,2.719286610386018,3.4491402930339157,0.1471222182421907,0.0714474201795023,0.23719618373042747,0.2400990447106503
1285,2.711953409299722,3.4736532187791695,0.12899117472808377,0.058725709142519504,0.237301981510651,0.23721343249511537
1286,3.1432911240489974,3.381005080354083,0.05319035130573699,0.049587484811970194,0.18167790525793168,0.2633962548870009
1287,2.8196594689570422,3.421805233230857,0.1188857962350838,0.052217508300285646,0.18607232953781494,0.1830805919698974
1288,2.7498760864027534,3.484234649752379,0.1434810428600383,0.05415671145607337,0.22102846437922885,0.20991897349093824
1289,2.80447978200622,3.463393248586719,0.054677360014229084,0.04361865336181568,0.1874888514803047,0.274125555310218
1290,2.817883929183126,3.4653193673222136,0.12477606409625684,0.07795107585064781,0.21128376599141896,0.15740939108023627
1291,2.7998405000895707,3.453381952526403,0.10335881558243543,0.058918825775999856,0.22231943240125068,0.23009810209310835
1292,2.827118181931778,3.478500530463815,0.10423464296662577,0.052707187930050886,0.21321108205009284,0.26735065486518894
1293,2.865548504039434,3.4377498655306487,0.0864631151206137,0.05130909648804276,0.2074139489516101,0.20483957463157873
1294,2.779927855267677,3.4038685944687748,0.14242288855706062,0.08192557582215583,0.2331333839347412,0.20450743290156284
1295,2.7602678079197966,3.4543335111212463,0.14723088746973692,0.07955968044741514,0.2555173141359733,0.2707278654693798
1296,2.7511694350055316,3.4356871626280703,0.14978981190868218,0.08426759980336845,0.23730942178894712,0.2183162651378936
1297,2.646419862746665,3.509015038624958,0.17669843139817962,0.09853021293584988,0.2385627125157652,0.17387177358783537
1298,2.9763519293417113,3.4177855238190413,0.09242567367664345,0.06408932287034133,0.16179275904276816,0.3121057388071365
1299,2.9013351850367535,3.390985964484799,0.13213479545451398,0.06313134184215394,0.22902960613624243,0.24326414207410768
1300,2.8099946539869105,3.4809017386065744,0.12072636322636918,0.11978136735109314,0.19121648681379697,0.18309531222761594
1301,2.846909860227033,3.4563392238534134,0.07697712920622177,0.05114186102041619,0.209956122991188,0.21430769672054575
1302,2.736367160399221,3.398699550890189,0.0991318205286039,0.052977418048342065,0.2248023962342615,0.23153884186638263
1303,2.726946551327258,3.4408752394885203,0.1354392087244581,0.09338803114056282,0.20569814834480496,0.25302683004355236
1304,2.662661834154424,3.466113650295487,0.11279292451663371,0.06493682758487956,0.23717808789810885,0.22566485229930588
1305,3.333346278069613,3.3163517833901968,0.018117248553021107,0.03396709084036331,0.1406485787487973,0.29098334883081567
1306,2.8318197581451856,3.4109738228656563,0.1332201070959305,0.05663845985654792,0.25054098498530863,0.3010696879357569
1307,2.733633000236761,3.443132214577846,0.132328867068961,0.09216198262352605,0.22062385888610367,0.26781623953238654
1308,2.7303335264961848,3.4438658705321865,0.12355334205609031,0.05667126944446339,0.22387363184645398,0.24684157881826213
1309,2.5740774011917247,3.4665945236068367,0.13263714586696226,0.0604013186666109,0.21640460023808164,0.1700744721831766
1310,2.8240102189854994,3.4535440273755666,0.08764698873123089,0.05042168374739205,0.22061708865136148,0.21131605043112361
1311,2.7091603562604814,3.38579771423902,0.13844149274928122,0.07273299330971084,0.22248743937411927,0.39840644247638507
1312,3.0900870048765103,3.296611143052551,0.10738928021578249,0.05982659650978139,0.19741223549525916,0.3127723481398222
1313,3.248082092835042,3.386429125376301,-0.0027869290548187074,0.029199664687824128,0.14430925351715937,0.2559477419998868
1314,2.7044166027822167,3.491944940840031,0.12738395607518682,0.058913030126263956,0.2242784647350825,0.24898050444226819
1315,2.7811350235983077,3.4743930983535756,0.11923591493164673,0.051539396095717116,0.2287943051336264,0.25356076080385387
1316,2.6840304067316603,3.4464736486511502,0.12971045263364814,0.06234828556019216,0.22439214703045596,0.2423717266515615
1317,2.6451433671384965,3.4224418735455133,0.10552712069981743,0.0563715435683022,0.21056080715337336,0.2618953627458696
1318,3.1042426681075708,3.328014304626206,0.06657762639808837,0.04240588447368096,0.1939648575007395,0.35039246527813533
1319,2.797296786709682,3.3218104568756885,0.083704178845208907,0.04431655699883274,0.18997054596880533,0.18284806757945674
1320,2.9137570913271604,3.476363645170469,0.08698954375870407,0.05546039340228186,0.19218323312584532,0.2168685279901907
1321,2.7647358489303255,3.4878381019271463,0.12625707155329893,0.06145651350552833,0.21916113402064744,0.2704093690242392
1322,2.9750961049760907,3.407227067526598,0.09412671523344503,0.05203400867720368,0.1840038352364841,0.2502904956599712
1323,2.724123319908894,3.467111459643318,0.08828946488883159,0.05518722322457118,0.2380158180426672,0.2510811489216984
1324,2.753157141086753,3.4767930476697377,0.1201248632467432,0.06012993101964589,0.23376827012133056,0.23783974366030486
1325,2.7229310335302537,3.421736264865657,0.1438805686267797,0.06345404779526748,0.23483906224140177,0.2289279187855808
1326,2.7798435025419788,3.4602741288355117,0.11027798953418202,0.06057598939499383,0.23720692126225926,0.15707357825451804
1327,2.740169210654115,3.459963589880554,0.14631583689190844,0.09186507180767586,0.2387303412938053,0.20956009116493193
1328,2.6920978807688556,3.45684672460991,0.12852307262075713,0.05286932983287719,0.24478297004679472,0.2162513277132731
1329,3.366017723828131,3.328159127344239,-0.020511441308440872,0.029187420066687127,0.12133062478797729,0.28511358045087115
1330,2.6941460200135956,3.487064642540187,0.11511994418112474,0.05513014038767657,0.2358693067118552,0.24198882288750032
1331,2.9258497490367295,3.4506071753819083,0.07712670888113461,0.06260262382963486,0.1908709759175758,0.17910825910755107
1332,2.7986200539058483,3.420303992013525,0.12779105999806506,0.06562846232211281,0.2077698272154176,0.2027391222547741
1333,2.5823887885598382,3.4422301849753643,0.2005131037281732,0.10278436503809413,0.23011210490807574,0.27978962435696114
1334,2.7085919627265995,3.458628139158056,0.12193353536198089,0.06401142798072357,0.23332916846755108,0.15573267733112175
1335,2.789057834899981,3.438678664565199,0.08919077092982114,0.05565462819403861,0.22058796609608958,0.2437746226002533
1336,3.006136446761321,3.5226237378567555,0.11612592801007347,0.05068270914910744,0.2209671614618478,0.24585471163500722
1337,2.971429498894523,3.409957124316347,0.09911728690148562,0.051724885646666885,0.18897760831614704,0.20666600003717725
1338,2.8455599349372074,3.3641547750715666,0.07165490107957796,0.04771555838395896,0.18610994435592565,0.27826765642052814
1339,2.635455842554838,3.4563453622872213,0.18006595567633765,0.08719686641993646,0.2513282208091305,0.19332041503265052
1340,3.1614095279256604,3.3871697866947237,0.0881510272353491,0.042635415889153934,0.18193116495069642,0.20271208990151127
1341,2.9026878290397113,3.361336187051579,0.0973532121992994,0.06557328227568199,0.2021757879551036,0.20410755924376514
1342,3.261039854105005,3.3690566706846186,0.054245914526714095,0.03865735868530442,0.16434755901729153,0.2820348804879434
1343,2.8867781440780527,3.474240578277122,0.1139678834191,0.06512670227523659,0.2055317876103055,0.22374550916215144
1344,2.829109681812239,3.423557860771365,0.08280316079043921,0.0534043064277875,0.21288575526835807,0.30236006209915445
1345,2.7854525033949367,3.487203793567142,0.08499584081595161,0.0463169895992477,0.21395997115480234,0.21430811888258514
1346,3.010485977256479,3.4402319344150665,0.06728009384539668,0.03988742962539639,0.17763793134500785,0.1854347741880495
1347,2.8399681144746727,3.4203829172874576,0.0966333461085849,0.05234452416060449,0.186135816093934,0.34596336260843324
1348,2.8542335528874663,3.4456743153484517,0.0882116285835658,0.05244495002438465,0.23998599347274774,0.26364917692626316
1349,3.071797185390408,3.4134512481826125,0.09284581883373345,0.049011811720818456,0.19197446304235122,0.273935880293794
1350,2.6843801181779243,3.4705787878344263,0.10550321748020149,0.05097972129095103,0.23092199497403618,0.14892424453280068
1351,2.7064561281599597,3.4614580971246673,0.16040063375255612,0.09090640145016102,0.23685742308253815,0.25080258300433517
1352,2.772127636832763,3.4676655352321872,0.12688633167423272,0.06087610614714877,0.23835695020241265,0.2589041581246321
1353,2.739548759577909,3.4710651320262316,0.0978780188662096,0.052046001807581385,0.23053711545214928,0.23788974269728808
1354,2.8357197158713383,3.4989751935844176,0.12157029287166995,0.05101500209953206,0.1687259103805585,0.19351433312653732
1355,2.760745501045059,3.4129381449103606,0.12681491270121106,0.09915463931227013,0.20386241681253256,0.19283982859104482
1356,3.263854939367566,3.366393262942771,0.031454718435229,0.035068773915645765,0.14521325594938445,0.3958864097230181
1357,3.3929915007207225,3.3373096718091273,0.0033817598617306138,0.03319396399644302,0.14087590183048615,0.36027303916474274
1358,3.1002983539359388,3.45211858345224,0.060296743010621864,0.03988394956928615,0.17994199289016083,0.20704521607518497
1359,2.5825545586562675,3.4762610102837948,0.14777231904147517,0.060209475225268747,0.23485367016635103,0.18077746946955686
1360,2.629021971374402,3.4768320180265975,0.11922816282717617,0.07924036172288426,0.22781444536088913,0.3486072956231384
1361,2.7975157819636003,3.4706487761203957,0.09188583379729874,0.04882096758353138,0.21678520191909367,0.21559376503372576
1362,2.915694373421631,3.3515734538916138,0.06849628781477404,0.04500756637079306,0.15935349698185375,0.2050426332990599
1363,2.861109357770522,3.434774368777663,0.09798261915168151,0.05130577339540926,0.20053379298948804,0.27477915199291775
1364,2.919718243320535,3.3539403454704493,0.10845290396921392,0.05310343515023619,0.20824314576776118,0.21981969678736832
1365,2.8622529737224585,3.490301901517226,0.07526767665541315,0.055509075404171215,0.19696325727344088,0.18682558518484468
1366,2.6548690822333256,3.4685069560498314,0.17105562815084835,0.08322885403009624,0.24161000910161246,0.2297078694209548
1367,3.313852867750974,3.3424792461007344,0.009423409082351977,0.03340787891220395,0.1413942474114896,0.27356047934682237
1368,2.745313457012427,3.4340624907493753,0.10957494167855537,0.0535056524269793,0.20567018323981173,0.17102046846628455
1369,2.754826273058452,3.4478966773793593,0.17689294827493365,0.082864870797773,0.2038356096308488,0.21798074447212268
1370,3.0082535663839614,3.422943970285714,0.07499340034706371,0.04959837304130164,0.20126117024736961,0.19557246474680268
1371,2.91677566284504,3.3992134540612473,0.048926652338143306,0.037075227040762077,0.1750110230893576,0.23618599438529916
1372,3.3021913711876216,3.4010652284662686,0.025206679942038325,0.03440372970036811,0.13743739814247571,0.3216783157040529
1373,3.266331755034744,3.3433300504194556,0.0020867945182241696,0.03351356789318447,0.14032844313375836,0.2526194793216654
1374,2.882449330541088,3.411710073986596,0.0644846240540574,0.046399596056651934,0.19793873977620052,0.1846014798861776
1375,2.772337886939051,3.4576660461649324,0.10901238957632735,0.06194510500138778,0.23167394077580933,0.30240097289543916
1376,2.8693616284899917,3.4658717372898056,0.09105211723234294,0.05897794618225132,0.20802157255119802,0.20862228800397292
1377,2.65385823347876,3.4574920991479394,0.1495443665342806,0.06766252075476697,0.2325512090882375,0.1953856772613023
1378,2.7073650924549812,3.431667669808882,0.14564908435965024,0.06331314182390758,0.23459668493232563,0.2245646274140721
1379,2.7084910230506902,3.4797621190703523,0.10418339791255053,0.056751037281010844,0.21868144377980556,0.21519206705523689
1380,3.116094956021848,3.417983427913368,0.10385324796015108,0.06654100259085857,0.1693604506411473,0.33760505967219395
1381,2.927361416983727,3.3886743658510476,0.07258348883385925,0.0474729839276863,0.1877966495329152,0.20406607879381966
1382,2.9287898120190734,3.440462915450545,0.10924955428724523,0.057734211179649504,0.21467963800271345,0.22943753857803376
1383,2.6795284218957356,3.5052523585483852,0.12806649399551542,0.07322880585211072,0.21480967021344824,0.23988912504312337
1384,2.6649170601409695,3.43933164096436,0.15787566546041135,0.07080617925692685,0.24214765534719826,0.2139298375790883
1385,3.189640389679294,3.4547534406124485,0.039958348299757834,0.04008816593647691,0.17321279880458526,0.2931867005505094
1386,2.6642089036261054,3.492940604427209,0.1538586217771997,0.08396482614867182,0.22887084796217366,0.18348629840339983
