challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
955,3.1051141011508046,3.297790758587747,0.02228547719762586,0.025649792950171186,0.18853917295834421,0.250938421330637
956,2.970575262486746,3.4159259725306965,0.021534507442142237,0.03101089372550151,0.1923071193233064,0.2145573772863645
958,2.9397974618093774,3.266660505443249,0.04371672452285119,0.05405513960141957,0.21807217092382,0.22952698994386947
961,2.8557938525229645,3.5826322887954216,0.07067235509190795,0.06838582511947817,0.2364106021311175,0.21511345549658684
962,2.9058346011502865,3.4864965547439657,0.12625322338253334,0.06551043290708111,0.2235841246406783,0.47681645456011995
963,2.814057098635629,3.1071962157385893,0.15928265110956086,0.1874949345266476,0.24689900566571152,0.19427612607694855
965,3.8313381053547446,3.2907219822847424,-0.02956820449647481,0.010308266510515165,0.09260986493991621,0.29390991144905354
966,2.8914445455101774,3.4656649737992287,0.05053488910787031,0.04437880857518356,0.20729604034160257,0.14690741109585437
971,2.866885861034773,3.5641134406770063,0.06449607742429628,0.04846474405143048,0.2231846809672008,0.2284644318651474
972,2.999177648330172,3.4266533631477034,0.1865257396014582,0.1313526496189716,0.29410509360773834,0.5005356563545547
975,2.7614291676546,3.525918589290979,0.1570114373056413,0.08608429434460407,0.19295148269472343,0.16460363564328512
976,2.7291086416717887,3.3051021973757693,0.09620141309545514,0.09600208731463382,0.17980030577592776,0.23390374184943558
980,2.4099889706973148,3.3386587484617847,0.0827707781172054,0.0516487823745667,0.20769769501662486,0.11981664797347116
981,2.7302514489826883,3.506538313719381,0.2712321324426414,0.06251427352177154,0.23896148689942995,0.23672049805436068
982,2.714464173936242,3.5567306851643536,0.09757478499731269,0.0804856913805921,0.2184124931591863,0.13255667300158824
983,3.2932702250384254,3.498340254309835,-0.0030012530935425684,0.02086523836033146,0.13178766347472784,0.2948626314285623
986,2.900181524051867,3.523368464058238,0.05818204820106983,0.03586166813928829,0.20899952974389185,0.1600322973214993
991,3.1958922023026575,3.455965384506733,0.06073130451460572,0.031708354840583194,0.18943565956759284,0.3160097980998621
993,3.357427501772782,3.39765766632079,0.009854301500175393,0.01369863839114174,0.1171621695307329,0.23242199724559576
994,2.3007447696757137,3.5668893981137804,0.14189783739124387,0.05822746312050389,0.24896289145507097,0.22334660712402646
995,2.8363543386826238,3.5033602090086093,0.07002342995219804,0.04931720819521808,0.21315385086667993,0.18792764157357159
998,2.8361065530752185,3.505193936751572,0.06042119188098925,0.03396370856052909,0.22271075841060858,0.1720604995756806
1000,2.7129010220856915,3.6278242407207673,0.09996300532092814,0.050879857366098354,0.26090348425982995,0.150303431568819
1002,2.810945763305445,3.285849719425194,0.15426155881641038,0.03647417257234364,0.1835964542273982,0.40329911769822013
1003,3.48873296255039,3.431276081976901,-0.0027526668694034216,0.008923305241651783,0.1160445008402989,0.27886752951304516
1004,3.0077379224616783,3.3790033167022244,0.0568630236905517,0.050679334820801177,0.25074954914722297,0.20059379549892611
1005,2.977849265392417,3.5475448841183033,0.1251680085304461,0.04841457068501682,0.2284584519074605,0.21281216558895052
1006,2.9184635002641617,3.4206527154744437,0.06380957600680906,0.04409966233163566,0.23417134693214747,0.18575148613284012
1007,2.9547557753442506,3.4765545492252574,0.04606382059213436,0.03416686083264518,0.20006072197451008,0.1592559436277911
1008,2.4642495815058907,3.5171642015556426,0.09206349652295158,0.07529821487164601,0.2813437170230817,0.1303698053109611
1010,2.7081881833225863,3.6713918759877577,0.10674341821899133,0.058055259330316106,0.23603713648935537,0.22523531382156287
1011,2.735359140640977,3.298486515954252,0.15020882879581984,0.037451372036684666,0.22622261195072169,0.203890919998892
1012,2.580463956013799,3.3904335013488085,0.22703420925732712,0.09324333167625162,0.21686092442629057,0.13574740981087682
1013,2.765816514390789,3.5306896431611614,0.10679969130703201,0.06594198981954767,0.237135822955955,0.15946096985620847
1014,2.944074989748923,3.5141528819128927,0.05150514570450365,0.03541131438055253,0.19333420865990789,0.3529465796551382
1017,2.783419619775083,3.350830197186516,0.18099802326036096,0.0761750747672472,0.25974312497443813,0.25532894891022573
1018,3.0835786169178783,3.376700779507255,0.09611172445440606,0.044696988995023106,0.1937848762136883,0.2580951309109116
1019,2.8438617712736454,3.486458226565406,0.06145593555195936,0.041774297603631924,0.22343774021465868,0.24831754852739596
1024,2.4740965349451685,3.6121173432613523,0.06464159271433959,0.033394766165462185,0.23288122635391867,0.24015697476103628
1025,3.0104207380788774,3.452156238942091,0.047772827968513495,0.043858550981582735,0.20113713769200525,0.21789825326486137
1026,2.983673160471439,3.457321216150873,0.04586701125817924,0.044800431768207714,0.16254709053789007,0.21642519615782543
1028,2.7727590572984155,3.5200593557343254,0.11210882773295819,0.058592643146772545,0.2386642387795627,0.204304803931469
1029,2.9536078083143575,3.501221820421887,0.14503776080164624,0.05746941691847701,0.2526429353266906,0.15686729581112746
1032,3.10834363011309,3.215183693657943,0.03146150879434344,0.018934246222596946,0.182119287661836,0.24653344010565675
1034,2.943261684497521,3.3727341804966393,0.047004189040433436,0.02247178054322429,0.17539894831125716,0.18090852623851125
1035,3.1497075445795595,3.3162844843024883,0.009649885407336873,0.02579994205214183,0.17851359829567964,0.1872438388720167
1039,2.6853968161072075,3.598234786259186,0.18202185395587886,0.09758889840712989,0.2598328081732232,0.1271761178895838
1043,2.7852927400672702,3.3866918758936944,0.06351639635540038,0.05894011778402714,0.2079040144709669,0.2643148843383078
1044,3.0432157883620996,3.4427471855300213,0.1072356534435657,0.11214484466432885,0.2710272359100073,0.21476383483660624
1045,2.7330057934579273,3.592363312842618,0.2495714704429273,0.3487072342733554,0.2557326545629265,0.21280153770392268
1049,3.520527983631747,3.3468817416821377,-0.013973088561562038,0.009806992897154677,0.09355670395902048,0.40202663612952033
1050,2.766814894344555,3.4612312632191986,0.07957966947403913,0.04441282167055056,0.23316542950940117,0.1702975105730071
1052,3.17258430277854,3.3052898485141733,-0.0031991502416409655,0.02158885278647266,0.18310488111928422,0.3147851442050911
1055,3.0713676060767083,3.411376573328153,0.016784011208478115,0.03023711846278545,0.19659335311867346,0.19225202464165678
1059,2.8901345450785145,3.4070250153822963,0.056434141090444534,0.0485492150776203,0.2003168295659711,0.212283413736708
1060,2.8388854827082817,3.455359366180905,0.05287184955727495,0.03537275103121075,0.205123956411577,0.2472962197431053
1062,2.868955331322413,3.306023257573275,0.08534303973209204,0.05150430767029027,0.1482017715221365,0.2791284431427181
1064,2.726731785873304,3.457081975217467,0.08363178687548867,0.07249296037484423,0.17333705608410174,0.24533890383790244
1065,2.5706371393641425,3.3602697979880607,0.16001345225579153,0.08951221733146753,0.2445556497336641,0.19372414603481927
1067,2.870057960224636,3.523473342238431,0.0847204366102468,0.042313930924654006,0.23216946825019266,0.16041067082649468
1069,2.744484715577274,3.254892472973288,0.141648849293782,0.1218507051245203,0.249177871210166,0.3531393470944718
1070,2.521227384140946,3.5031583834044313,0.3571448256185644,0.33318657136893787,0.24517987662146762,0.2243211164147614
1071,3.241721496886952,3.268055920017462,0.039841836774323444,0.03997007499237404,0.14968138270770157,0.364796610737557
1072,2.7072518728239507,3.4003422031127344,0.1473921739174399,0.07871977455876829,0.22849564623252283,0.17530544130077894
1077,2.97697152743768,3.3792085215699146,0.04392390764475014,0.041118088562299565,0.21118688573956332,0.16735220504763482
1079,3.159141566788342,3.844284941006688,0.11297682797229627,0.0611373964699255,0.24720128050580717,0.22917979026392116
1091,3.4322679678691093,3.2846860077292757,0.03647399941287502,0.024583966488289637,0.11536334146238852,0.4145088815948522
1092,2.7449674691456365,3.3087329669289884,0.09634881076186481,0.09848803401141526,0.23727949130809659,0.14952040279729417
1095,2.670252740800163,3.2829389292471087,0.08849467963488959,0.06329353799094059,0.24525246697016562,0.3148009499003205
1097,3.105075924853832,3.3310726572027143,0.031093083397614612,0.03280516628766111,0.15783488475391522,0.33068194543460194
1098,2.5120552521967623,3.6232916119931824,0.06994718944591463,0.04755877437307488,0.24503452776113105,0.1256941150028233
1103,2.9525457935734707,3.4539646080289215,0.05580513959121511,0.04412376117151725,0.15510592706430984,0.15462324909898398
1104,2.989029878609682,3.435061881876247,0.04904802754055691,0.03421825656293773,0.19812712878069558,0.24299936537962116
1105,2.764844338452973,3.407274713161505,0.1934068972968849,0.14241922602757429,0.23102379417353647,0.2733074678812503
1106,3.057537340928646,3.4932412486012336,0.03370532983683627,0.03271093942619696,0.19243266468601233,0.150111945302155
1107,2.722617744070649,3.499911063382995,0.13256896061317627,0.050576421205069194,0.22875821070293728,0.2398605994361309
1113,2.843138861466212,3.5143110018108836,0.052927207047955546,0.0370798002778149,0.22343774021465868,0.17971926162444765
1118,3.1021955324131176,3.5333857322515048,0.09506819047569844,0.029340135456084777,0.17336250106322793,0.1613455935943498
1119,3.348070955064707,3.34064255062259,0.07409045319986576,0.035460706109210094,0.21066848991218176,0.36252637726750553
1122,2.7844781088566926,3.552264578386539,0.14881391576631073,0.04463264725026002,0.23089726529987792,0.3171330103506922
1123,2.914501651326326,3.4231839312773973,0.10876696294501678,0.0741365106260862,0.21501540740822309,0.22498821756651208
1124,3.0863373641572203,3.3403253318015294,0.190934399192583,0.067008368845472,0.2037233329446181,0.2419325133952973
1125,3.3132302779154728,3.412758085385514,0.002141919782581176,0.013381468473074781,0.10346740122311038,0.25957667680098884
1128,2.7811732298467233,3.501785180949217,0.07896681930745719,0.04076692965474475,0.22797584414594127,0.2545172598781938
1129,2.929624397789933,3.4172145359047104,0.06630032341054154,0.045198982257190226,0.23030242078561128,0.2469007604723923
1130,2.623693136754094,3.6380123698440086,0.18053988928606565,0.10753116665938303,0.25182411252489023,0.12360785337919943
1133,2.9865246834789745,3.575287558778119,0.07838462213558745,0.06838823388851678,0.21487134110293274,0.1515250677963931
1134,2.654220212196699,3.398169529298637,0.16240292333888592,0.048851789627406515,0.23595790406529046,0.2817749180389754
1135,2.8711307206267183,3.5755570489518482,0.07545169817211755,0.03565678244291303,0.1768355379973259,0.3588709293365406
1138,2.9671523559236843,3.526445946589764,0.07339744464124584,0.0421675350849888,0.4265941190014227,0.20851101505719685
1139,2.94436285938904,3.5270677153820444,0.10799146410940194,0.051390605949435016,0.20309349092099066,0.2020461557595009
1140,3.5593772282463982,3.177286244203806,-0.015084288495152129,0.011915314379584426,0.0986673082832142,0.3835235325364038
1143,2.6927581343399902,3.4478926349347487,0.13134856959400773,0.051384539549621425,0.23356423192283338,0.2871073600683837
1144,2.9708493116620827,3.392368448503855,0.05616451806250884,0.04538013827983559,0.23481838724086132,0.17440801462297711
1145,3.2293083343711295,3.3737409692308264,0.07018375561645154,0.05911049635116947,0.16994077472676658,0.16606744897567413
1146,2.7121111979197576,3.4179377392854544,0.13653575259568848,0.07079890774510822,0.21845647626693138,0.2226876464675842
1147,2.894999439152712,3.535623059770499,0.09534797802875071,0.06672078734749282,0.2105576057184989,0.22767980414844066
1149,2.9804961130074887,3.4476895004164914,0.05757979287225627,0.03943489889125661,0.20364523037315554,0.2017818618232512
1152,2.7192290989750822,3.414904246045673,0.12134295714904537,0.040149128047021844,0.23657852514819314,0.2877771744797491
1153,2.790740470147681,3.568482805792883,0.09996622693369164,0.05371091214652304,0.2277816057159393,0.1822924203472901
1157,2.8522097011120553,3.3634829034559948,0.11287803666090104,0.030136480223135545,0.1947610774402668,0.2836842026861982
1159,2.9786007230898255,3.462155146120043,0.08944095085322616,0.04671730941633817,0.19782157065494904,0.12496937099585927
1160,2.8925027787670685,3.3585503182665253,0.05598689493608818,0.027562307562536144,0.20733200978955266,0.19756244076081447
1161,2.561125129435454,3.443453492108359,0.12021789541605805,0.06124487626001997,0.2278968919827688,0.29489096434740847
1164,2.635343479651998,3.394118101144251,0.08327588751079941,0.06405812345709672,0.29529007140679314,0.3642960047423885
1166,3.258576394168719,3.407041442624329,0.02457033278853937,0.025019464600461287,0.12770901972028342,0.20419358731451764
1167,2.989248650674572,3.3937310383791495,0.09163030856206779,0.033813147708920764,0.22940476781589764,0.1719240089128253
1171,2.861515327432754,3.5551431565615657,0.06658411548708884,0.039272484937949326,0.2066043960617924,0.17488530014346415
1172,3.008449384769818,3.1504121797428843,0.09865977897211466,0.06527360771567704,0.1955706352613675,0.20081613585326782
1173,2.852721070648688,3.532062811752163,0.07664174481815522,0.04078526572643171,0.24018468798318693,0.1694417831701694
1174,2.9838065727924756,3.4378643311697856,0.09192210101146502,0.06320744727885742,0.22551067425777208,0.1490739255449247
1176,2.7597645752927034,3.3011919698880274,0.2757774192477983,0.0595548589792485,0.2268541968112994,0.39458100767941423
1177,2.916932104886441,3.512499010154467,0.04953047072754109,0.039441717767486506,0.20782568763318982,0.1603651044260542
1178,2.3761009680989913,3.4988420739672574,0.1019838115713437,0.06314071069514693,0.1720124021515451,0.14104625475601054
1179,2.5826610089919173,3.3090253650985915,0.13608133953541035,0.05467855137409333,0.21490636993165946,0.16008168292261735
1181,2.6529074945651203,3.3113500288217828,0.24977653196557772,0.08093135449143629,0.21327645262833533,0.3196009322296416
1183,3.409084326387643,3.330626088759736,7.521946388664401e-4,0.013153295613561084,0.10195499610237972,0.35959259087577816
1184,2.680659546621941,3.5168852138722024,0.09324891725096933,0.06032478037201015,0.2638581062686762,0.19893162644690396
1185,2.689872466159446,3.365845751260934,0.07361822172329807,0.08454820889809546,0.22616553555912622,0.2531141055368078
1189,2.874105881321571,3.5124361426923563,0.18982790164305377,0.0484648903543947,0.20712179725740923,0.21914169514015583
1193,3.387744930874922,3.2658580682200826,0.0456096403792261,0.01778582161196749,0.16978757175339734,0.3336747579865399
1194,2.8738241534800752,3.5037206058671235,0.08568708129841177,0.046254968333472944,0.21753329864169738,0.20074346774437793
1196,2.9521586353251315,3.448985469041764,0.021411168982918064,0.029876309142107312,0.20698821223597244,0.1736217736596126
1198,2.605573865750622,3.284819819165121,0.08422662209299844,0.04724282072583304,0.28633091262732613,0.5686470433506524
1200,2.7694163327288845,3.4892170408379743,0.0583291865982042,0.04221152457620124,0.20717695100201414,0.16902918113730428
1204,3.262234131841522,3.282072306555489,0.01799251720059496,0.015486771456721928,0.12417217718027686,0.22889518572333103
1205,2.7232803661900418,3.5081805091521505,0.08126805777766316,0.06980954431000054,0.2622299902434163,0.20860173617304872
1206,2.5480372624138616,3.3905491688311584,0.14098058963449814,0.05737208022643258,0.23768863369187085,0.12016936724804514
1207,2.686482628176828,3.425347367439382,0.1086149296504175,0.09016629126457418,0.2202832602376785,0.3139623951548905
1211,2.8420064794289597,3.599212787751522,0.1098541256563498,0.07474034381991604,0.22816953353991654,0.16013219911948795
1212,2.9202892280153177,3.4638659768861135,0.06018312365313362,0.030512267531802018,0.23148027670431232,0.21939121640775527
1214,2.8797501616476047,3.52728395935167,0.25515237641990296,0.08484464091052527,0.24562724563691143,0.13396774805294212
1215,2.6320923270335954,3.3693602234857996,0.09988783739551535,0.07993603087981188,0.23403846417164118,0.29033147955826244
1219,2.9669876800070063,3.513653135156626,0.03611011486027767,0.021014316745545818,0.17565922466011324,0.16917165048908722
1222,2.67127460387757,3.545255069835666,0.10391948779891982,0.04765163530298107,0.23929285651040705,0.11403257661356056
1223,2.5619115989841656,3.6511949357711386,0.14390453320823357,0.05041034558082561,0.21969178667962375,0.17229075583756237
1225,2.579872574923359,3.5209055840349137,0.13630129926402137,0.07269352245408284,0.2612463777407712,0.15165082389226675
1226,2.755390919083798,3.5064059994299486,0.09879335924075723,0.07526933702217302,0.22730411690944413,0.2535836189083477
1228,2.6732484139738317,3.5106460885025097,0.06922514067902924,0.03602498795178138,0.22859872932659042,0.1721077933853253
1229,2.8833315963471278,3.5712467429078982,0.05970322576606825,0.05514819938734787,0.19726325394362274,0.14843883315313988
1231,2.7518642564140787,3.3486667919675077,0.0692552593427049,0.04326029439890423,0.21456930606157956,0.18131126340119502
1232,2.6277718635731313,3.3602757943890142,0.1057334115931167,0.052000982804049786,0.23783742116739484,0.2351629419743002
1234,3.3567478447611054,3.3285098226380065,0.04691313675126345,0.043069145318210454,0.2106440447940602,0.34840598199909145
1238,3.1864319345774623,3.337802381054908,0.0032291991744049127,0.016883558774989867,0.1306981097772911,0.1888796555980967
1246,2.3610376535481743,3.474974344768047,0.11078534690900363,0.07607092624724276,0.27697268702075517,0.201873066293408
1248,2.984026943516548,3.576011313652933,0.09921206971298666,0.08506284647183142,0.2142345595014486,0.20041503384189147
1250,3.228482732046642,3.3813551971356635,0.003929124886971138,0.015259697506428012,0.10978036621737175,0.18834516210682462
1251,3.049516452690537,3.3736854742412823,0.056118149000494735,0.029789098403337086,0.18844359777493197,0.3555173091249353
1252,2.724314862603698,3.445621127345999,0.133130435009412,0.10516789039405748,0.23506851931804085,0.25894865827929997
1253,2.48929108988481,3.4981415747606053,0.2608187395806609,0.19234880594530562,0.24288270416370897,0.22743360520963707
1254,2.741802594669744,3.404537786911209,0.057380745200442354,0.046067305647434977,0.2400308733495143,0.20189911199649976
1255,3.0806101608846648,3.314936774413135,0.10252935569092371,0.0314907871273307,0.20292052942966027,0.5183589270681962
1256,3.2244018063699906,3.437534890103965,0.039377989371932404,0.03366994831412307,0.15582304437136446,0.21006949022694218
1258,2.8665885004429157,3.447739111457078,0.16706884163595212,0.11215158288384762,0.2745970686196548,0.18966172893428807
1259,3.1850844064306916,3.1572231844525698,0.01288710383733056,0.022332418580537673,0.14339240070296438,0.18704955938312806
1266,3.30368182087347,3.451550379675775,-0.001462659159851356,0.015258991575296959,0.10258469971832498,0.22149829554745304
1275,3.050060413628038,3.4015410570355664,0.04027826560632963,0.030112212109853695,0.1909052422120527,0.2525314945807525
1276,3.576850293314986,3.1225798930361117,0.006380794020883891,0.010782085509852966,0.0923857660691537,0.27397795160304955
1277,2.7968217623914375,3.5466782372030576,0.08314693720872168,0.04353361120759005,0.21304711039729107,0.20432119010673383
1279,2.8788213548503268,3.5240371569400497,0.06969276809819158,0.052455843245520155,0.2174475419288948,0.2297200376011836
1280,2.5914731463571012,3.539900892740332,0.11738795077789518,0.08991466633300059,0.15247735847273886,0.4186737808615633
1282,2.724900349535302,3.428062626831808,0.13008371490162682,0.14433063485231207,0.20617332107880584,0.14296841488347606
1284,2.8259835586976543,3.5123939278875747,0.076810547076789,0.07775894803452768,0.2461983691783776,0.20304782592411358
1286,3.1235323159175596,3.383858577865064,0.040358583106048715,0.03254025102715283,0.1770232803093562,0.2929026344068096
1288,2.81010070413395,3.5648844723708697,0.08467016189485689,0.040930893392375524,0.2317982914602678,0.2281439378324218
1289,2.6435447057487678,3.551314928822832,0.10142119579246214,0.027998068072902667,0.16179292789476182,0.3563073617521236
1297,2.5872555315826373,3.577763139465798,0.18440250772766534,0.08523371595068818,0.24064001594237142,0.14562587395386026
1298,3.03951671169903,3.411209454287565,0.09770898757348591,0.0333724493567456,0.14131711847942752,0.2963039625969154
1301,2.881865675733162,3.495192336673692,0.045906638876334185,0.047907684063547104,0.22191909477771382,0.16152488031217413
1303,2.7201373221831777,3.515656571967558,0.1287063957064876,0.07931684035349186,0.21189896481661719,0.2822316116772113
1304,2.6156025838877652,3.5200458913573893,0.11283712220163747,0.07375908621498148,0.24395868620940733,0.12942691457657474
1305,3.114822475933801,3.2787401573156347,0.050388133909736746,0.03641023145315165,0.2009953388377545,0.22764767180220713
1306,2.8980857202324373,3.2714700849724436,0.1687533912475682,0.06018862464008111,0.24844337597002963,0.45673556044644925
1307,2.8138856903802925,3.3212644580861523,0.13616462666894077,0.06892426570951202,0.230695192208269,0.3837667606144884
1308,2.816054453639979,3.4906213054741877,0.07607621311503357,0.044780335175072655,0.23515454729162025,0.18591319363456335
1310,2.82610366685888,3.4960797762909683,0.05053316283855337,0.038205574631154364,0.2192419886310921,0.2011486653536944
1312,3.204755024194371,3.0458141431868477,0.1476970679645994,0.08332015834747895,0.19807281506715507,0.33010029391332374
1315,2.8271697872836223,3.574320009567283,0.048733615765734886,0.0329884562412704,0.2367154289277273,0.19057091545426652
1316,2.8637572015933643,3.540322616973127,0.05931435823974719,0.036651021994500335,0.22566254496362684,0.2112431102393041
1318,2.805244044642721,3.388931872070576,0.053220098881906944,0.024631325830011975,0.2185055208811643,0.20256552878691958
1319,2.615476603375523,3.0446099137690323,0.08812312466850224,0.046306172279209384,0.20510691743921627,0.16588544222964702
1321,2.7680804281830356,3.47390593259488,0.07397642808839397,0.049400714341719616,0.24191224214891272,0.17469516314542224
1322,2.9443234021718054,3.444822469927216,0.08255343570410903,0.04667147012579548,0.20691300511643124,0.19774992920122558
1323,2.697192299998512,3.459465122599037,0.09117800093959151,0.07206078679302892,0.23745693700016948,0.22001429552629595
1325,2.8634553510591614,3.4644087013022697,0.05597185428216246,0.039195045016850324,0.22343774021465868,0.17288825956617135
1326,2.843701868399541,3.5766780948359838,0.07633581908026618,0.03644533172194572,0.24478235570796184,0.1513419608559904
1329,3.3877582598864286,3.4084914614704678,-0.0146327394346851,0.008848903314070256,0.08937484052886077,0.28998560925712996
1331,3.0589233438995738,3.4304697484023063,0.039980952189836175,0.030607920922407984,0.1996114944213707,0.1434269724138084
1335,2.8808461151085374,3.3157343184631385,0.06914803105959477,0.036783564030025646,0.22247732591203154,0.20658745047271487
1336,2.8945791111191728,3.512893137801096,0.10320307525660724,0.06815890108351196,0.2300448269007909,0.13241318234800326
1339,2.570078489580357,3.566092341285838,0.16791400183653019,0.08927176772575109,0.27275574170359457,0.2052269307640385
1340,3.1278942736332103,3.4618342817078935,0.08069035933298847,0.026260057245561796,0.1619848868871879,0.19840509422254904
1341,2.972554265433669,2.981145764775236,0.3625066246227841,0.16185119612934995,0.20306813678893726,0.23007051503881443
1349,2.94887222238072,3.4082438414588245,0.15126994610205088,0.038398941537120874,0.2038449561679522,0.1857926527058656
1350,2.7473170267446116,3.5184583567930483,0.06564415625645989,0.05334508809267378,0.22403056449106068,0.1408244428024642
1351,2.5011481681278886,3.545342635163561,0.11011899035804437,0.0623839978839211,0.2520227738737731,0.154719113107239
1352,2.712694509385223,3.449097321295142,0.11370196470037694,0.06974447162083164,0.2487869208549834,0.2530588969565951
1353,2.585699763695676,3.467575871995694,0.12149296944228562,0.04849456437371391,0.23888637564453027,0.19549642613978566
1356,3.3288517897850585,3.2638247646370235,0.00247562513861058,0.015017078435518071,0.12590519135491368,0.4221187365846821
1358,2.924269001897942,3.3973727114689867,0.03387895672325175,0.02762736458799839,0.19657500717906226,0.18546195416974304
1359,2.6424266669723337,3.437465053874831,0.24067089240874992,0.06835027917006802,0.2548072981224879,0.11689613622919656
1361,2.6852726674918057,3.553774213439561,0.1835206940496835,0.04860567635445391,0.20110589039565452,0.2421199729729903
1362,2.865944417020551,2.87662795552308,0.05395307331541149,0.029938661815847246,0.14150055126224687,0.20613601968241116
1363,2.804907532100071,3.4599466155961327,0.07185515301885823,0.04049102519355557,0.2078808726925669,0.27760305627707454
1365,2.879475319889959,3.540389135259697,0.048717774112381554,0.03913211009598027,0.20596144979014935,0.1696930221577848
1366,2.640353971814398,3.4175783704762677,0.18385632688035633,0.16187308072175965,0.2520672222203877,0.20570060492773826
1367,3.3725048474114088,3.281618345934461,-0.012149162195272251,0.012542724111453227,0.11629795183901123,0.2059365858446006
1368,2.8694383659102343,3.5190132698012344,0.06204856580398858,0.03910790670047112,0.21730975666417054,0.14252603837574107
1371,2.782744740394697,3.420623270487385,0.08739814406688946,0.020525920898500687,0.16908356894800997,0.33406758344454124
1372,3.350385946775875,3.3806837253967394,-0.0014672434598355204,0.018525062278648623,0.11138686166045067,0.3440498942815392
1373,3.338646278928999,3.260933812138348,-0.037552677476984084,0.011640591181725593,0.10707093227580387,0.24094526089054477
1375,2.7918637144535037,3.5001321998012642,0.13334878052905566,0.04239822983419141,0.23764430644757162,0.28458619308171734
1378,2.75219150699287,3.4568937849315335,0.1913159321142808,0.09488900045191502,0.22344463168781814,0.170563021978572
1382,2.950850113499187,3.4389685625138378,0.0778760232111392,0.15930956567396923,0.2224456913748761,0.22897545946463155
1383,2.620092443974095,3.5342071738625367,0.14221800951278588,0.0496807651060174,0.21795232578090082,0.253818323814274
1384,2.5652375129300617,3.443143876360137,0.20314118907206621,0.08100630777967546,0.26600019943026976,0.328574148449127
1386,2.643291827997873,3.458203561323262,0.17548800485467095,0.05506154362577402,0.22557274705478425,0.21633441957735883
1387,3.2512414727388643,3.202368994690802,0.04355090515900145,0.03516960405371096,0.1567733568753298,0.19413826570917422
1388,2.6499617574343204,3.2833347505460915,0.18350301778404307,0.07177421872255069,0.2560463853541263,0.2775779426484123
1389,2.5978326234884492,3.3632242716675163,0.15745759752356828,0.06988130639208276,0.1981066985464686,0.2037907927144884
1391,2.7794273453484566,3.510380181359846,0.16117222778177642,0.053244316709541266,0.2556064377588451,0.16316336492183978
1394,2.7817310340141166,3.4516095770341497,0.07099256466551959,0.04282506378486605,0.26051412014713915,0.2657352300036757
1395,2.8795496902460562,3.5024835925027227,0.0495959798016954,0.03942569390949036,0.20596144979014935,0.17009451259208502
1398,2.804549631127772,3.523886679574725,0.10922243043999755,0.049199857816443766,0.23281990898189447,0.1690911534544874
1402,2.765942929659313,3.515574623662195,0.21510923257723166,0.14234849235989905,0.25128713904595573,0.28766173515811966
1403,2.561462086590716,3.475870781189482,0.19447203967803448,0.04633907423472928,0.21236495358281918,0.31569679944534973
1408,2.7792972207454154,3.4127331488691026,0.08349622793648603,0.06142540900616193,0.252399673874233,0.22034174857787275
1410,2.787925459569234,3.367245814303009,0.11199073682979829,0.06675021439879557,0.21202201255007283,0.12749969772416783
1411,3.079466625924039,3.4154413483815422,0.08216226521242267,0.05575055389649478,0.18481206098820288,0.24328842709918985
1412,2.624470646589352,3.2281734871149963,0.13865146992771835,0.06554550839331368,0.2224298743381172,0.18808692857459355
1414,2.9947112585442617,3.4178267890170844,0.04299338675608838,0.025267073065447905,0.17706921564609923,0.1878460053993919
1417,2.693936641007646,3.5055974097629714,0.07982490089772862,0.0657020034856633,0.24483014752551574,0.16978817672186758
1418,3.1800687852660223,3.454648337345675,0.07564378532273897,0.03644557838502631,0.17462142170604766,0.5652162424474136
1420,2.614046617122914,3.5074635818316415,0.10942321896258564,0.23683797915525337,0.15718970198316465,0.13764090568864734
1421,2.853608478746725,3.595466312477739,0.17298996344457132,0.049926977420735756,0.25744784871322157,0.19029248613321809
1422,2.9901504294580645,3.472441788357499,0.06556465842753431,0.07448211879133117,0.20278621003619635,0.17618975827090763
1423,3.190785143140026,3.3472697348826617,0.002810746002445654,0.02413460215226726,0.18763590341128183,0.24960204588721785
1425,2.880358077700058,3.435849511848889,0.04683075421289555,0.04028479109581824,0.2068857503507104,0.1842479526316634
1426,3.0986129094413606,3.395892399570744,0.0496982643293732,0.04488809474344025,0.17719096401636603,0.21156001620304316
1430,2.618468229412186,3.3996176716004767,0.15826765045875854,0.09867694026552733,0.25838532414286997,0.24706217897664448
1432,2.9285135334995016,3.4832374036546896,0.04557307454573907,0.030101115102954067,0.17705262497698782,0.2921615717887258
1434,2.848882941710777,3.4582955369951343,0.0453992432065599,0.031699996428129644,0.2372062690403897,0.20581867875823423
1435,2.8529326591677573,3.506502298232039,0.06426323469392592,0.04475293988592276,0.22848143279122726,0.19037997628937287
1436,2.3579878850226375,3.3708206807279417,0.18655022306674585,0.055775868798723566,0.24167703815617256,0.22818126517257892
1442,2.823569065974839,3.402817617502363,0.16135930729402045,0.09532136434040904,0.24383853918255882,0.3602322094884511
1444,3.5593825509537464,3.27033359419264,-0.006622068658218624,0.010301371677333727,0.08728648517723205,0.46513457756220816
1445,2.804102786535574,3.4634745859088003,0.11582020402979562,0.054751685870600614,0.21989208402903568,0.15171737006209252
1448,3.083799174454951,3.2780126225577035,0.05430891260482973,0.024625155932272734,0.14605662737676248,0.23337829015123604
1452,2.7214462403292172,3.5896319161939862,0.1642727577593606,0.1634922226917885,0.23830007257082553,0.2836883941577389
