challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2149,3.2007889108292145,3.2586057158296637,0.04637910789820377,0.04898194623442143,0.18871960484274136,0.32341374468002215
2150,2.6712984100409773,3.4961086654621987,0.2316018098467308,0.06806010686699226,0.25427541016343636,0.17534829106216274
2151,2.866193060807704,3.514176519411464,0.04315273998686947,0.04924772717416617,0.20338266016570813,0.19041669529330651
2157,3.4065334144245525,3.3976233329595433,0.023155829541184093,0.05670516638868423,0.20023604921688362,0.24179176788966722
2160,2.955493145364389,3.534549882864459,0.03290185372561093,0.04864207997646915,0.19596626180667423,0.18614532776478573
2162,2.9761772149198635,3.419508749273225,0.12456923929746262,0.06995876897408122,0.21304440059984237,0.20035977971843758
2165,2.964944301932629,3.4854865561142154,0.05069468904021779,0.05576824489672609,0.23758513870408762,0.18428606320270222
2166,3.0789346223384424,3.3543625091412514,0.11762987705348123,0.04927844331541104,0.22742477602952899,0.32817162765400143
2169,2.5096293706864556,3.478439056117758,0.11654837886865126,0.04821967242636025,0.22017524179108108,0.43703650917172865
2171,2.888591883364694,3.3821095046663685,0.10311778036282505,0.06781911114890862,0.21645153036240558,0.21397306422697338
2174,2.5369558276339137,3.4210441220009726,0.09776838262991078,0.0488184987761381,0.21162161772322463,0.17432268535302775
2175,2.937104415868855,3.37845135306924,0.05468346484503364,0.04800403957333319,0.23399314992093911,0.18057776948958895
2177,3.3729634630369136,3.3825890394911697,0.042382174745190085,0.048913141770758485,0.19910848951353585,0.2446447860331626
2180,2.9129644407639668,3.422627004914499,0.07285913124706295,0.05043463438036249,0.20815170529669466,0.17300265629584533
2181,3.0575999433954806,3.399506414439114,0.0399960344401611,0.04864207997646915,0.2229564258561776,0.24861776536131994
2182,2.7945221259972555,3.3381834486853865,0.03279066987332731,0.04864207997646915,0.19643269162124852,0.3118821726748166
2184,2.801794267802279,3.3323062271266672,0.1062481256693245,0.06781911114890862,0.21933581491484624,0.19346201696358356
2185,2.708936043631335,3.3786660155730073,0.18564940594327808,0.05604415119508623,0.21723102595610938,0.16718376470594246
2186,2.4790438348988806,3.543139613284925,0.07971366997544382,0.04946865634079605,0.2049563262069358,0.251167721207128
2189,2.979903595866609,3.4181430554206775,0.022486918837244792,0.049196245755512166,0.20544845992687985,0.18046085229831324
2190,2.440102206826477,3.5053423804073978,0.12488804873005778,0.06176295857732865,0.21360313620427887,0.17364043469759655
2193,2.76528915872009,3.439458487184315,0.11724366029069443,0.04952198830171076,0.2754445863167935,0.20456710907609454
2194,2.9057228233335213,3.2796452302580406,0.10665479396196036,0.06791261102143466,0.22595705027222984,0.20889195969411353
2195,2.9409737335591015,3.473767954864968,0.02410370115380154,0.04741292447571706,0.19414208676015,0.1630548691801402
2196,2.9045179521416116,3.337756967424939,0.11654422023048415,0.06723946745554985,0.2037197093862766,0.2957804770987455
2197,2.596394595350606,3.3987727745469343,0.16837570160967044,0.05635900021100958,0.21138794714476522,0.19021445331276435
2200,3.312896596977053,3.408892489511261,0.011401022632929487,0.04864207997646915,0.19392252573912366,0.21282909135811562
2203,3.0038329422775187,3.3459767542691377,0.05423301901918916,0.051426933284764394,0.20441844661500383,0.23742344137804075
2206,3.2373215346126063,3.3675690756247887,0.05572750668502646,0.06723946745554985,0.19636289882537955,0.24742827268112597
2207,2.2896183765353566,3.496842868396442,0.06072731224677471,0.05615063688587457,0.22609674372053828,0.20774172002874078
2208,2.88945525007109,3.3731169323899928,0.16231943922229977,0.06723946745554985,0.21584722170625564,0.22390201802832918
2209,3.13999604809524,3.4257259591863347,0.08294242623217789,0.050726940046362835,0.19233841750546876,0.22401359017792008
2213,2.739385806892757,3.555190369428935,0.05986510818377588,0.05492889459053242,0.21453599369368775,0.16457340120030908
2215,2.6013090424200036,3.494595942365792,0.10198761862012493,0.06063266965514685,0.21368515395491502,0.23495135895220015
2216,2.8017087649088332,3.5257527343136656,0.11576584576842289,0.05685203015038856,0.2161896585360206,0.17053116732036155
2217,2.7123787405759425,3.425889681824097,0.12910957185997018,0.05667050353493358,0.22041588502489873,0.1494453615513767
2221,2.864021884225901,3.464886569879841,0.14839745688027567,0.04966587458869405,0.21657405858349071,0.1763314989343871
2223,2.94163086561659,3.3930153729873527,0.12894931255610823,0.06723946745554985,0.21093888987438894,0.20734643987012902
2227,2.734661593215396,3.583565916602823,0.08456834918727338,0.05365253483711325,0.22275288013740205,0.18002504455044854
2228,2.7719503764695257,3.4563019888277595,0.23914008156717503,0.06968305254940788,0.21734895153137623,0.1975097114188319
2232,2.876942745671344,3.376679483999776,0.09678859469626819,0.05460467278231768,0.20429921532886217,0.422483159514322
2233,2.9259709516325882,3.376102776150419,0.2279193974140046,0.0665809753665263,0.21298449603068434,0.18271533021945555
2234,2.891528844195153,3.4590970052083203,0.12222042443157587,0.05575723213670431,0.2104020621361702,0.18164145746902519
2235,2.764342693242735,3.5140676557955355,0.3000844582564041,0.04966587458869405,0.20901308009829042,0.18138264105784674
2236,3.118891025211086,3.403109887557483,0.05558043328650421,0.0655727585233063,0.21118868438534624,0.2668603358063152
2239,2.8587292800595665,3.5041098758093416,0.0708786057687351,0.049940470875514786,0.2034618385821607,0.31054793567707634
2241,2.747811050372252,3.408799322963639,0.18090305416248556,0.06894742431017038,0.2180746187190139,0.2495184431224263
2248,2.8096200614675757,3.5140327355091796,0.04880494190854061,0.04988044220721884,0.1917507279389468,0.350292127303742
2249,3.6295866956320797,3.3701264754192306,0.036001637245447096,0.048913141770758485,0.18750152937811654,0.31202322001175087
2255,3.076322220285867,3.3724088579735167,0.1211131931224053,0.05655369703359309,0.21429169973053558,0.41253715012483744
2256,2.631605121460755,2.938338723849155,0.06976471317243194,0.06822979134394003,0.19873116710788927,0.19767151986384263
2257,2.810041790061498,3.4377866731953852,0.13628884760658985,0.06641509914263875,0.251801615469315,0.3435431331888098
2258,2.819141238195011,3.2356589622316227,0.08099461412403051,0.05600138583859026,0.2225474684351127,0.24732545835188846
2259,2.8447089922477096,3.329405689819797,0.22673658794586363,0.06791261102143466,0.21933581491484624,0.19973802050034073
2260,2.875682677106315,3.3534777812506023,0.12512103045084103,0.04953824450050672,0.20509699554260638,0.18526624802560537
2261,2.9372731634841722,3.4114087762968115,0.11385969032060565,0.06723946745554985,0.2164929454129235,0.2211091644742552
2263,2.850515321425163,3.3829353495983794,0.12177039753496983,0.06781911114890862,0.2328832497699991,0.19744521286536537
2264,2.889864031031717,3.3488122864082506,0.09287536666024042,0.06781911114890862,0.21723407598309172,0.1955251042280172
2265,2.8234023113408,3.4759234074898613,0.2841639953480102,0.059986488003865815,0.21329212940828926,0.18435721824913218
2266,3.0328398913419754,3.4554988217935603,0.2874545949879098,0.05215094740873552,0.21550579614825366,0.19661881029762573
2268,2.979441237970432,3.352535997721312,0.15206748345230617,0.06723946745554985,0.21093888987438894,0.2042616996739841
2271,2.7825100904521625,3.336845910959626,0.10402221005231486,0.06781911114890862,0.21723407598309172,0.19799084050868937
2273,2.7600829837259426,3.5139867940129306,0.08493224703171086,0.048913141770758485,0.21197684730818378,0.3178464266863812
2274,3.2563856770436352,3.4355325995899646,0.3357276650121766,0.05001064446068094,0.20892330275816132,0.28813704671176593
2279,2.6359784949970453,3.4360291005956722,0.10763989985852561,0.055172969285588964,0.2241269697198136,0.19798341181641244
2283,2.9849432087120595,3.492118405593092,0.05266433999542158,0.05183172483722005,0.20455277841936148,0.2439346815179027
2285,3.075296240936574,3.460131321533148,0.040540135351997124,0.04864207997646915,0.19963778668869672,0.3541534706700146
2287,2.9283730723110435,3.4727667181419806,0.13791325829534049,0.04927311891839934,0.21481451579297042,0.2904948137272221
2289,2.658768003968101,3.5033633489269698,0.08658389962583286,0.0658404822428779,0.2108818232972474,0.2958597092436817
2290,2.9538230505427565,3.516156512263412,0.10138887088159555,0.06557257731659023,0.21389754061666863,0.23231159042693753
2292,2.860132049167787,3.338274274132312,0.21655615237369427,0.06781911114890862,0.21933581491484624,0.19668287975750776
2294,3.0814726469188654,3.54119542448393,0.07695065815110926,0.04964791658156297,0.2021712658087202,0.177007128684936
2295,2.8614255535582607,3.3113215482926805,0.10197648964952657,0.06791261102143466,0.2150097983677403,0.21513452113350415
2296,2.7834907389033634,3.428971959984875,0.18494282766743972,0.06413837104957962,0.2176925469766125,0.23063812822402716
2297,2.684595204902045,3.4048365449540463,0.10569316196128498,0.0680819546323692,0.2121742386794895,0.19997956474303807
2298,2.938050925348115,3.446281972474517,0.12546408177793528,0.05933527532999249,0.20846317488047877,0.17589312460020973
2301,2.9023614345938356,3.313477080734115,0.12057029636727078,0.06791261102143466,0.2152916118524538,0.22743658161406244
2302,2.7193257140612834,3.4783816142384305,0.32408975803565776,0.04931697788306227,0.2058492988289691,0.344957232262922
2305,3.320624086273808,3.4245111315683565,0.043619338859998344,0.06723946745554985,0.19818632907250938,0.2756727850362248
2307,2.91866208199916,3.418868348128598,0.13144983428140142,0.08946895750789866,0.2164929454129235,0.20353224372490936
2309,2.83987436012748,3.3935993319380824,0.24520756076979108,0.0679882386192431,0.2284305847235488,0.2270645672482291
2310,2.942103710288427,3.4893391540423333,0.05682554219890595,0.04906983726231204,0.21174293328963387,0.2314624954187863
2311,2.519582327808159,3.388293952670401,0.19792801622278966,0.06791261102143466,0.22022287439751043,0.24794970877426298
2313,2.9704245811121055,3.472476215522792,0.1283855875603121,0.11542714035831655,0.22030042046806145,0.23232929781295894
2317,2.6260596442760744,3.430536543089041,0.2312100909576836,0.23380083998351986,0.2113862981092588,0.1757113295157778
2321,2.7839824125767243,3.5557742927478033,0.09097468511696714,0.06739415873296462,0.2101202699661557,0.3936148018257163
2322,2.6271516930771597,3.4228365852309492,0.16236086950326856,0.05605710384757809,0.21662096935604572,0.27344881148430994
2324,2.9674763628221954,3.2856566199525474,0.04884109406265258,0.04821967242636025,0.19414009483292188,0.35972748680807665
2325,2.7250306221752485,3.556321680956662,0.0673766004417334,0.04906983726231204,0.21019444170712318,0.1912019860159222
2326,2.972975475620518,3.560650091752423,0.04667416604640665,0.04988044220721884,0.20655805074828143,0.16448149024477401
2328,3.0366527654636934,3.3955004485344786,0.17012188963172634,0.10731277468063775,0.21487717527022068,0.24292468068689124
2329,2.838223477003724,3.3366671987716368,0.10822249657604378,0.14356716904785122,0.21727560095916765,0.21819967419338995
2332,2.6755633232204166,3.3087146715009594,0.15770833360753012,0.0679882386192431,0.22504809209491972,0.2327434353337606
2333,2.082845662765207,3.3769140065074774,0.10286072291075735,0.06723946745554985,0.2112646744475173,0.16608395019516226
2335,3.1353196700606585,3.3687798156286224,0.07553258338639175,0.06723946745554985,0.2071382489495606,0.2335745015858871
2336,2.889944441769722,3.535239480880163,0.11457131882641101,0.049940470875514786,0.20493266565867443,0.19988118491453832
2338,2.6255230879047993,2.277459922447467,0.15029428507903553,0.06039226396999519,0.20980977147588953,0.1869060292849104
2339,2.6907192024605933,3.1916826469277964,0.07973292468091518,0.05616742384050756,0.21523243826568195,0.15267512303708672
2342,2.6883130740077443,3.3728932451082496,0.15035282857300963,0.0785283896385108,0.2144866882881187,0.21654711454240336
2344,2.8768982909359386,3.4092095907125683,0.18571605723494714,0.06723946745554985,0.22533134504362926,0.24598413912835712
2345,2.6756748256768197,3.511745130841632,0.07607061619227075,0.05083341854126354,0.214290606858439,0.22061963967855097
2346,2.54427945869545,3.4557743809376773,0.16260397316298592,0.0563904846740804,0.2044224171144026,0.25277050349878155
2348,2.512964460466835,3.451956616901943,0.06396582547758124,0.058045643384544286,0.21065225050022163,0.26188929160116164
2350,2.685447371329012,3.247605273761357,0.22320100788467317,0.050500689890604473,0.2072906100302103,0.2993408230879903
2351,2.6807640599546927,3.5511789593343424,0.024518173190599186,0.054514819239968496,0.20563047121334668,0.17372984205249256
2353,2.841110956139348,3.357817278527261,0.09011274532701202,0.06696874227578695,0.21012815306792765,0.20046708101282126
2354,2.87545048652177,3.5133311426315554,0.09192568934800736,0.04864207997646915,0.20987641167708035,0.2067585389904431
2355,2.891767142318008,3.5453279383895824,0.048475918714794834,0.04906983726231204,0.2022687150383007,0.18890103766826
2356,2.8097863612765166,3.3404409411022464,0.10308845473591632,0.06791261102143466,0.21749049914138152,0.1956228951179905
2357,3.045092123413529,3.393211250416585,0.05147406181647069,0.06866674928258933,0.19427627870075614,0.2670622555305683
2358,2.3927924412242487,3.112261793657907,0.171565945234221,0.05535458076025999,0.22278863524529524,0.20169613983482101
2361,2.6922904686930065,3.5275388221552304,0.028930671484055336,0.050084053511146864,0.19757189995148566,0.18733102454133269
2362,2.80558901275418,3.2585831610917624,0.2328708081191161,0.16524964718113874,0.21454755965716937,0.35465538911144495
2363,2.463837362539396,3.3804421438435384,0.15960864208901684,0.09757372729647253,0.21506907473564152,0.22843732094948985
2366,3.210053278998687,3.451858391623437,0.11929812585501572,0.048949679003969654,0.21038117362237707,0.16346072394020578
2367,3.1276120927172935,3.33128990038846,0.07107121602848643,0.06723946745554985,0.20766131189584408,0.28267594830321696
2369,2.6764568735054675,3.6226347917201784,0.04977277146859126,0.050084053511146864,0.2097415805133654,0.2431952555250503
2370,2.859770015408535,3.4270748530437247,0.06738095052310579,0.04871052267485487,0.2117877046564412,0.3935600775215615
2372,2.7552272788851315,3.4311312759297827,0.22149952035634304,0.06747855250759079,0.2266759850432222,0.28516342705511816
2373,3.1365152489044,3.337607251442326,0.033012887475835084,0.04864207997646915,0.18909437181753375,0.24933186497650436
2374,3.238209212513862,3.3545411826748897,0.0017914069437600386,0.04867243770964518,0.18564062043249302,0.23283013982850953
2375,2.8361657858661062,3.4468848271684,0.15100096395762172,0.09572353042944239,0.20653170199917945,0.26592822476449196
2376,2.986241199229912,3.5480663363128717,0.06675979008210566,0.04898194623442143,0.20972798176464488,0.2798623951065173
2379,3.161764885918862,3.3462439325897133,0.11995853973520886,0.06723946745554985,0.21093888987438894,0.24442703128552073
2380,2.6225650936495493,3.4426132385762744,0.1284737057454443,0.06809541977310446,0.21574629714576052,0.19886943497093443
2382,2.944159748245691,3.4619348744500087,0.08925998309932393,0.07751493141240971,0.21376732002931415,0.19332675288810847
2383,2.6294504030095096,3.171289865114747,0.060267386380276615,0.04864207997646915,0.2186650311030884,0.18815271730920388
2384,2.9407278382008926,3.46220744801926,0.08447609404103623,0.06723946745554985,0.2109333111110516,0.27435319006835374
2385,2.750917035540531,3.495630897082428,0.0733096285538429,0.05352303500012572,0.21626605602442875,0.21423014855427447
2386,2.6433721117712388,3.5110075057660795,0.4676191971924937,0.20459432833780447,0.21152474954305384,0.20589918688837328
2387,2.8036863902010936,3.380765915663057,0.13586236074077826,0.06733222591547383,0.2137118153150742,0.22722842123543027
2389,2.449751861691542,3.4745201796701477,0.3856669613140264,0.04955661642649296,0.2103247829935865,0.2371933433195615
2395,2.8187419822853212,3.3341014181552526,0.11618004667206143,0.06781911114890862,0.21723407598309172,0.1968330599157085
2397,2.6530973577420074,3.3626347736180895,0.2119839687246106,0.06770594143250114,0.2024368752040057,0.18775220811180765
2398,3.161067614716669,3.368459059356143,0.050738750520800395,0.04864207997646915,0.19286629089531931,0.21762153012936677
2399,2.6523518237964843,3.446482923517688,0.15102910006536002,0.050730396934721075,0.22936674992393483,0.17913736818825607
2403,2.7314298580610767,3.5268118587306465,0.05113909580922501,0.04871052267485487,0.21157538808972448,0.15069215077131504
2406,2.9004694716962343,3.331521414814045,0.182654884559725,0.049090492949195506,0.2034928441038077,0.19408276542702466
2407,3.1452012803193368,3.4233689300799663,0.0027172921428250873,0.04864207997646915,0.19538048762539087,0.2542814296968595
2409,2.7829514096817602,3.4149670121806444,0.1947956392226192,0.0685738626179881,0.2136185077418932,0.20474602436477193
2410,2.776632600662823,3.340196113392493,0.2164661263290403,0.06791261102143466,0.21933581491484624,0.2001885005296314
2411,3.212129119555015,3.1265555045547044,0.041185114657459373,0.048913141770758485,0.1887997932055619,0.22010917601918434
2412,2.5958908837517334,3.4371672249463456,0.35205578699414153,0.06514068250896728,0.20972204619099777,0.29250511547623054
2415,2.7789894360872998,3.37161811301835,0.08976722561601294,0.09256609805185238,0.23073509098427825,0.2547091497258318
2418,3.070603411118497,3.3229016476210442,0.031212999132958472,0.04864207997646915,0.20256183403892777,0.2780544495692386
2420,2.852790622273477,3.499435329086148,0.03976487310854953,0.049940470875514786,0.20714990644251804,0.17418177756653502
2422,3.065732849409714,3.38352783415193,0.019174390231995728,0.048913141770758485,0.19115763516842904,0.41185065735257637
2423,2.6218830499500414,3.5278016039324784,0.13035825377200236,0.09575570625489375,0.20266155311637127,0.1878121049155254
2424,2.9682228193499847,3.333109685488996,0.11355030165582347,0.06723946745554985,0.2066040176031879,0.2021137685459852
2426,3.202735191594778,3.3630076925912604,0.01926477418830242,0.04864207997646915,0.19208123905927021,0.2709145576779104
2427,2.814098766305654,3.470511495270658,0.14373712379057793,0.04864207997646915,0.20733262343306824,0.21047464562927143
2430,3.0998877348985103,3.4023914600909118,0.04587846759848077,0.04864207997646915,0.19182321339222283,0.38146715212710924
2431,2.573185926458565,3.3856261252348725,0.17342723871101293,0.0679882386192431,0.21937784241376793,0.2479443007184461
2432,2.8275741218739556,3.2944553391237354,0.08897873690169326,0.0680819546323692,0.21019934060316234,0.21416121543463282
2434,3.1375565116528765,3.479197921292686,0.09160834888464629,0.057727043827446596,0.19911343997830233,0.2552968280584734
2436,3.2791796632648205,3.4530175987343763,0.029497089424789184,0.04864207997646915,0.20260913782146917,0.2689230999225011
2438,2.939186726810739,3.0040469072464933,0.10246314148303524,0.06781911114890862,0.2113105809047592,0.22844964095058712
2439,3.1276509868214415,3.313842872760287,0.07600361382932205,0.06723946745554985,0.20313332179311808,0.23010392456902928
2441,3.483431480541602,3.3389542529200056,0.03709074363192058,0.050726940046362835,0.18913933667453925,0.38868292490246875
2443,2.4690052039132597,3.4253628441078376,0.1025968876400945,0.05980484115545711,0.21438051266710118,0.1734262800770064
2444,2.6786517569690287,3.383526439393437,0.15794120269463421,0.06951002349496216,0.21058066375686552,0.2416758561292762
2448,3.113083559912663,3.407213171413587,0.026737760553502733,0.04864207997646915,0.1891590150903893,0.24932958572236869
2449,2.8386481032409203,3.5515321184300084,0.0676299071353962,0.04864207997646915,0.2076729883907095,0.23690129782211233
2453,2.8850765560398544,3.4653033545524106,0.26469019850331765,0.05015441819990645,0.22532534240298605,0.29887732742756684
2455,2.8022658965182243,3.5098670609583182,0.11913533624207777,0.0488184987761381,0.21866315993073465,0.3188480302219223
2456,2.645979249056952,3.4656677581474873,0.05998679878107082,0.050981979225704355,0.2067315399277169,0.1724447620639257
2457,2.9094218567853383,3.400551294619734,0.1127995821506831,0.06723946745554985,0.21543009271962146,0.27476095352793006
2459,2.8897567767998114,3.3541113387563435,0.1576695755061911,0.06723946745554985,0.2187851488289922,0.23773226792012173
2460,2.3310842622894588,3.043885602774275,0.16015946674657702,0.05179029015174026,0.21449762372642858,0.24380363888296164
2461,2.9707250553623177,3.379950666734893,0.09856981714386776,0.06781911114890862,0.21004375566480815,0.186655066447639
2465,2.5248558527315126,3.525798854940893,0.06662575284635838,0.04864207997646915,0.21477049054249578,0.18692872098805502
2466,3.012659497393981,3.398589976707639,0.13785444795327065,0.06781911114890862,0.21483598456256106,0.24368532991986935
2468,2.751675798752059,3.469626408495211,0.14169698486110296,0.05759295407441889,0.20822914242029114,0.14673995789743166
2469,2.8314056721622527,3.3289877686306775,0.424968255636505,0.11176456450287679,0.20875373112355888,0.1625968700136099
2470,2.802249302626448,3.5632464535698976,0.09426613044541947,0.0658404822428779,0.22807868674642393,0.3062224726268855
2473,2.8787311377163327,3.4290258710145447,0.06957317859776467,0.04864207997646915,0.20604056111935554,0.14270236639026412
2476,2.8890973868891314,3.3705968363312153,0.07601590645503757,0.06781911114890862,0.20827685080299638,0.187809734288541
2477,2.6490582419236763,3.441766246347133,0.12202854468418405,0.056488231528491945,0.245272847674669,0.32230338603169656
2479,2.9525661220202877,3.4734832270984874,0.06976176444185865,0.0488184987761381,0.20760630145719766,0.3178846848225022
2480,2.9249536049587928,3.382405468567098,0.10367084010071825,0.09256609805185238,0.21096698794113986,0.1891669115348684
2481,3.389743109283944,3.415488895187749,0.002550499398829258,0.04864207997646915,0.1893816625548537,0.2003846472849482
2483,3.060683524425711,3.2454980164118097,0.042707763801134155,0.04864207997646915,0.2018479409726019,0.20411816338766384
2489,2.8748802333901837,3.4136788569706193,0.19533040089724368,0.06548207279299093,0.21619604294448722,0.187829959763195
2490,2.813637727818831,3.3881862195943375,0.1447472911962401,0.06723946745554985,0.2365758403937776,0.21393575887227242
2491,2.934517725986443,3.314135395407888,0.08229619049836558,0.05825529208347109,0.1940147132438292,0.23199299209001037
2494,2.7158517389416517,3.5150567224383584,0.06066453240468216,0.04906983726231204,0.21487488490325557,0.16514794776521777
2497,2.924821823221749,3.585925456908147,0.10909245453148442,0.0602483002523775,0.21204063261948383,0.18182187687636645
2498,2.8129777628711388,3.3909807406304115,0.15545139532970204,0.07090046602559576,0.21403208967240017,0.21537626734244036
2499,2.982017275743337,3.3934969947918616,0.11225642542270824,0.06723946745554985,0.21064631288491165,0.18074763012634304
2500,2.7740692966010254,3.5355344349801734,0.10028459000881389,0.051963610589967256,0.21359083258719772,0.3150153094068175
2501,2.934787973206021,3.3989355995709323,0.11034600819180732,0.06791261102143466,0.2328832497699991,0.19643495178773093
2502,3.1173450579428335,3.463680480153885,0.043202341801430635,0.048913141770758485,0.20282768811250418,0.27682119374005154
2503,2.8517404282939114,3.4259843338180214,0.07996360649730598,0.04924772717416617,0.1993538790124043,0.37902257116681104
2504,2.5406266494429888,3.385567266342989,0.11966599519093495,0.0568214452337655,0.21926593692580434,0.3626276410778336
2505,2.587552418435092,3.503959749681038,0.07328427647628123,0.04924772717416617,0.22655515521660102,0.2645648957967191
2507,3.108246490207691,3.3670051318087935,0.06752993509993528,0.06723946745554985,0.21277637386343035,0.27691982533353376
2508,2.8249497574040188,3.3832833887024267,0.11530660485122186,0.06781911114890862,0.2281185891001107,0.21102339539593973
2512,2.6242999618466905,3.500715386372011,0.09422713024710012,0.07026791058840062,0.2107709573697994,0.3125504979758749
2516,2.8464898241313903,3.5450551386498432,0.20038612390320043,0.04864207997646915,0.208957470446808,0.3931182632509887
2517,2.651393166585135,3.4579931427577404,0.12327853744986952,0.04952198830171076,0.24877065337259277,0.20365275115824188
2521,2.726971155131889,3.3042759534353414,0.18665396124885106,0.050084053511146864,0.217536523434781,0.20460697772612674
2522,2.968817195321752,3.4797338275654828,0.03961966112274809,0.04864207997646915,0.20691994651913626,0.17678678042802173
2523,2.6190562247273834,3.515862187094388,0.12121639039681047,0.05082556860597499,0.2141469348327163,0.1766895245385771
2524,2.868454736231559,3.4003019507398156,0.10652778177839198,0.06781911114890862,0.21436984008783136,0.19668090171742106
2525,3.14085240059172,3.4821564737715454,0.021990711184251107,0.04864207997646915,0.1887297942307631,0.1775531584218512
2526,2.751698022532292,3.397449729506696,0.025937580167457498,0.04864207997646915,0.19847683083952258,0.23350774870452848
2527,3.0473742304442712,3.2462649975840874,0.05826308586055031,0.06723946745554985,0.2200796404415551,0.1742041678524126
2531,3.3768584108725173,3.3658607053864182,0.0051804332016137196,0.04864207997646915,0.18986767625210108,0.2245119024033441
2533,2.7740078613342427,3.291820386735448,0.10763150658496191,0.0602483002523775,0.20595910321621705,0.169688839121677
2536,3.1852037991897797,3.408572109452749,0.0902134054384154,0.05001064446068094,0.20626467949544972,0.17478378065012629
2537,2.6646399209324962,3.5017242471912837,0.061054278663226456,0.04906983726231204,0.20506101926830933,0.20820813399439286
2540,2.7144859932122087,3.4207751205158643,0.04891405021764845,0.04906983726231204,0.2155111488371009,0.15886375067369632
2541,2.8160679843977667,3.4194447327208697,0.13377966360181193,0.0680819546323692,0.22743814315535998,0.25660280804237584
2542,2.9295664720411105,3.4772042461542036,0.09720213848015269,0.04945714626479807,0.21140070920862522,0.22504573130479041
2543,2.948071798599296,3.4804029492784383,0.10803177895763065,0.05931989823658308,0.228338844595551,0.19239097064935862
2544,3.117605738699357,3.393966703905293,0.0458981154362243,0.0488184987761381,0.22536733570077028,0.17406724967814002
2545,3.3567240282561785,3.3433226483626277,0.035341475418715414,0.04592208612970868,0.194851951330088,0.22820952564962357
2546,2.909684534770848,3.2639066362348266,0.09258298481091795,0.06799536920922519,0.19250990280253608,0.38611426657132625
2553,2.6323699645078706,3.379717681699619,0.08142779551648874,0.04946865634079605,0.20657789149181816,0.19958475359304953
2554,2.9719491450094164,3.3624148972851,0.09338652473659001,0.06723946745554985,0.20777380142799312,0.24068529235762312
2556,2.804444685623863,3.5120259485271865,0.16469193575961907,0.05204260011042582,0.2384288364488948,0.25693011507453084
2558,3.4801960046969658,3.402028361182684,0.03240376113681651,0.04864207997646915,0.18910183112719578,0.2879553615809761
2560,3.5002524391065415,3.5073333652994707,0.0055209046143847125,0.04946865634079605,0.19255197004065103,0.2266338219781242
2561,2.833418798546198,3.4199806694880515,0.20467957603295722,0.05207793524303728,0.23548581212626743,0.2757183405735097
2562,2.805633542220147,3.328382409660809,0.12108172882813235,0.06781911114890862,0.2184071995809567,0.24810807900036388
2565,2.9016393625822117,3.4921674798962656,0.1142777186769495,0.0653977711370839,0.20516299905377536,0.42023294050864274
2567,2.5497602662356815,3.304693568777466,0.1432720231613338,0.05393520348073077,0.21171339613785992,0.18703471842521596
2569,2.9777066799592657,3.3390786834783373,0.11533016924901404,0.06982121618230314,0.2099506968564878,0.2807326193750112
2570,2.9570816828264803,3.305051581854844,0.10285754007198016,0.06723946745554985,0.20857201379595144,0.21123756815651046
2571,2.4704674332879564,3.496588617041972,0.2892547127483888,0.05027381107144844,0.2062722836861646,0.2982553022365965
2572,3.0085856186992257,3.4398633842912214,0.18511234313362196,0.06617336033517916,0.20176293975735188,0.18463154753230912
2576,3.318093651533858,3.4460334046730345,0.06429106804005398,0.04864207997646915,0.20023668171385078,0.2678149393275788
2577,3.1303299993472775,3.3446644108730696,0.05827236699108299,0.06723946745554985,0.2000716480387831,0.24692542024552094
2579,2.8540308505606418,3.230205387888668,0.05077526604138432,0.04864207997646915,0.20308064057634675,0.148628871155661
2580,2.6517478803140717,3.4984228155106316,0.08587276608097319,0.06723946745554985,0.2140161516683628,0.1825865043022666
2583,2.8704493766445665,3.4713548211607765,0.06752641364026217,0.0488184987761381,0.20322670868492135,0.1498937480471932
2585,2.945613995689066,3.4208136575105716,0.058489097769869804,0.05863382101121989,0.2129564397314504,0.2703292155160942
2587,3.24972153586759,3.438336844011165,0.0282023867783118,0.04741292447571706,0.18621448332262597,0.33961343086086826
2588,2.8580921395912813,3.3743020722337786,0.10199968296020398,0.06733222591547383,0.21496818540981735,0.2246410241122571
2589,2.4705838907655373,3.4586710037785022,0.19920724996302716,0.05663871689533441,0.21617505048641114,0.22703203207739958
2590,3.0332496254285743,3.402844847502949,0.0489639730605443,0.05006111605344432,0.19566346591796685,0.3252636300640561
2594,2.8547109765507193,3.5885345695307693,0.08473405837825967,0.06605378288422434,0.2079834375755933,0.26861375237780805
2595,2.8203471325642777,3.4656829817509283,0.06225695176148697,0.04864207997646915,0.21197464227158022,0.3014560865854288
2596,2.6708206695643826,3.426634053577548,0.03610124981778948,0.04906983726231204,0.20820339751735747,0.21977396277835085
2598,3.122931231679959,3.4163109727513588,0.050834538625524464,0.04898194623442143,0.2025562925087339,0.19981040050395443
2604,2.761682046512711,2.803749093348105,0.1598614535803697,0.0685738626179881,0.23170809596582778,0.1998688447578666
2606,2.7666551147393137,3.413423069915341,0.10951933677837392,0.06968305254940788,0.2101476794774889,0.20582122418248397
2609,2.6643435989890234,3.5520781793288285,0.07093080089426725,0.0488184987761381,0.21358369611195208,0.153802482275318
2610,2.80963887371752,3.5544545881482956,0.05588010016307224,0.04906983726231204,0.22308695291450747,0.21744672895981196
