challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
738,2.909792602255347,3.4492375747271002,0.11911535427073477,0.059629883481836836,0.19396276845799063,0.24127674298745225
743,3.19814448231001,3.4154542846459908,0.07873071876118745,0.059629883481836836,0.1801976201164456,0.3054400538306173
744,2.7933165032189295,3.46201750400589,0.1418443007435903,0.059629883481836836,0.20730749601624934,0.15401951247014717
748,2.4330893900644965,3.456693524750634,0.1395031286288221,0.059629883481836836,0.1821266604984768,0.29108983957531753
750,2.7944712533237226,3.4702262286163306,0.21150998112636477,0.059629883481836836,0.2036555222491845,0.18068179454107244
751,2.5960503607385883,3.4554412368508776,0.14001859188409646,0.059629883481836836,0.16680150273459177,0.2412149854642186
754,2.8288133289154254,3.4467313022989727,0.1741999144341824,0.059629883481836836,0.30232156213120337,0.24592909087860432
755,2.8607417262213173,3.455964024534088,0.08631099591936976,0.059629883481836836,0.16238605462030264,0.2521741205446166
758,3.0860628227837945,3.4008876486647974,0.06289096061614113,0.059629883481836836,0.19556570796739642,0.26691763224142856
759,3.0806662933749194,3.433817461224146,0.061096660641973125,0.059629883481836836,0.17339408950688007,0.2699539437506113
760,2.1637440562067796,3.452973796211839,0.1401189811896412,0.059629883481836836,0.20802460515909818,0.19706055144671344
761,3.052962632912367,3.4269212103501037,0.08111028257895089,0.059629883481836836,0.17814801601487448,0.27395670069938083
762,2.8378417585091222,3.330697284045559,0.10221515895790559,0.059629883481836836,0.16469378248604039,0.2568705463214827
763,3.0197454752685475,3.413659443104975,0.08263445414665418,0.059629883481836836,0.2214307337289807,0.30727734486727665
766,2.7052032772346806,3.4536851003444693,0.3939741431276697,0.059629883481836836,0.21950170104549144,0.20733826199339211
772,2.7494132386535752,3.455678360285053,0.12061610644693503,0.059629883481836836,0.19280316929546956,0.20986655221218176
775,2.9514337862922573,3.4565308279143143,0.10757551849435568,0.059629883481836836,0.2682613057979201,0.27347267927342916
776,3.0230536096005616,3.397657564508521,0.05388141407170323,0.059629883481836836,0.15475827950544757,0.3336258310461999
779,2.6792995927818484,3.474590097869373,0.17770717678157397,0.059629883481836836,0.21613537645515005,0.20865181246562095
781,2.6607596227092403,3.3956384415766374,0.11775617850160888,0.059629883481836836,0.22409466383368382,0.170245047407193
782,3.1414749027007725,3.3901041876506124,0.0806927435513388,0.059629883481836836,0.1995964131725931,0.31566294606864936
783,2.982595861099362,3.447188892011352,0.11407075674641409,0.059629883481836836,0.2524538631053052,0.3285833233433086
790,2.911924059302667,3.4205900410029,0.09245985081864551,0.059629883481836836,0.2549211553341075,0.19038703409868032
791,2.649346865861726,3.463129311461224,0.12001516101387077,0.059629883481836836,0.21473225828228726,0.18897594135409068
793,2.8456328231334878,3.444003027582285,0.14447769547502182,0.059629883481836836,0.3077899520907746,0.31564952913910826
794,3.096970375194636,3.4391424769156025,0.09293523860629005,0.059629883481836836,0.19602918610677608,0.336839909710116
795,3.2848483408147238,3.421658002525827,0.04163426059935192,0.059629883481836836,0.1679855234991969,0.2547179872674347
797,2.6443121061343158,3.472331378607112,0.10822882041749309,0.059629883481836836,0.2168296074724309,0.2139376773055432
800,2.3756302291858824,3.4662401927866124,0.11120682007947849,0.059629883481836836,0.22031317978405837,0.30039003757901206
801,2.8791749878177195,3.462822407345187,0.08081150079905722,0.059629883481836836,0.1958775287090502,0.22407821366480815
803,2.625815482474204,3.450196725714716,0.11576709284688338,0.059629883481836836,0.29637221769753724,0.22783051041711258
805,2.7865637948866726,3.478649407977697,0.09467797016489557,0.059629883481836836,0.17154480776952086,0.1839741124538148
806,2.78101242069585,3.465683966435644,0.13075691925252875,0.059629883481836836,0.17781128408328956,0.22659549067208926
807,2.68538942278708,3.470988867285203,0.15264214509802737,0.059629883481836836,0.2202756030393038,0.14217728437087584
808,3.1024752208675817,3.408518067933884,0.07875922675744619,0.059629883481836836,0.16441170585695994,0.23742999702374748
809,2.82129359238982,3.4662109833313277,0.13537276899860934,0.059629883481836836,0.2063150691081683,0.1691858049872502
811,2.5770666470529138,3.481364615450259,0.1824873437685892,0.059629883481836836,0.31228442384221294,0.1961003928196364
812,2.9059290834537235,3.4129353392738766,0.08936537570687975,0.059629883481836836,0.1949421325695395,0.21944424085597636
813,2.669754336234047,3.462085253796521,0.1509153340321248,0.059629883481836836,0.2035033214148045,0.2510792661551299
814,3.269675274365141,3.424007260846192,0.015104309949625574,0.059629883481836836,0.12945443859309377,0.2679080398277208
816,2.907687177632606,3.4503350470489185,0.10063821275724313,0.059629883481836836,0.20222812039066138,0.18222280931175566
819,2.900106969689402,3.445210074282033,0.19337000423660786,0.059629883481836836,0.3199342151970709,0.2754612201294147
820,2.9372515240655956,3.44343689458612,0.09471100030691017,0.059629883481836836,0.18330188643615344,0.21237876454011415
822,2.9617907149057787,3.461368322385994,0.10989203067013247,0.059629883481836836,0.2020932300362223,0.2979323391200349
823,2.9623664566486907,3.4416127948871806,0.09847614789214244,0.059629883481836836,0.20730093097535562,0.30335535291826415
824,2.701598764694863,3.4525572228027706,0.09203720185863243,0.059629883481836836,0.2070607804931607,0.24704694712733474
825,2.954891384920423,3.4376413681005196,0.09741597729249259,0.059629883481836836,0.2529540823067956,0.25785909336705104
828,2.6935542731423356,3.4768578011877316,0.12073265601290134,0.059629883481836836,0.21117482698978943,0.23745838240352257
829,2.8468329596427195,3.444582490271421,0.08098053889307599,0.059629883481836836,0.23776289332015885,0.23993400157196992
830,3.0587201296711304,3.3974130117490864,0.054578376162898186,0.059629883481836836,0.21017954544472192,0.26505594514829883
831,2.748427418556155,3.453045857438399,0.09446284241430397,0.059629883481836836,0.20356308684143548,0.23022203382540107
833,2.792274008232726,3.3856232737778935,0.23369146326800136,0.059629883481836836,0.1936950099016633,0.25440611497061466
834,3.3507455142850042,3.3566097701002806,-0.00438623259544738,0.059629883481836836,0.12863282991377992,0.3182944783214708
837,2.963036727998826,3.4155569537090096,0.08869043607523701,0.059629883481836836,0.18628404950240662,0.4962272725425729
842,2.8848064755983045,3.4563874749489676,0.11626666775756359,0.059629883481836836,0.2020592512756065,0.3208118038047933
843,2.67722120041715,3.4640892300460853,0.11567128866255566,0.059629883481836836,0.19207943115721635,0.15619280936521862
846,2.928467163076674,3.4506625867721743,0.11274939182636155,0.059629883481836836,0.16493346220562152,0.2621666636944918
848,2.7218488992497094,3.462187247108731,0.12752415384806512,0.059629883481836836,0.2030022565690953,0.23003964091005583
849,3.022985714792177,3.454592512750083,0.09973545911006197,0.059629883481836836,0.17977761556937033,0.24928004268668202
852,3.058186154000218,3.3934641260873746,0.0837252151488643,0.059629883481836836,0.20656293667200495,0.3261362407841463
858,2.6738113902474123,3.4612707316459588,0.1253068121138635,0.059629883481836836,0.17804789198001136,0.2629655746563514
859,2.8015572776941435,3.3989068555622164,0.0961217132334658,0.059629883481836836,0.2047219167748318,0.18583577737035872
860,2.9785264111999874,3.421656793352173,0.04214982352870812,0.059629883481836836,0.16134826900809715,0.31185336219441717
861,2.7082484347368347,3.455719130252696,0.10422591181124553,0.059629883481836836,0.34845359417253474,0.2265120612303514
862,2.8261275685067537,3.457393288144659,0.11522913092006931,0.059629883481836836,0.3509596852442866,0.1628725327018883
863,3.045930659275642,3.3829954131264284,0.029592241753193325,0.059629883481836836,0.13406158345995078,0.20877702493504177
865,2.940217479822585,3.4460280450457694,0.07243326779649528,0.059629883481836836,0.1614452353460419,0.26733812940297813
869,2.8668994553701603,3.4508251805457855,0.11545209663286975,0.059629883481836836,0.17504393132558813,0.18745958677175678
870,2.940222516313653,3.458858154373726,0.10488176988051766,0.059629883481836836,0.19423534509757548,0.2491911972388381
872,2.8748126758528048,3.4515928255597106,0.10091224860194643,0.059629883481836836,0.15352412564711476,0.25701116170485866
874,2.8082528379476708,3.4342972038313686,0.10500363641540522,0.059629883481836836,0.2268626068286914,0.2964535535103695
877,2.942846085123528,3.416431633342193,0.11163543340941041,0.059629883481836836,0.1509316562717073,0.1677773117486041
879,2.55280280678236,3.438779686665764,0.13322048275713175,0.059629883481836836,0.1834792234680073,0.3508469413596939
882,2.8259959760026594,3.451560042997188,0.11287045355356139,0.059629883481836836,0.22222406632878663,0.2324484478074696
886,2.7135620015032895,3.4849956971341682,0.0974140983062643,0.059629883481836836,0.19771125886528598,0.1739301600754594
887,2.7219188723293137,3.3919729275513264,0.10272184185278532,0.059629883481836836,0.2020727173180794,0.23045711425813983
889,2.9413867811491796,3.5066610371271296,0.11175270085915712,0.059629883481836836,0.2053214051741983,0.2874761755137173
893,2.7635399583089577,3.4786969109260624,0.09446974107892854,0.059629883481836836,0.20994969870594132,0.17264189128058646
894,2.9241510274991196,3.47475617441606,0.08379921175730352,0.059629883481836836,0.1984519015023392,0.15339206144663384
897,2.693648826965099,3.4586175340842247,0.10846260585370454,0.059629883481836836,0.20322518872838422,0.15945062728944626
899,2.9109573117592475,3.4618712273028405,0.1906105836977628,0.059629883481836836,0.32246699144881097,0.2965047827496542
900,2.8740563125114544,3.4615104055838843,0.1372427030260889,0.059629883481836836,0.3188604545363124,0.21081940437257557
901,2.741742253490224,3.4484381127672274,0.22621566753661296,0.059629883481836836,0.3626742242118665,0.2956776533961986
904,2.9247673697380274,3.444803253963293,0.11721241821097556,0.059629883481836836,0.20454856411816735,0.2973189965187333
905,3.034681513034859,3.4711289523714464,0.12071244739745753,0.059629883481836836,0.22798442467787258,0.12575032963234442
907,2.7814642097064266,3.456633584797655,0.10228175972310337,0.059629883481836836,0.2191522883642748,0.2333351273400781
911,2.6724471732929866,3.4575716147575206,0.1293921937653509,0.059629883481836836,0.2148248424713818,0.1784640235586262
912,2.713543470316647,3.380749764650637,0.11005591838107916,0.059629883481836836,0.21009100853599227,0.15859902611503424
914,3.0222274174239465,3.4140151863167105,0.09277918724028825,0.059629883481836836,0.18523195769514045,0.18867582490903634
917,3.1388955844803617,3.344519074920555,0.05817273229108584,0.059629883481836836,0.1921953500998368,0.24044067326213378
918,2.9151187510634076,3.4452432756732643,0.10020372631938848,0.059629883481836836,0.19145317249168556,0.4063608247167626
920,2.8140628141370345,3.4613657932039312,0.12818767778601572,0.059629883481836836,0.21638709324450722,0.23886664782912778
922,3.0647625309722164,3.3731444676168056,0.07193466953496482,0.059629883481836836,0.1939385838152446,0.2928370534953054
925,2.6549478837981795,3.3217573488058307,0.06535228933413194,0.059629883481836836,0.26393687228947127,0.38022371592846166
928,2.9005548954634373,3.4473709236857744,0.11511809740429654,0.059629883481836836,0.21998486585524857,0.21345832719724295
931,2.7057074254030877,3.386073938033248,0.09928932077891131,0.059629883481836836,0.20132334870541135,0.20905589832330718
933,2.9465773420245456,3.481852929429979,0.10175911214755562,0.059629883481836836,0.21093528808486872,0.30767092278584834
935,3.0663287247571795,3.387827705544333,0.08305436062977364,0.059629883481836836,0.2017502112083782,0.3362262181747974
936,2.8054554222628725,3.4533656905097176,0.11635115540974172,0.059629883481836836,0.21536476873611463,0.15416038931122703
939,3.2248969494589965,3.3906361648990915,0.03622497962906075,0.059629883481836836,0.11988393139775408,0.22965531690865293
943,2.6494411476308617,3.448548855033536,0.11670782417302727,0.059629883481836836,0.21243272040389333,0.24184617766265598
947,2.7798412600304006,3.400875649216266,0.11337390456855424,0.059629883481836836,0.21433854747012684,0.23552277596299873
948,2.6607795546063575,3.455573614818504,0.11669411499177731,0.059629883481836836,0.23416915983365735,0.23010077699647943
950,3.083755623783605,3.3898239767050256,0.08077329583102616,0.059629883481836836,0.1769838561778646,0.2810507883705831
952,2.794134292614268,3.45230258712738,0.11553375437453997,0.059629883481836836,0.20055252620108044,0.236922806856464
953,2.9424763229146245,3.4036404219595897,0.0688793224975143,0.059629883481836836,0.23898467708294266,0.1474002741828364
954,2.883071468128506,3.4479245415884248,0.12304577711218018,0.059629883481836836,0.21868918443306154,0.2652902794313112
955,3.1935909758930983,3.3470570903371994,0.05047367814432822,0.059629883481836836,0.17909028684127193,0.3492339586647212
956,2.9622576834135166,3.406110699668429,0.06416509995188334,0.059629883481836836,0.19937094159454483,0.24539799491929074
958,2.9803061366084687,3.418026324547785,0.07904238750769894,0.059629883481836836,0.20446325847341953,0.3057530416930489
961,2.8373346664645815,3.450723734603999,0.09934508723620658,0.059629883481836836,0.21702426648990825,0.21485457599218546
962,2.9129150158519015,3.443766565048858,0.1209526420399891,0.059629883481836836,0.19617619564551927,0.32519934418660223
963,2.878512103607774,3.059638517553225,0.10590277780493967,0.059629883481836836,0.2059832729358974,0.2438034880478053
965,3.620511431176053,3.3530563669501277,-0.013668773080837467,0.059629883481836836,0.12370451623513837,0.35640061347091245
966,2.9242416412657373,3.4565806744852114,0.10197020870102108,0.059629883481836836,0.20445081924958264,0.3166292412633749
971,2.9596612536993887,3.453153998374195,0.11032152893966324,0.059629883481836836,0.32080909706765465,0.31659355585610327
972,2.8207326685807548,3.369752407101958,0.1421570638455123,0.059629883481836836,0.29759268944318257,0.3281005434779437
975,2.8730601325710627,3.4474946926865626,0.1209177543165722,0.059629883481836836,0.2052783017953841,0.1761333575257145
976,2.657920126568345,3.4448608884394742,0.11221024452259684,0.059629883481836836,0.19898667837764536,0.3699304043621771
980,2.7246697526896924,3.4279210515667184,0.11316409444859733,0.059629883481836836,0.17749153061040254,0.1520957786690843
981,2.7501861419070055,3.439374042116059,0.14408738862616513,0.059629883481836836,0.21631131290372263,0.2516568518983044
982,2.7179011122607712,3.4741466120521882,0.1171466137207123,0.059629883481836836,0.2539683669556043,0.36118861556988635
983,3.3269189509689547,3.369424917371173,0.03285628033581608,0.059629883481836836,0.15503935309808395,0.35421844732523516
986,2.973274444227886,3.3808990907383016,0.09430941946332598,0.059629883481836836,0.22490069095015172,0.2921312180688066
991,3.1335980620137165,3.3991067297256,0.06615642434772405,0.059629883481836836,0.17919315306795952,0.31118468630746393
993,3.2506933958342112,3.3508493137902993,0.02638633240365356,0.059629883481836836,0.1393850846909714,0.30778966103364935
994,2.6242824462405947,3.4715177552618397,0.13807107394931187,0.059629883481836836,0.21704468093387694,0.1735583791793936
995,2.932400263073174,3.4623071388108198,0.10424434383585805,0.059629883481836836,0.20801932658455985,0.3078862768656959
998,2.951646991675909,3.4234394090896956,0.09798586261284223,0.059629883481836836,0.20713328174678147,0.318498295122878
1000,2.7369768153151597,3.476980851479545,0.12162337091701592,0.059629883481836836,0.29960300406705825,0.17471237188403477
1002,2.9727475558713286,3.4263744264698976,0.08534166573110942,0.059629883481836836,0.1809575523165849,0.31386477998144263
1003,3.459865690349572,3.306862109420258,0.011992897101151888,0.059629883481836836,0.13479738006159322,0.3115697193462781
1004,2.915514947840922,3.4334832243055504,0.07271760044246538,0.059629883481836836,0.18610647094812738,0.23842413129615117
1005,3.106707307258885,3.2957590638865017,0.10975452505062307,0.059629883481836836,0.21888590102871142,0.21723215660243617
1006,2.882138358382048,3.434108095355718,0.08968366593013243,0.059629883481836836,0.20530404795801252,0.21728513070911615
1007,3.056702996744017,3.4091435026135346,0.08105079975139197,0.059629883481836836,0.1953882626711821,0.29643293268790993
1008,2.6235469634265214,3.4628345436806516,0.1333652928143507,0.059629883481836836,0.2600934071931679,0.17177687844741815
1010,2.7236445708731183,3.466768788294832,0.13061834026815883,0.059629883481836836,0.22499306269033204,0.19451862364396127
1011,2.678520076425918,3.414390384643355,0.11812231941858962,0.059629883481836836,0.20195687491989844,0.2182695882080618
1012,2.7143452930703864,3.4488512926237798,0.1336846717612557,0.059629883481836836,0.21223843322266125,0.1810534432074353
1013,2.797536451708071,3.461471213684067,0.11503083574173598,0.059629883481836836,0.27728707870980013,0.2867208728996614
1014,2.7980112215656856,3.422737289019646,0.08168179945363614,0.059629883481836836,0.168196870096491,0.2810548767615661
1017,2.7825056033603355,3.433988006529581,0.1321025424591249,0.059629883481836836,0.21285080683685564,0.20233525439362374
1018,3.0668656774641274,3.288814465959335,0.07881353718742967,0.059629883481836836,0.19227426775320927,0.2941206920454486
1019,2.962701761351397,3.4358312698741185,0.10799426259503729,0.059629883481836836,0.2072413374897166,0.30398417950422496
1024,2.615575139912775,3.461666525453931,0.11030136378989044,0.059629883481836836,0.1933384167724721,0.17651237222522678
1025,3.0621285186724623,3.399651020391297,0.08230616263041932,0.059629883481836836,0.191528889868472,0.35254874248444434
1026,2.6964757464416045,3.447150124318683,0.0799195989995615,0.059629883481836836,0.1751378343407764,0.27761377725098835
1028,2.793333553121818,3.4606505504773377,0.11787424756564109,0.059629883481836836,0.2092149211520616,0.18644293273066417
1029,2.2171328488203685,3.460213356679539,0.12900653609264032,0.059629883481836836,0.21277581590494937,0.177596669320025
1032,2.920479179817394,3.365438126138319,0.04183419634091743,0.059629883481836836,0.18245611225569977,0.27543208945386366
1034,3.103869702664764,3.3712416532204132,0.05892027279953776,0.059629883481836836,0.16415401475193747,0.32830927616554734
1035,3.200411560980788,3.348940911515944,0.03454597368545168,0.059629883481836836,0.16721028252099546,0.344669618151078
1039,2.6341595433092344,3.470402787539435,0.1566423778365605,0.059629883481836836,0.23520272432469053,0.1350870271017594
1043,3.0491126620732505,3.450422137983017,0.10112790807696041,0.059629883481836836,0.2042331372491477,0.2918486377868171
1044,2.9788840661997713,3.463554684789084,0.11134624747807911,0.059629883481836836,0.3377566499882159,0.23600107486225194
1045,2.911841612746342,3.4674482721771893,0.19736234103007383,0.059629883481836836,0.22747911731955506,0.1799808902000293
1049,3.704396398581958,3.3530155598318623,-0.008482436134471864,0.059629883481836836,0.12709343347034974,0.369908917914828
1050,2.932173699655548,3.444914321396433,0.11540731213048533,0.059629883481836836,0.20210598415995548,0.28982197887821526
1052,3.2234175741326796,3.3463974142676327,0.029168543462588122,0.059629883481836836,0.1712071627585086,0.3769983451899233
1055,3.100872863255286,3.3984488349838076,0.055876314251065935,0.059629883481836836,0.19005512950004091,0.3195302607350432
1059,2.7896625877359336,3.470026567773607,0.08201554552386019,0.059629883481836836,0.18635029810896642,0.26234549968144844
1060,2.9302027669399844,3.4137897152224195,0.10534892713432631,0.059629883481836836,0.2930705723555094,0.2886859895962911
1062,2.8700627053555143,3.45731165927936,0.08535718931676846,0.059629883481836836,0.1687960764501034,0.2733529025144656
1064,2.9781743578740154,3.436595041380644,0.11901083663528712,0.059629883481836836,0.1869739279320757,0.3250218022812551
1065,2.6168085772190497,3.4121520790677744,0.11900090070819445,0.059629883481836836,0.19538596574615405,0.17303283064542865
1067,2.9816562711601367,3.448933725585288,0.10482143496631169,0.059629883481836836,0.21053202370058247,0.24526083897188375
1069,2.9201923422006835,3.432409430299311,0.14358433771333032,0.059629883481836836,0.20005072206261987,0.24116596363662282
1070,2.564734544507818,3.4637927236562813,0.24159283266162923,0.059629883481836836,0.19850325837834795,0.1967779745861328
1071,3.206273516378726,3.4307431588230823,0.06449115601007223,0.059629883481836836,0.16671152375048365,0.34027373503778274
1072,2.642674079432279,3.461689765363474,0.11813791320060532,0.059629883481836836,0.21466704345935456,0.14362132624464927
1077,2.9586869140379726,3.4281190711682332,0.12044656254923722,0.059629883481836836,0.27111832912069594,0.2949153962917161
1079,2.985119108730306,3.491247015381029,0.15500540200369783,0.059629883481836836,0.22688322953984463,0.28841466790402215
1091,3.2729748294212304,3.359293079967567,0.05024231311769275,0.059629883481836836,0.13500924501347147,0.4229526575246733
1092,2.794367698547689,3.4498736513269783,0.12704346625570984,0.059629883481836836,0.2189706897039281,0.1612070813756175
1095,2.7503141865196787,3.450649845313672,0.10570644407056301,0.059629883481836836,0.2127637808488478,0.2410018770279128
1097,3.1829530283150786,3.427074534074246,0.05727040465511323,0.059629883481836836,0.17073204501433614,0.38116992114983045
1098,2.790436920337239,3.471202125154225,0.1245772951438041,0.059629883481836836,0.19682216214004827,0.1545666526739056
1103,3.0003041440186466,3.39955330407655,0.05747675252100181,0.059629883481836836,0.17777460943130777,0.18877662095458608
1104,3.011818227005458,3.425645266388386,0.07913500455335258,0.059629883481836836,0.19080806755199686,0.28022166691787337
1105,2.707519207303259,3.45279626291082,0.13777175696538171,0.059629883481836836,0.2016011472702021,0.2551739618967677
1106,3.0773009217614287,3.432491587192812,0.07727522224688839,0.059629883481836836,0.1778520517879297,0.19353253325839254
1107,2.8764066344440042,3.462081322352365,0.14201441012438584,0.059629883481836836,0.2095038174531712,0.27942686241956266
1113,2.870313275148685,3.432775260784788,0.18068018095689406,0.059629883481836836,0.3218971271290366,0.2978812719980852
1118,3.082144637057376,3.4346895584113573,0.10362455261759455,0.059629883481836836,0.3044398654977602,0.20098833099407878
1119,3.190034395746372,3.4311746467309363,0.09031537193671846,0.059629883481836836,0.19800174789276376,0.283094743292333
1122,2.770887966878802,3.472391907703756,0.115782020876777,0.059629883481836836,0.20764800727355184,0.24028451702769596
1123,2.964389633863113,3.4451568226217844,0.11358860683314628,0.059629883481836836,0.20852218395890498,0.30400628056577395
1124,2.898266368466543,3.4297382299922416,0.0944696061071373,0.059629883481836836,0.1952291809333794,0.23062585452048062
1125,3.3151900858812104,3.410906030301263,0.007899576116269135,0.059629883481836836,0.23941765885279148,0.3539981711908648
1128,2.8819770586267266,3.451559093413047,0.15562787085476942,0.059629883481836836,0.21553218161092244,0.3736850726861077
1129,3.030639884318571,3.3520576839943006,0.08539481959933769,0.059629883481836836,0.19603532040195587,0.33941516844184355
1130,2.686432388512673,3.4713337279055727,0.13198224311670234,0.059629883481836836,0.32719498540587055,0.14308518240690754
1133,3.0176904324710625,3.455406819885036,0.09243728404922555,0.059629883481836836,0.20732829901848143,0.298202595267962
1134,2.7618619695739985,3.4492732679933304,0.12759615445713335,0.059629883481836836,0.20261058823074454,0.255701031831478
1135,2.867451866209133,3.447157855502797,0.07451607066657051,0.059629883481836836,0.1923084637153501,0.2508050999481373
1138,3.0024826359682786,3.4467294347793542,0.09770426372210077,0.059629883481836836,0.43228696286221835,0.3291163739700483
1139,2.6166321705107753,3.4558332803428424,0.09474833800916001,0.059629883481836836,0.24333844397039744,0.2623754158992649
1140,3.6008266611154873,3.3360049661949187,0.008814368281137516,0.059629883481836836,0.11868637596675576,0.31744958611063767
1143,2.705403817687651,3.444049279209159,0.11150463684047755,0.059629883481836836,0.19998713986130487,0.22831081909627676
1144,2.8265606090047024,3.4685631703190754,0.08820973558905905,0.059629883481836836,0.2056118584722755,0.21031497378463837
1145,2.9298736644671686,3.4108844071808924,0.08129417003018316,0.059629883481836836,0.23930433847370997,0.2176926416723534
1146,2.7568573841764956,3.4574363060379016,0.13823855715424574,0.059629883481836836,0.21057681058003014,0.28721566311786206
1147,2.9743477290987714,3.4393259635219517,0.11526591011904909,0.059629883481836836,0.203228263539346,0.45198259435072413
1149,3.0679872506146797,3.4134742040867216,0.07016431168383155,0.059629883481836836,0.18980404601523343,0.2695623003950728
1152,2.801758224325558,3.4691936854500054,0.13549806504614073,0.059629883481836836,0.23117465139700402,0.4452632695889131
1153,2.868972126149167,3.455285854685823,0.11890872878672676,0.059629883481836836,0.2698772250108525,0.2386166468017122
1157,2.8248709790033044,3.329237341148147,0.10308535375006808,0.059629883481836836,0.2171237467578753,0.21839137919651114
1159,2.988906356199701,3.4453806929552653,0.09079613506430798,0.059629883481836836,0.1918996870759265,0.16535464739960848
1160,3.0288439421929416,3.4154319281765093,0.09137528171454458,0.059629883481836836,0.19181840893809826,0.32967294694881205
1161,2.6887557113093354,3.4575819050428995,0.12470242194318235,0.059629883481836836,0.2167563308227214,0.26379819842500024
1164,2.7442038094905663,3.436493190822888,0.11773275117566064,0.059629883481836836,0.25473822099979815,0.21164967914472163
1166,3.2318785080733408,3.408792057766396,0.03648839061827279,0.059629883481836836,0.15448695742234433,0.25806094981672595
1167,3.0586965403841893,3.418719939803446,0.09554103222064625,0.059629883481836836,0.2125694763975945,0.18108050312333904
1171,2.8306826621290173,3.4462086114868775,0.13720093342205011,0.059629883481836836,0.29138441704147827,0.31851581465909856
1172,2.949086275648967,3.3935387941794413,0.06803705861313185,0.059629883481836836,0.19205493689103814,0.19245685338847632
1173,2.9314658532823232,3.461025457412456,0.1660191512364701,0.059629883481836836,0.2245885769255718,0.2592425062211932
1174,2.87265214025434,3.405907067053515,0.10633579122953382,0.059629883481836836,0.21642331201951714,0.1723455003033651
1176,2.799571869972731,3.395571655386333,0.1472823904704245,0.059629883481836836,0.19725047239083385,0.2594965933533025
1177,2.973655176448216,3.499906394375749,0.09594396288823544,0.059629883481836836,0.20354073420389707,0.2928775994802568
1178,2.5580205945159293,3.460858810002502,0.1210466349748992,0.059629883481836836,0.18864980361215283,0.1793904094219662
1179,2.5422785211115793,3.3648455923363167,0.11056870032601761,0.059629883481836836,0.19501337567416843,0.21002780675677044
1181,2.59358524969386,3.4630318895076893,0.20407135874184174,0.059629883481836836,0.21271876055735728,0.21300965658940804
1183,3.448506252942924,3.354917655569912,0.02169140342387536,0.059629883481836836,0.11782374365172428,0.30859619671782296
1184,2.6901168409373986,3.461647226692122,0.11364724397611034,0.059629883481836836,0.22785151050368294,0.1880301121051244
1185,2.8935168532989666,3.4402894609032204,0.10516397216397373,0.059629883481836836,0.21789471652340955,0.3989173448790667
1189,2.914081416916835,3.4592982905256386,0.11595395155288464,0.059629883481836836,0.2028433735980642,0.3739237262245207
1193,3.406472220914071,3.3922407001333656,0.04283134284552433,0.059629883481836836,0.20984577561697818,0.32404721062000713
1194,2.809886805355861,3.4387266090007165,0.10324921178564357,0.059629883481836836,0.1885694325744793,0.17100336658350118
1196,3.0829070550790476,3.4381563158536976,0.06019542179933387,0.059629883481836836,0.19078602398945857,0.30609787494171153
1198,2.7962460903586805,3.3677951566440636,0.07904937480140657,0.059629883481836836,0.5978291461254048,0.2862890050174558
1200,2.854729965698702,3.487837052207909,0.1497323593572993,0.059629883481836836,0.3264277880033262,0.3208572698401022
1204,3.224882511623985,3.371777775651962,0.04676159867384138,0.059629883481836836,0.1317069489762036,0.2545565304065397
1205,2.9980152276326453,3.4656916072285298,0.11890928570790142,0.059629883481836836,0.23367526648521036,0.27356644128225677
1206,2.6400727778776094,3.461810323336976,0.12359379022766308,0.059629883481836836,0.2043818592707476,0.16285411194106544
1207,2.830322563330255,3.3738856691383714,0.12029657105929753,0.059629883481836836,0.19009292305297412,0.2359632238052679
1211,2.715060812622772,3.5243569778925203,0.11566273641066648,0.059629883481836836,0.23613376838367373,0.16963033379074077
1212,2.9869873971838996,3.4181525264775106,0.08176090249402723,0.059629883481836836,0.1986805435336818,0.3203928976952507
1214,2.8104431018792746,3.5030538011746093,0.24794389431880884,0.059629883481836836,0.28837904740328657,0.16564854447495891
1215,2.8390428487104713,3.3708003558918795,0.11670431770919727,0.059629883481836836,0.21374736126479357,0.191981679514604
1219,2.9844137273623086,3.4505171665984027,0.06795084444307999,0.059629883481836836,0.1845374500328461,0.18211436793342498
1222,2.7337897836486844,3.477129484750296,0.10873129820740551,0.059629883481836836,0.19935071733066675,0.1609292926149966
1223,2.7245923674778942,3.4621021738411963,0.1208972869757983,0.059629883481836836,0.30693770917290136,0.19188945691347511
1225,2.6946458517893475,3.464213281146034,0.10984542437627208,0.059629883481836836,0.20655902180383778,0.17040159626204784
1226,2.908082532399473,3.4297116349702303,0.17979448605416457,0.059629883481836836,0.3623863829218478,0.34157799229704655
1228,2.7416367914581494,3.458150485189418,0.104191872595494,0.059629883481836836,0.2170208580894403,0.18933885129021502
1229,2.7599095393629467,3.4608289436210367,0.11553035824726204,0.059629883481836836,0.22142984899746718,0.19383800664445766
1231,2.5500306344458115,3.455940904316057,0.12846077209968607,0.059629883481836836,0.2122070509800598,0.2199746462108916
1232,2.591695730002618,3.469024540167782,0.12585533766566878,0.059629883481836836,0.2242105661394058,0.18215369465891695
1234,3.231424138209711,3.3936764797648493,0.0803610822601531,0.059629883481836836,0.1903457489213319,0.34694744089047325
1238,3.263349034676573,3.387043791643176,0.031501549738066695,0.059629883481836836,0.16695558183453676,0.20616793011029533
