challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1878,2.6729060952823143,3.4651853108188377,0.1381668361110524,0.059629883481836836,0.2040995072063199,0.18414549701632427
1879,2.9988895094832575,3.4367185262382005,0.09327352641046134,0.059629883481836836,0.20414373543318395,0.3132548923301181
1880,2.764922905933733,3.450492972354429,0.10099084868195399,0.059629883481836836,0.20123881208175093,0.2076651449456761
1881,2.719417985216569,3.4666023327005684,0.1427710744332528,0.059629883481836836,0.23314170533051004,0.2275453852079069
1883,2.882702736927827,3.4494215646001227,0.1076058139512337,0.059629883481836836,0.20141928146119556,0.2140271717563349
1884,2.9172118255687653,3.457360199165184,0.0945829236626838,0.059629883481836836,0.20987443070136824,0.3104975378045655
1886,2.7034712489473125,3.4343961772744036,0.18307423980461174,0.059629883481836836,0.27719876514029196,0.22589664292378567
1887,2.921251876848421,3.5119795328482617,0.100638444563176,0.059629883481836836,0.2322213923400117,0.23824239158058558
1888,2.8135442422518717,3.4759497949375024,0.11276301014145204,0.059629883481836836,0.21564746388471737,0.1909900860923282
1893,3.1010512524657705,3.424030774815632,0.060229989351147394,0.059629883481836836,0.17376285069920777,0.2538925897475077
1897,2.705810987159354,3.434556408913491,0.09917609994622688,0.059629883481836836,0.2155163305511727,0.17509158809255737
1900,2.6545198915201818,3.473814930190508,0.10252771664425005,0.059629883481836836,0.2111542545850617,0.16918578105483228
1903,2.66120011571974,3.471270675856665,0.18384956371682856,0.059629883481836836,0.31340746734830055,0.18463303066760786
1906,2.7694359624796405,3.4525932619257387,0.09067408861884348,0.059629883481836836,0.19877369521695787,0.23496932031397924
1907,3.4958234228628866,3.355815471949703,0.00901284111836723,0.059629883481836836,0.10869332992416557,0.3005251355796261
1909,2.936081124148115,3.4578493658335265,0.10238362633581956,0.059629883481836836,0.21031174436211228,0.2431352307029317
1911,2.7034844867159293,3.4770654606506706,0.11896853788251863,0.059629883481836836,0.22916466481693473,0.15241343773554147
1912,2.8360148946084935,3.459856221052486,0.1960364384559033,0.059629883481836836,0.22021752255693794,0.20084405857228652
1916,2.857696250096468,3.4407657663019653,0.14997242580743192,0.059629883481836836,0.2111300805016574,0.31117495841283543
1918,2.8522172030594284,3.457720032665313,0.12011505533186635,0.059629883481836836,0.19221912593142182,0.1652203153041805
1920,2.578920075204884,3.4247562786874846,0.12577819361457265,0.059629883481836836,0.20115694544526339,0.1674593775200992
1921,2.9311401404045103,3.5133761436665885,0.10438148777208797,0.059629883481836836,0.2206929774158659,0.35068771506162677
1922,2.9406494508077925,3.4407888450743074,0.11405786806927196,0.059629883481836836,0.2171608348868112,0.32438415706638396
1927,3.023779161777122,3.4622111666354556,0.10751331827161623,0.059629883481836836,0.24191741009612122,0.2861446508385327
1928,2.5182174248003486,2.6164090034351593,0.10536283156932919,0.059629883481836836,0.20843616348412114,0.2749558442094591
1932,2.809792612909128,3.460128802186048,0.12327918898240024,0.059629883481836836,0.20554482441753674,0.16263745128352083
1933,2.806738175339167,3.4575288209964286,0.11595400492095022,0.059629883481836836,0.275893773245232,0.16485254700854993
1936,2.9943179269518225,3.358642208898039,0.07979112083796057,0.059629883481836836,0.19904937689661603,0.33921860386800934
1937,3.0364321633025924,3.4142577318535423,0.06610321149651292,0.059629883481836836,0.19417821097268867,0.32218296262238594
1938,2.9599520620034085,3.4427583115960068,0.09472526178591167,0.059629883481836836,0.20187375338587837,0.32045790655039447
1941,3.1373774859721215,3.438623172227672,0.07533812141824514,0.059629883481836836,0.31165296624939404,0.21533128040826563
1942,2.689589282909817,3.4676363134953325,0.11856018276047182,0.059629883481836836,0.2134152188308102,0.16598242152450238
1950,2.936847801881189,3.447563315736825,0.09662097639143445,0.059629883481836836,0.2610077469001104,0.2142197393081523
1953,2.591125021384697,3.432610197363857,0.12971007315917257,0.059629883481836836,0.21974383287011778,0.23340969771866485
1954,2.8711201732230998,3.38338658170518,0.10795096590357575,0.059629883481836836,0.18159078745096718,0.36778930228754
1955,2.756617881724778,3.4713964530607275,0.0975391596805407,0.059629883481836836,0.2102077640046689,0.2179702356996786
1957,2.95905325430458,3.4193984100059023,0.09395264519110155,0.059629883481836836,0.2049972962043001,0.24784386633206187
1958,2.6788642321073515,3.4377927312221987,0.15682665372487237,0.059629883481836836,0.1981347492826156,0.18495899455082923
1960,2.6365142048727646,3.495863689256354,0.12697688459691975,0.059629883481836836,0.22954743278760584,0.1579426492869465
1965,2.8304198987853026,3.4749841189396005,0.13988296463108896,0.059629883481836836,0.2114511381768153,0.2402607403620448
1968,2.844949087655404,3.4621182103973305,0.12915035395865898,0.059629883481836836,0.2418465293424658,0.24939166759742176
1969,2.9609447098595125,3.4125909711250975,0.0952646390897796,0.059629883481836836,0.20493963731795378,0.32614558042713254
1970,2.96251862149511,3.454890648429991,0.12116819495213041,0.059629883481836836,0.16432279460033117,0.2576379596015018
1972,2.937628954955851,3.5018320808050243,0.10271051920634143,0.059629883481836836,0.21336237546976072,0.30900271588892003
1978,3.133577831326663,3.415757348035048,0.05045058198200711,0.059629883481836836,0.15550090270095815,0.305358741760171
1980,2.67667154128063,3.434702072434169,0.0919547585720037,0.059629883481836836,0.18775657778699167,0.21317109702229617
1981,2.968775812087598,3.4140136115801605,0.04846609058591651,0.059629883481836836,0.1569964514239173,0.25223922541349525
1992,3.1244064138388468,3.4027156865822024,0.03783958434244834,0.059629883481836836,0.1568615234458922,0.1724850841571656
1993,2.917506839219195,3.466681843235281,0.12358525393211733,0.059629883481836836,0.24915546463489718,0.22371476067098264
1995,2.7058595124004827,3.467456385111875,0.1261314938143727,0.059629883481836836,0.20081080486169228,0.18789866138459935
2001,2.7144097487114682,3.459064903941141,0.11283411696456382,0.059629883481836836,0.1849731347816081,0.19629648553024934
2002,3.062725220862182,3.4155294917684307,0.07287636229426397,0.059629883481836836,0.19281003679575479,0.3224897173048351
2006,2.6325312239994574,3.4856907413621006,0.13113285005316552,0.059629883481836836,0.2314920051227338,0.139537302640684
2007,2.9924847293336674,3.4608112240602957,0.09442533031755557,0.059629883481836836,0.22472313326583349,0.3278236023487688
2008,2.917196106214393,3.4619372102385255,0.1330437763882272,0.059629883481836836,0.2390804380911485,0.3129010610250777
2012,2.9098076165837488,3.391579195443284,0.0711231120924266,0.059629883481836836,0.18036822772938943,0.28286827691278443
2014,3.0366051416723807,3.4200830533787565,0.08569060154261308,0.059629883481836836,0.22106533977029408,0.18099098815051773
2015,2.761468834684636,3.408754025216517,0.08179384918577953,0.059629883481836836,0.17264004266240474,0.2692865090334069
2020,3.3226394781813573,3.339916629880546,0.041684432426159525,0.059629883481836836,0.17482000848579965,0.17167845893628036
2022,2.6987456585903367,3.4638657073514114,0.10566853495642149,0.059629883481836836,0.1988902819966851,0.24332505711556052
2024,2.6870088488299473,3.459213420925626,0.12641237308972617,0.059629883481836836,0.2647210336317328,0.30019312275258375
2025,2.889265327209026,3.451062992909802,0.1261475476198452,0.059629883481836836,0.20549712176447885,0.2622573607804799
2027,3.0977560726852844,3.433295422492197,0.06513744467143051,0.059629883481836836,0.18071312200429288,0.3310264285978581
2028,2.6779561294454184,3.4635858722471493,0.11400193430454339,0.059629883481836836,0.2552453549194889,0.1488576493301952
2030,3.0247464865684526,3.433973041971913,0.09527671165386262,0.059629883481836836,0.20629349390513102,0.18317942969681242
2032,2.852000901505045,3.471911811329394,0.07674329564658303,0.059629883481836836,0.1921641429753552,0.19612671414813534
2033,2.91508422781189,3.400240991097139,0.10813441009538251,0.059629883481836836,0.20741710399195157,0.29313261540994334
2034,2.953191017961146,3.465597603461201,0.09920739813620115,0.059629883481836836,0.211874687083234,0.3091782858931749
2035,2.947522606433314,3.4542587804146945,0.1055840049046683,0.059629883481836836,0.2173355444259877,0.3236469064474063
2036,2.985650314050006,3.393323192402185,0.11830830531285394,0.059629883481836836,0.23469745030026268,0.162497089951753
2038,2.670689201563561,3.46864512285966,0.09647854922978036,0.059629883481836836,0.22492318902958677,0.3263250545060922
2039,2.544205156346324,3.4617069063791446,0.11775727008967152,0.059629883481836836,0.21955533813558384,0.21635897471175375
2041,2.8539255404304176,3.4567515350961,0.11289178477470503,0.059629883481836836,0.19709544779277804,0.26669358651522446
2045,2.8962444275041617,3.4506664870630073,0.11163149187077952,0.059629883481836836,0.24141777138734538,0.22023709088778273
2052,2.8055222477331814,3.507743043249453,0.11684784976876453,0.059629883481836836,0.21082775903721132,0.1736550749998073
2054,2.6030722007056912,3.470227574466625,0.1458791609685925,0.059629883481836836,0.2200088957484462,0.2332605695751777
2055,2.9863453197330534,3.4415144015156045,0.09924199413334074,0.059629883481836836,0.20214054979274823,0.21961415746347843
2056,3.3994467886553634,3.2946381167677923,0.01917627513727033,0.059629883481836836,0.15416020635660216,0.31989529234507463
2058,2.743120911232841,3.4826795539960185,0.135600503055093,0.059629883481836836,0.24908153729398408,0.1916401197675724
2059,3.0167388476966552,3.354098957537881,0.10149611819052623,0.059629883481836836,0.1653487702905401,0.2923982586764487
2062,2.9240047682097514,3.4690222114010005,0.13589395156873382,0.059629883481836836,0.24089462965211167,0.26684215055981686
2063,3.1515123303252306,3.3803774884854554,0.05023730831949867,0.059629883481836836,0.18099749205333163,0.35567026072403884
2066,2.6582203169810117,3.4414216474100168,0.09587712615223613,0.059629883481836836,0.1775897857003109,0.35093315476960396
2067,2.6081241165784625,3.4462619336249363,0.13237686586377767,0.059629883481836836,0.20418108673518673,0.21696917573025667
2069,2.6746117320625036,3.4668575254007368,0.12362100080525182,0.059629883481836836,0.20401050867079568,0.16279383166281908
2070,2.8619839176695194,3.475723051835851,0.10197407871369679,0.059629883481836836,0.19739573225051624,0.1635411889073139
2071,2.954546896182715,3.4658298244095396,0.14562582491255652,0.059629883481836836,0.23758424910397186,0.4197527344620766
2073,2.916184770328463,3.509059878583705,0.10552331523568821,0.059629883481836836,0.2553756180749619,0.3149561103447233
2075,3.4325563964712686,3.338521970043213,0.015721126539084397,0.059629883481836836,0.10496157240861531,0.24324158433797397
2076,2.8661382057210485,3.468494402096304,0.14820471879065059,0.059629883481836836,0.23008179544437363,0.2502557929388828
2077,3.0562106974853145,3.4178033587523426,0.07151602157532665,0.059629883481836836,0.21372359633377033,0.23542270258931608
2079,2.74877771978262,3.429827386730684,0.13326466203055767,0.059629883481836836,0.22283171239508165,0.37147982466057916
2084,2.6751821942165557,3.4448108602643766,0.10831890285548199,0.059629883481836836,0.19750834539247603,0.1670313704798453
2092,2.7521182029794327,3.540448270967158,0.12499314128387441,0.059629883481836836,0.22244981322167454,0.17074257360203904
2094,2.7939972340859867,3.465803421191205,0.10894432629763463,0.059629883481836836,0.20305747280207326,0.1858646472717754
2095,3.0667034855270825,3.437052061492676,0.07289736601823919,0.059629883481836836,0.18911744061679614,0.3256085804792395
2097,3.0409326048829075,3.3566109877496024,0.07244761386074274,0.059629883481836836,0.1966755738693541,0.3025805177126452
2099,2.9903069838634213,3.367354712517794,0.06682440912128239,0.059629883481836836,0.16578420770139726,0.24312394622469993
2102,2.6875174415261305,3.4884396024144593,0.10915472060312117,0.059629883481836836,0.22697161566071367,0.14854975007021426
2103,2.5563728046906213,3.479361126711555,0.2087923280410053,0.059629883481836836,0.218694571810843,0.14642308304405977
2107,2.722705263497835,3.4592755499498886,0.11682817209496092,0.059629883481836836,0.20099841193175993,0.16884157672120573
2109,2.9509921047616188,3.4325581041812265,0.09529679449118647,0.059629883481836836,0.17687198480992694,0.1962172008466691
2110,2.8317583063427296,3.4834390509765063,0.09138112265600522,0.059629883481836836,0.19638590339641854,0.19615136130410754
2111,2.9153078190221167,3.448616255027922,0.10149236291706482,0.059629883481836836,0.2511198798671449,0.2673788160024432
2114,3.05306538741225,3.4277895129834164,0.09018938561032053,0.059629883481836836,0.21057603890058701,0.32132149386382225
2115,2.83327666068313,3.4503695839099096,0.10701521390113537,0.059629883481836836,0.2143700329575312,0.16515194724207585
2117,2.610644582511706,3.473102038066232,0.17446377736214955,0.059629883481836836,0.30085038060783864,0.15947128912598182
2118,2.807366306655251,3.4696001757138824,0.09294228012043615,0.059629883481836836,0.20172423161378325,0.24656236925699124
2119,2.7745442168951375,3.4444869482428806,0.11926098244447705,0.059629883481836836,0.19358639242868403,0.20038805169866408
2120,3.094248912106591,3.452519990721239,0.09471044924396753,0.059629883481836836,0.19808148751033855,0.23368627334953945
2121,2.6675872807729686,2.7878019206075755,0.13372596495029315,0.059629883481836836,0.17465042141700884,0.17394047456637723
2124,2.701596040935895,3.4617560517413875,0.11578548843352379,0.059629883481836836,0.21797534139340868,0.2191687331458697
2126,2.811463708020084,3.4478873182322083,0.11094344064896831,0.059629883481836836,0.20345119444825385,0.19830082050611395
2128,2.791735840990415,3.4506017943635863,0.0732671999794007,0.059629883481836836,0.24779147775704796,0.2359511714929995
2129,2.951527680593919,3.461248076361644,0.09374594381310054,0.059629883481836836,0.21277376617620627,0.2504787388242692
2130,2.7937195464628357,3.458492812142629,0.10047769001504618,0.059629883481836836,0.27445724345965405,0.21359602061091468
2134,2.6604299827497853,3.169766328233917,0.12407739161882417,0.059629883481836836,0.32107718567876375,0.16037304016986417
2135,2.8833695921847435,3.4658814410299885,0.11832075435149672,0.059629883481836836,0.25669128808467867,0.32501511543892175
2137,2.8039958494929915,3.492379838928411,0.11474249308199082,0.059629883481836836,0.2400561803073764,0.1598379482930839
2140,2.836812940178867,3.3335641108960954,0.058858040598300514,0.059629883481836836,0.1930703812318073,0.23274069932549504
2141,2.995626203025196,3.409052980967665,0.08387452788432984,0.059629883481836836,0.21292658578397483,0.2394437822612343
2142,2.867936613417702,3.4623968089282653,0.11831288046403123,0.059629883481836836,0.19233219720645758,0.23161608822815308
2143,2.917654712694796,3.4292486885769184,0.1128492879952992,0.059629883481836836,0.33588657634874997,0.30114048674124205
2144,2.389975731422802,3.3705743025968236,0.09503416214414127,0.059629883481836836,0.199723419483216,0.3686740065086485
2146,2.9573057934493927,3.4159610682301498,0.09813549576889723,0.059629883481836836,0.19340962246069002,0.3217254783035102
2147,2.979420820667008,3.4014961326721256,0.07709627575074786,0.059629883481836836,0.26407205633008435,0.2591230371466752
2149,3.1160527120624124,3.407897246847788,0.05678056609553593,0.059629883481836836,0.154894835065242,0.3395164349418374
2150,2.6845356423377,3.4989898074985173,0.17654404992931041,0.059629883481836836,0.3861796404661553,0.17450364325030568
2151,2.802575043149748,3.4749132587652123,0.08565459564733052,0.059629883481836836,0.19614841557446053,0.21568194251041228
2157,3.2520285272251233,3.456772672037913,0.049697210871895416,0.059629883481836836,0.1688991032186177,0.3124243633961529
2160,3.074753933776997,3.4640936864792238,0.06340548479450898,0.059629883481836836,0.15732464270624527,0.2443912437812601
2162,2.870305848523413,3.4541861547498427,0.10721393136522869,0.059629883481836836,0.22011360724110834,0.27438139563433417
2165,2.9530154891586036,3.4255795886210505,0.10598628004445791,0.059629883481836836,0.2846943959079548,0.2488371284927991
2166,2.9898863259272654,3.4442666289845283,0.11183707515617268,0.059629883481836836,0.2235618879257313,0.3937014018983955
2169,2.642325708337147,3.437191158515714,0.11559365642690218,0.059629883481836836,0.2118466410233054,0.2601088884563659
2171,2.9689521532226895,3.490877124935351,0.10131854145170892,0.059629883481836836,0.2505218643631512,0.3160671187418718
2174,2.8179974632675853,3.452080340969169,0.12928166149191536,0.059629883481836836,0.23581283101225914,0.19131879195588464
2175,2.785785552822929,3.4541559736906633,0.09924932496547062,0.059629883481836836,0.355670769306045,0.18385840831732767
2177,3.1236354827237585,3.3526350510093526,0.1556051953126316,0.059629883481836836,0.1301839687580462,0.2663563396377879
2180,2.752584351815964,3.456670323492194,0.11578277168403031,0.059629883481836836,0.2539638712525085,0.16921426527902556
2181,3.100950218258277,3.3990521803185123,0.0405584573856132,0.059629883481836836,0.1859885445710656,0.2583540607542992
2182,2.9145380133744343,3.380149792581564,0.04937521815837304,0.059629883481836836,0.13952348507958476,0.2572314567008856
2184,2.94535979251094,3.4368569157377165,0.1148023061256834,0.059629883481836836,0.21723701632253442,0.3239990835831531
2185,2.7533405182366573,3.4736470843096265,0.13525998295166095,0.059629883481836836,0.19736597117334134,0.16827924139197278
2186,2.63941522947962,3.4643221119487344,0.11299833542416297,0.059629883481836836,0.1927921760013473,0.2459600405963958
2189,2.8703953717037183,3.4126343978325098,0.08390094469023225,0.059629883481836836,0.19882582779574537,0.21402197628290628
2190,2.7153518033415787,3.4788013297204903,0.12957269241782163,0.059629883481836836,0.2279011159527675,0.1416623678379716
2193,2.657995578139034,3.519822450435883,0.12890225118875667,0.059629883481836836,0.34738765133948685,0.22619428751268214
2194,2.9863029634394174,3.409380853333801,0.08839084740785447,0.059629883481836836,0.1932737761417125,0.32882127086274765
2195,2.889384200428724,3.4546634599584563,0.08749788767539125,0.059629883481836836,0.18785917889640139,0.15760298017320426
2196,2.956960051243215,3.442471280141263,0.09022518781612163,0.059629883481836836,0.18776026468790877,0.27876504570917837
2197,2.7480792243684737,3.4697342174719403,0.1488427822606563,0.059629883481836836,0.2173440251963284,0.2538089426139503
2200,3.123570881181846,3.4157052414055844,0.05011466948882258,0.059629883481836836,0.17630551979287207,0.23048198820964794
2203,2.969945473205059,3.4548010937318825,0.06972708467525215,0.059629883481836836,0.2058953597277796,0.2386798030515129
2206,3.2733656193605625,3.3813416702679286,0.04689117543722868,0.059629883481836836,0.14862477876664207,0.339291702786956
2207,2.499782396941035,3.460685287306014,0.12777625335067105,0.059629883481836836,0.33818127562269007,0.15890186822859995
2208,2.9315186030181972,3.449895010054778,0.09864795112012764,0.059629883481836836,0.1999022397430573,0.29602806969911344
2209,3.191730156080058,3.3268782463132207,0.05578390422399456,0.059629883481836836,0.15486434409874655,0.27177886053159617
2213,2.8397925444358147,3.443477142897148,0.07764035460767926,0.059629883481836836,0.24931837087726677,0.17106645076957222
2215,2.560560362725273,3.44789040365353,0.1066900979228767,0.059629883481836836,0.20823571459590004,0.22070948158237716
2216,2.7178190111878133,3.471555260912887,0.13038982393950804,0.059629883481836836,0.26790510494359676,0.18422068065387195
2217,2.756225356473652,3.4723818230058625,0.12434932575591123,0.059629883481836836,0.20283109510728975,0.17794587855011654
2221,2.791322237978745,3.435430854224262,0.12249947037795304,0.059629883481836836,0.2597513893044507,0.23597109586795026
2223,2.899773610260899,3.463322742512348,0.09594761275172993,0.059629883481836836,0.22990145566807066,0.2964759258750968
2227,2.720537786923961,3.4692530734084652,0.12428139448436344,0.059629883481836836,0.2429923392876875,0.20079352050590124
2228,2.7597464762113337,3.447899774537886,0.1572628767907315,0.059629883481836836,0.22625699410418004,0.15981079500021064
2232,2.861716495560527,3.4241841707508556,0.07263876912729564,0.059629883481836836,0.22329254578124555,0.41217465273643167
2233,2.809564910345606,3.425235041096757,0.11959724552705694,0.059629883481836836,0.19766374794979336,0.25599403682870725
2234,2.9134671369500413,3.458413294375683,0.13669166703578797,0.059629883481836836,0.2274855293560022,0.16073192659784488
2235,2.8227440347699293,3.431647972157229,0.207306561441324,0.059629883481836836,0.2344349693313279,0.15914887484979773
2236,3.1627736246539597,3.3833084640276674,0.07296571987231916,0.059629883481836836,0.199810302771156,0.27145132562704377
2239,2.7677414151357507,3.355875627023299,0.0962004862732663,0.059629883481836836,0.21420552082400937,0.24145878201478374
2241,2.9314159263846626,3.460350154848247,0.09455889014860766,0.059629883481836836,0.20169570604991024,0.2613490862688622
2248,2.931629655656478,3.439665250211936,0.03277055666003778,0.059629883481836836,0.17978047839230638,0.2483254172239034
2249,3.69213426138223,3.345240682783461,0.021719119557116175,0.059629883481836836,0.3048135377290878,0.36010027938724104
2255,3.0012595968105455,3.434634306414102,0.09196275414427929,0.059629883481836836,0.18364153967623764,0.3032040798228291
2256,2.8435588295863448,3.2830637392812165,0.07750912725991559,0.059629883481836836,0.18476356391691456,0.20491717247697008
2257,2.821129228226966,3.5056754616840466,0.11204309758005318,0.059629883481836836,0.20430974174237423,0.22137795952603007
2258,2.770617259613971,3.4903759528731992,0.12132495671907395,0.059629883481836836,0.19036688462251708,0.1817753161589098
2259,2.950641554753109,3.4545121565287604,0.10774905355644666,0.059629883481836836,0.2053584083049986,0.26224440684407857
2260,2.7138548147365777,3.3885779407932777,0.10049537057028914,0.059629883481836836,0.17646360215372614,0.24002500981519
2261,2.907816279512862,3.465850943195856,0.10176337211376835,0.059629883481836836,0.2091639457747474,0.3512989354100454
2263,2.7750124249520547,3.503890211685526,0.11133036879225278,0.059629883481836836,0.21530168921056433,0.30617562669157516
2264,2.954471355085876,3.4571458118957668,0.09252701659577198,0.059629883481836836,0.21178128804186125,0.2577778126426108
2265,2.817003469853217,3.339243061006945,0.20136793224027316,0.059629883481836836,0.2094509376621105,0.21565692410560955
2266,2.725577351973704,3.4575655908853133,0.18252519250844992,0.059629883481836836,0.22729557284076482,0.22096898925453037
2268,2.9539181227649873,3.4647075071485007,0.09621543372887024,0.059629883481836836,0.21252735281366972,0.32545134029125933
2271,2.9572531298229303,3.450919336018041,0.09787978445974466,0.059629883481836836,0.21176714823434833,0.28667238615743085
2273,2.696590717740306,3.453483925176635,0.1006921742403965,0.059629883481836836,0.2088151818665959,0.2354344254283975
2274,3.1524837513907604,3.4456195143093433,0.23785994109336306,0.059629883481836836,0.2670344235385452,0.40436888853038133
2279,2.8017241405313627,3.4665929255284134,0.14117105605665453,0.059629883481836836,0.25028429855092443,0.24479090264503545
2283,3.059348140149642,3.4381115702385245,0.059848045259062,0.059629883481836836,0.19665626537272576,0.3446673431158375
2285,3.140934749144937,3.3726695924843737,0.03180542131590477,0.059629883481836836,0.1310673444590612,0.31850985484992705
2287,2.6959193746903662,3.493782395433838,0.1307698154570436,0.059629883481836836,0.2075643284727463,0.16558053521950597
2289,2.7163916697264567,3.468332386720999,0.10477908251141409,0.059629883481836836,0.2124658862712456,0.33454748645812993
2290,2.9176940461418805,3.4553095361986967,0.1086923050764632,0.059629883481836836,0.19724669103818762,0.25236915385210795
2292,2.9481086297448282,3.462053380376766,0.09705226897812405,0.059629883481836836,0.20543594600967924,0.2618476517962298
2294,3.023679378061324,3.4793728903550885,0.12950388325933243,0.059629883481836836,0.23491276758566365,0.2262132894336697
2295,2.9120016228310073,3.455471424891241,0.12631117368573808,0.059629883481836836,0.21912372554074538,0.31100134425886594
2296,2.796560477426305,3.467147220846684,0.11086638158537636,0.059629883481836836,0.22766368186501323,0.1640811261132467
2297,2.902033509083694,3.461658683847333,0.11908907782477755,0.059629883481836836,0.3036727957113292,0.2986637201220978
2298,2.842158563440898,3.4689902145875244,0.12810135325205674,0.059629883481836836,0.2379426796602353,0.1570802848774283
2301,3.0253027686308425,3.4254434708948036,0.09437509314598629,0.059629883481836836,0.19134850817153512,0.2867670422924815
2302,2.7846616475407506,3.4509266232735962,0.1741793938710493,0.059629883481836836,0.20397766046763904,0.3390644014793793
2305,3.1554780696196865,3.39254872681425,0.06824288593284338,0.059629883481836836,0.1857883492092764,0.1885791729457674
2307,3.101758849547929,3.4559157759615537,0.16175364581229607,0.059629883481836836,0.20595640210168945,0.25893389509952414
2309,2.897023164629204,3.450692010902787,0.12851881221656955,0.059629883481836836,0.2350549403154515,0.28180352714363927
2310,3.100146742588862,3.4777373133918306,0.07560279373151353,0.059629883481836836,0.19678239374625628,0.19247188837193854
2311,2.874517298844991,3.467269027365883,0.13304749756291223,0.059629883481836836,0.2174926258493102,0.25723117957877517
2313,2.9647325275072616,3.3711317376071332,0.11245310350441172,0.059629883481836836,0.20141054482860013,0.20589110449892256
2317,2.6400063782943657,3.449188955195504,0.16831103338001135,0.059629883481836836,0.2101898011675733,0.2560208694531905
2321,2.6828515314655648,3.4947408321992897,0.12509563010230554,0.059629883481836836,0.21547578875571155,0.22748503500970213
2322,2.6646146113435525,3.4505885099904,0.11462006344653128,0.059629883481836836,0.19252273062720546,0.2656668579496294
2324,2.9651812851644417,3.3956277254130396,0.035343914606208164,0.059629883481836836,0.14224788452005646,0.3694317768117137
2325,2.74748593797607,3.389605195339311,0.09524254794196972,0.059629883481836836,0.22223497756443614,0.18133624909627016
2326,2.9831677739072022,3.4887920705203994,0.11242331689972015,0.059629883481836836,0.18380952821639485,0.15460433504505935
2328,2.99761687660509,3.4355915967279604,0.08955910970948475,0.059629883481836836,0.18920468773911173,0.29130966345881254
2329,2.9428535891838328,3.4405621364649313,0.10114824119639262,0.059629883481836836,0.2124674317772976,0.3215319263328232
2332,2.869860633685147,3.447919016597023,0.12770188212257524,0.059629883481836836,0.20966724723700186,0.2704278842468034
2333,2.239590264560885,3.383376560472625,0.11720943146408645,0.059629883481836836,0.20542573014910828,0.17055516276006308
2335,3.161196817671593,3.2848869910917076,0.04226487486315041,0.059629883481836836,0.19271667071927462,0.3367048418772776
2336,2.8425923820106864,3.459503498504471,0.09773328899289876,0.059629883481836836,0.1948631047968917,0.19988920232598412
2338,2.7978810993839454,3.3504445909646403,0.11288471473543707,0.059629883481836836,0.16427633248355522,0.16949201262185265
2339,2.8483189462669163,3.286520428881593,0.09778946427986145,0.059629883481836836,0.21337107791911922,0.1576962531852194
2342,2.8351875763328613,3.4688859378383174,0.16953100254274125,0.059629883481836836,0.27333867218294555,0.25677551575092256
2344,2.9333772332075534,3.453515974122793,0.0997171105207385,0.059629883481836836,0.20861828741127458,0.2974057963215589
2345,2.5357494272338768,3.4686121330469146,0.1539152363168713,0.059629883481836836,0.20923248479415107,0.19626379105929917
2346,2.8428187479596585,3.3670257306949654,0.11797017870835208,0.059629883481836836,0.17883477130753586,0.20438018309695313
2348,2.753012384013547,3.4640978799023747,0.10028775708809266,0.059629883481836836,0.20256671830794962,0.18710913176624439
2350,2.732174189642227,3.463661663681324,0.15078045633572382,0.059629883481836836,0.22454901118854925,0.24674587393145805
2351,2.5316071632289443,3.474099753323332,0.12190904623324154,0.059629883481836836,0.2155094992588144,0.17167809702079018
2353,2.923034500637846,3.4528340605274934,0.12735503106060794,0.059629883481836836,0.21798783407258124,0.3095418009180374
2354,2.454771754385651,3.4784559574220055,0.09331121650916051,0.059629883481836836,0.2954211892595947,0.18607157711349845
2355,3.0015271029757398,3.4652676447086765,0.05571661015198465,0.059629883481836836,0.15392777200894445,0.18278496582307274
2356,2.9538193253305765,3.461448273939245,0.11733119839425836,0.059629883481836836,0.2027592003066115,0.29830784594549
2357,3.1244366818648843,3.4415308902993207,0.0787382136631561,0.059629883481836836,0.17719225918610806,0.301652359459106
2358,2.6127785304379985,3.387144525551269,0.10031518650562989,0.059629883481836836,0.2523740436130768,0.2600975972482316
2361,2.829801227896884,3.473136325608968,0.11162641015189198,0.059629883481836836,0.19412045325543098,0.2996006165810669
2362,2.8646049985840496,3.4480823968205603,0.10257558524003027,0.059629883481836836,0.24750661031906737,0.20071156015379563
2363,2.893419851254629,3.4509657939005183,0.1303034872401844,0.059629883481836836,0.20481572226894132,0.25157193142328643
2366,2.9382604054304506,3.4905035744035744,0.09782078617747936,0.059629883481836836,0.3646636836838999,0.15557421343894698
2367,3.17648389973152,3.392154852305606,0.06439694700182665,0.059629883481836836,0.18050709999827722,0.3549704587116283
2369,2.567241504434914,3.4854523623907325,0.12401352288595037,0.059629883481836836,0.20891817403174165,0.3250539636050787
2370,2.885044578148122,3.4084111339779,0.09535785715447513,0.059629883481836836,0.33988515469513536,0.38828789502821115
2372,2.885010683489359,3.352308483973391,0.14057233350507425,0.059629883481836836,0.26761682511364354,0.3542102356922675
2373,3.3678568557338626,3.34017229132125,0.030655818040518687,0.059629883481836836,0.1411707653272661,0.3238784289850689
2374,3.3765406399470095,3.3425384292138367,-0.009629084010993237,0.059629883481836836,0.1166377188345934,0.2694440619924609
2375,2.855497321148202,3.4703626078191023,0.14223104199459352,0.059629883481836836,0.23482081493551257,0.3156175954969929
2376,2.7963604694780964,3.4803895703690193,0.07965565954705553,0.059629883481836836,0.20057635939198576,0.1807423594442461
