challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
728,2.6797339155934,3.591915656936233,0.0907477676706407,0.07801543936950174,0.20328267263646638,0.3283996912108891
730,2.8188572469035864,3.4476505133568556,0.11958397323516327,0.04146504734958172,0.22658244248741144,0.18663630700779335
732,2.95284352870697,3.3508428389411282,0.05643927069643195,0.041024317105176074,0.20238652170516352,0.18627393254435431
733,2.6439043330145644,3.518537478018636,0.07285566707734986,0.055438389971854456,0.19301733118266742,0.21722612304618116
738,3.2645192429432135,3.4636704154548212,0.21307820318088802,0.10450811939204845,0.253859594554498,0.24967090769165382
743,3.108433655014415,3.470388497760292,0.11518652134884982,0.044258901402849035,0.22648902813106883,0.2747427668013217
744,2.765863686351189,3.598796518752841,0.12197930293564456,0.05548779215566583,0.20152402876369088,0.1331890116863481
748,2.697271315210257,3.553724455229359,0.15686815965770745,0.06513075559322207,0.20809081952225636,0.34313036410703524
750,2.6535777850974807,3.488902188354255,0.2997202644513592,0.275871993466126,0.22749492738654037,0.20707361443680222
751,2.4564591259766884,3.5290559769706595,0.17143092272694477,0.05434756098531849,0.21631448301163547,0.2476892643016732
754,2.8200779169873216,3.519138433915733,0.06673960443659344,0.04052003321940593,0.2241377059413525,0.15157410441746583
755,2.87487835167558,3.4602071784656956,0.05227314647359443,0.037618313936438164,0.17948751427994028,0.4468088663710832
758,2.9935160066127797,3.464531392413726,0.03807874470644954,0.038493142240819414,0.18241635789649982,0.1550207487240388
759,3.131156594921496,3.298153708750127,0.04610616722540944,0.03719343188222389,0.1837099725658208,0.2457591395793579
760,2.4179902612283466,3.4010726242449283,0.09808007399480757,0.07450970604037352,0.20245779045943896,0.15443921473991784
761,3.024193906705384,3.436701002612716,0.07566659340198822,0.03667028237166711,0.20383135134446598,0.211695219992086
762,2.9486146924429186,3.22294558694761,0.1247960846813878,0.07428443437873054,0.18308691463855722,0.1826812062178955
763,2.8979032031884087,3.4808944009543956,0.07408544570103667,0.038695887403020206,0.23842608539655766,0.18127073842874916
766,2.8333918205824173,3.4852921024225023,0.3648759598476903,0.2037118669867545,0.24138905461844135,0.17173421053644425
772,2.7045025586764067,3.6106341472753063,0.07894415313959749,0.03335166499257232,0.19420318361140904,0.18150821463470715
775,2.8941327998990567,3.460555652731183,0.04841957166843384,0.03672746395699275,0.21539833938570863,0.17777980189834622
776,3.0700419946633013,3.4806917400073027,0.0345795868154592,0.03749490617848612,0.1754920065379582,0.39467421073278935
779,2.4818142253773,3.4895899180121375,0.19293082110791338,0.054960561255446454,0.21860943847733846,0.14020054960332565
781,2.5606238712168903,3.418834948495672,0.2013836386485151,0.04685498413319795,0.21158434165129805,0.1637510662239016
782,2.937068903877891,3.5560355520372307,0.05052189769646357,0.03667028237166711,0.20124504379010874,0.20731274976773104
783,2.9313891162952084,3.4673171060805545,0.12572891110403303,0.09436745451703218,0.35735022164124075,0.4725384563862713
790,3.071839585461748,3.4649661771415503,0.0703341408936449,0.048681797572656005,0.19482730073677978,0.20325622814634012
791,2.4443108632799535,3.45012156628385,0.08199602953083768,0.04806656777208427,0.2127283810160102,0.13470236619536002
793,2.9805858609957903,3.5028606208835407,0.04568027678049106,0.03667028237166711,0.18661122847357528,0.15214387029284268
794,2.867216665423867,3.49581300877186,0.0635077664596155,0.03735451643751404,0.19847964829941073,0.18087946177784192
795,3.3315951179705965,3.430974352929814,0.0642490906603018,0.04480582279251444,0.1854343861942668,0.17285461307156583
797,2.6881654573418445,3.5363070646580055,0.08975725847078019,0.04896785186815776,0.24731846180969966,0.2477189761217049
800,2.886433013917899,3.5434862101115634,0.0751455715443011,0.04575354912665366,0.21012719828850773,0.18354629910049938
801,2.8991505199415437,3.453501935226887,0.03635963263031488,0.03667028237166711,0.1831966113836125,0.22223914289138957
803,2.4500393296016725,3.322716270487639,0.13558624591916188,0.07852103131616298,0.23157915727156728,0.19172543103551964
805,2.764067048321282,3.429385946394951,0.07057805927273131,0.04121998065502512,0.1969816308588613,0.1745462499187633
806,2.9577706115820015,3.527607662422368,0.07793461636552904,0.0539646853994142,0.18934116267057774,0.1757245202650104
807,2.4030610550055194,3.5322906750621037,0.16459601604304658,0.03966874760493052,0.22764784792836534,0.16073275152495503
808,3.1621037136428805,3.4256937643849725,0.12771046895331303,0.08936544641719091,0.2043723226175392,0.28838598306197327
809,3.0179129791365678,3.513570691570323,0.1190422108427303,0.04384225269276723,0.23298709007040888,0.262490963260214
811,2.499478532336567,3.4856730854146516,0.1140305723302091,0.06745034262114105,0.20761327703858493,0.18977876136699356
812,2.9722567606403043,3.500878788597545,0.0598714840643586,0.039906042933959454,0.197174690782675,0.3385061956905395
813,2.6182050643011046,3.464855259776977,0.1809045953703325,0.06357770212999558,0.24351684801373966,0.3849886555784618
814,3.563243366408363,3.354328254078755,0.018627752663913883,0.03735451643751404,0.16989582774184653,0.34677074156165466
816,2.9992101773809265,3.4494740086075364,0.07134547724083604,0.0551908937257753,0.20283846194642227,0.13958913152439045
819,2.9715482075259687,3.5106480857143323,0.0757143868071238,0.039885714949917966,0.2006600844994918,0.15345984521122705
820,3.222509291547534,3.507460300901732,0.07578348297925866,0.04582115327673299,0.2025514614175604,0.36980350184627026
822,2.912789650053298,3.5189555741572724,0.0618654039521965,0.0384655499925125,0.20622463044636127,0.16547919252146828
823,2.9070250350164484,3.4984561513236474,0.07573869709793704,0.03667028237166711,0.21106330438146184,0.1849559229114936
824,2.0774184841366337,3.407143766261309,0.09744783432632541,0.05221630919416877,0.22407468436880967,0.16447923895575506
825,3.0635525371448327,3.45528484493255,0.12961375456577118,0.07632305361582195,0.27398448287230326,0.19917557305676672
828,2.7060465667617164,3.5908133424497395,0.10769267367955293,0.06185350543504096,0.20235970875067993,0.14470398691368866
829,2.775522677622514,3.471025370002116,0.10131428821509308,0.05001109936127709,0.21938462465191438,0.16815741356160263
830,2.946696044038147,3.4886570399735892,0.029429594962877472,0.03667028237166711,0.18093646214863743,0.23002914181266662
831,2.7646810718164234,3.253502709972481,0.19388283791446345,0.07552637013916338,0.1871779518560788,0.5140190989858161
833,2.8519195542779894,3.3813286562528186,0.2572001587615042,0.18044661994489555,0.21345877845932062,0.2048176480976726
834,3.2728462851612576,3.395123752590168,0.03623822013550209,0.03685524002422656,0.17227634285523719,0.33227362990324516
837,3.1734156476730417,3.512714359527726,0.08827152963540615,0.03842626151681271,0.2103859642853926,0.3052014138851839
842,2.880703162092464,3.478903763042892,0.1411865123168396,0.045120865369224855,0.20561785955983006,0.14555343095754136
843,2.6720653941398185,3.6116862120740816,0.09335730193660373,0.03986679500933593,0.22461454261157796,0.1703139247091516
846,2.8352953488583914,3.3170424974559776,0.17134537062335564,0.06021915252931749,0.20681119589208602,0.21517523774727088
848,2.948683818081903,3.5626659239053167,0.061844617179726974,0.03854649657200123,0.21412797624348817,0.1519912509540766
849,2.925667151714326,3.5169722824639487,0.1957603220669576,0.09214672185667715,0.19436344190777236,0.2985462949292152
852,2.9585171194966833,3.4943045036083453,0.05253842102082754,0.03667028237166711,0.20500741037129694,0.18482270835165268
858,2.593803355359438,3.4857349746599033,0.10518988340045887,0.05658133884344059,0.19745935226342295,0.3505728825764302
859,2.839208591887711,3.364328113246227,0.07875019320768625,0.04480974726339169,0.19843076190294834,0.19502857075339217
860,3.000014839862926,3.3194543590434646,0.04635451254123405,0.050317839532525804,0.16556847182586484,0.2582095860917331
861,2.598749718060039,3.503828764229394,0.1121676114167928,0.08471657137397297,0.25062415282242706,0.1708726362590812
862,2.8017999900795827,3.5282317820834677,0.1799612886696634,0.23953476490853032,0.24944102551907843,0.17006449629938272
863,2.7784395310201235,3.166417024927876,0.027558347555135348,0.038137899266378866,0.18167544097804275,0.21538344826232905
865,2.779780430544342,3.506797821239939,0.050464825580828425,0.0382792869435575,0.17837979293749237,0.3908766397187546
869,2.6787820794949573,3.3040359866033686,0.10989840837362944,0.0464809330665944,0.18555780267305091,0.14730280475119578
870,2.898158122372355,3.5134363711547514,0.06473673432079038,0.03755332350906533,0.22215537669320812,0.17187780643217382
872,2.640997591137965,3.3935826160195672,0.19594965076377766,0.21867672028542984,0.23036255406886472,0.4463069887459291
874,2.734243566646537,3.159221957042006,0.10857322639755704,0.06510828483994363,0.2847524690170506,0.5242395143590419
877,2.841746986065646,3.4487090392158986,0.1019861121957692,0.0653833328005363,0.18805188140542498,0.15787741056476456
879,2.573896878763262,3.632200198607992,0.11097066868969019,0.07368266445823032,0.20365149885745243,0.4028432556486105
882,2.8117116947127414,3.5976321745459137,0.06959136438820068,0.037501912638798054,0.20730041870348168,0.21644924277070052
886,2.749527382670255,3.5313364501612425,0.06026555698509912,0.03623625317410722,0.19399842757295074,0.1672416136941849
887,2.768282846213205,2.995454289020807,0.12718521134641497,0.054302381262279834,0.23426474667935454,0.22208877739229982
889,2.917714770326341,3.5135896976801697,0.0735358998419263,0.03672746395699275,0.20521091264307736,0.15930749560540675
893,2.859967222378097,3.5020957451461263,0.07327082770180307,0.04035216556839428,0.2127573000923631,0.35324928705263275
894,3.0998291208025464,3.507727409053752,0.04997645201768495,0.054039121894813184,0.18286491374938632,0.14661195414548608
897,2.703305494484594,3.4867449304424976,0.14107648601910538,0.0926100994534351,0.1994190565017245,0.20301322492737614
899,2.851849190982419,3.52865462022505,0.054525756209614244,0.038405770243453534,0.21070124768069723,0.15807396490038006
900,3.1162879902634,3.552460559752193,0.11722892085800853,0.05864859057235701,0.2220220331898221,0.22436409284688916
901,2.9036563388905305,3.462517062171597,0.20840086728370688,0.1727585691677479,0.20604400006262008,0.18412142292351583
904,2.8537301474160564,3.441645036294235,0.07510643797594127,0.03543257807540991,0.20852368521263204,0.23619746439438202
905,3.181041031823047,3.4784663041915844,0.08141526088332349,0.04675498234158093,0.201580701931837,0.23312584413620946
907,2.8678413697939247,3.470748732273879,0.08943946507019603,0.04945596961237019,0.20265307620152048,0.18435258319181816
911,2.7380852215571467,3.543113816268735,0.16847410083577788,0.07879234289060891,0.21384354291058696,0.17466068119348577
912,2.6484761272432675,3.438539135356305,0.1461078782597185,0.05317715368034517,0.2318540152774298,0.1862097671544516
914,3.240764695621563,3.383321024665151,0.09031692446521736,0.19049986823487472,0.19810052393646374,0.1468658970563523
917,3.205177910734228,3.359926235150647,0.021939789532310783,0.039947162403106654,0.19113038123161036,0.18388066182201732
918,2.85626109549973,3.5121830758541956,0.06365154625711364,0.03855305253453466,0.20870661782473293,0.16808452344727912
920,2.8386412727989367,3.4598857077894634,0.07713092482685527,0.04235000371744271,0.21106458877923034,0.22793797377541672
922,3.012527154769657,3.417937159777818,0.04306760960275575,0.03667028237166711,0.21097777211431978,0.19162210465389462
925,2.540222190746724,3.314425255217229,0.11907558016743423,0.14158806127683113,0.2599017334366997,0.44592017547583757
928,3.0142005976504254,3.173333323170257,0.09119033000891548,0.07272110000182212,0.18975702728015428,0.16602272974445623
931,2.718196222622023,3.574251751783368,0.13907085654691276,0.042975629716971504,0.2065528700122419,0.13910176534559876
933,2.842234918577706,3.4678226272625543,0.06885298153478911,0.041024317105176074,0.20312180027313767,0.15930515968660322
935,2.97760398730091,3.426815576170827,0.07961593896406896,0.038695887403020206,0.2058184533896711,0.21402120812392483
936,2.621680751919465,3.4703918420429773,0.10240234111884328,0.04266869359869424,0.20530736575980613,0.1301131182825186
939,3.2272141917809845,3.406364821561174,0.051891888534205545,0.041955573607503405,0.16710773865154807,0.19436266094514243
943,2.830045176003965,3.445012842750184,0.16282559713304193,0.060260339683674155,0.23287381594218745,0.2561109291581729
947,2.7828734705178677,3.540430538202327,0.06333436999427966,0.050990697710384,0.19305278090528558,0.2288315054945462
948,2.775135607118254,3.351831485524867,0.12097506031267273,0.19116662576666354,0.20417706192601676,0.361210041270979
950,3.029927225392678,3.4480867205131127,0.03852629911272839,0.03494761045498315,0.23817114329360817,0.1869198552299579
952,2.742027453070123,3.4868145222635576,0.1772219102977548,0.07848007915455862,0.1972593783250986,0.22763319558663128
953,2.9161626426141156,3.45265018351707,0.03934824942312378,0.034077686641758545,0.21050834341065497,0.15405390147943412
954,2.783967609567035,3.3788582520478516,0.054327186371350734,0.04385501347890835,0.188622694665003,0.2862508030644446
955,3.2591895583877886,3.444042274657508,0.04423651685080491,0.03345138951153109,0.1920602288690364,0.2415815099199456
956,2.9813180769168675,3.5293110223610165,0.042169800573087536,0.03617980763847938,0.20059120656008747,0.20133115505840762
958,2.934808771467782,3.2614340032893163,0.04714124498790182,0.061239129261575,0.22906190136117746,0.20874272689513695
961,2.90387113523702,3.5430945761345165,0.0760588700537549,0.06441269278963345,0.20676183130963607,0.22994456933241764
962,2.8075295287869237,3.52460746809916,0.10170153127642309,0.046686500081451615,0.20136730572450262,0.37438626276735565
963,2.8488186818966215,3.0363147568125144,0.16914029892893037,0.21073015514214177,0.2117178506862204,0.19419320669440454
965,3.8143637203702947,3.335744530823119,0.004854735054998685,0.04335386470861281,0.14903135657873653,0.2682225771421704
966,2.959474144685115,3.460544788102559,0.04620262972830139,0.03667028237166711,0.19633475031181843,0.1554953413531558
971,2.907852358103003,3.5515580516312544,0.05165639641018286,0.039999126340097516,0.18900829533592908,0.2221688311045376
972,3.017215263848448,3.4464765545633855,0.18498178747992464,0.1936700178252871,0.2370566641518306,0.48970749407300884
975,2.7780568196044375,3.489642393327271,0.14641233093327025,0.044011328985820296,0.1948778666202145,0.18114177433573514
976,2.7741765469396698,3.3720631079948276,0.09549675627516628,0.04051670512766515,0.22286562108240904,0.251090489350761
980,2.5286645478509047,3.4254992766785235,0.08023650234310944,0.041479187872247684,0.2005879439719295,0.1561251431933425
981,2.7560292244138043,3.5196598536822696,0.27058073587291237,0.05803720001304366,0.22781998570369116,0.18430988911268043
982,2.7375144943028147,3.5311483482116395,0.09769018522084173,0.06950443605402261,0.20353417288037853,0.14362781362084726
983,3.205803252636467,3.455808596748692,0.023942480092197068,0.036922599228548215,0.18024794726614748,0.2381068604747393
986,2.9641025119457614,3.486050208339019,0.0619753201815145,0.03667028237166711,0.21091932454295048,0.1621338405365438
991,3.1985168539493527,3.5595581919374712,0.06729819041605409,0.0398144800199708,0.18891304964871308,0.2758885681589501
993,3.2777394977999377,3.4421921139639653,0.03238480493351951,0.03617980763847938,0.1623318638378065,0.189883539282891
994,2.4666880887797387,3.5001567391604858,0.12651231713192118,0.05151379123513214,0.20678704488694577,0.2300677934322152
995,2.8768686122157883,3.4750590562923707,0.07401123202539103,0.042990912782864,0.1955744317018079,0.1731494170469417
998,2.9138279890026277,3.4946415710983483,0.060718723179026234,0.03667028237166711,0.2197719673620007,0.15953512639786752
1000,2.6030981460630445,3.5500262837899053,0.10035381311983227,0.04430503938354767,0.3097217654923904,0.16782066071298912
1002,2.78423490925307,3.269244013324993,0.16610032423867624,0.05480180279971668,0.19320808261233124,0.34284908963315364
1003,3.293250901254962,3.4373229180397376,0.017345789901479173,0.03667028237166711,0.17722674140015696,0.20989086847642568
1004,2.897119237838053,3.4342500750841034,0.06896947352825815,0.04332091056764127,0.20491363191137443,0.223089922731036
1005,3.1720623448695813,3.5005217833740074,0.12159282040015722,0.040969589194225636,0.19998237689436776,0.22394696492761232
1006,2.922748458594182,3.4359763174899722,0.06591048029851468,0.04852881935582031,0.1946155590376061,0.18408269372517425
1007,2.947114081188256,3.4864801257517066,0.0595142526650699,0.03667028237166711,0.19742725202092962,0.14867696700554572
1008,2.4612818520883732,3.5241140031012135,0.07868450206091185,0.04110325658894021,0.22710424958438946,0.1427335071397828
1010,2.818303660769347,3.5946243644199254,0.08973371976100607,0.06043123710086245,0.19475280892085153,0.20506403233942888
1011,2.81485252101024,3.350598703719181,0.15600103514998223,0.04099111971375551,0.21141206814279329,0.1526737202062631
1012,2.4856602470274614,3.3531149901546624,0.21027671653603153,0.07028334641956727,0.1944061329043915,0.17410337813158747
1013,2.870384913335974,3.5260831507146415,0.08970193231498645,0.03929684016690883,0.24164493741608659,0.21144155534627745
1014,2.857177532528139,3.5807973452986457,0.04767915882619813,0.03617980763847938,0.19158258932560257,0.32910301573189554
1017,2.772384003609059,3.33184988347335,0.1635346142166269,0.07479789551084932,0.2879982517857605,0.25320121943887164
1018,3.0363758289190224,3.459004821555448,0.09886176481036868,0.05891210438067518,0.20596099009383226,0.23531186500004783
1019,2.8870394239112813,3.5013311475268085,0.058088667887258603,0.0384655499925125,0.21253765983475192,0.2485153455670874
1024,2.3320635868450084,3.576799384158972,0.06898987694974848,0.04041921326730643,0.21382734161928557,0.2674584434933201
1025,3.0145841716164146,3.4707594111876285,0.047341564487593225,0.03667028237166711,0.19312880749892444,0.19064333998630273
1026,3.0308694031500703,3.4492542650265863,0.04816290326539865,0.03667028237166711,0.17516393772496075,0.1918329092795076
1028,2.787536736863767,3.4638676680744895,0.10111789134246787,0.055378046387247803,0.21541938944156494,0.18652873554636518
1029,3.0523530042511955,3.4924851707587954,0.14413391490469807,0.04867201560136248,0.23621369109501697,0.16076619042764578
1032,3.129309221010651,3.468468476944866,0.053106672833012285,0.040478053032893695,0.20231548675527117,0.19101344524067046
1034,2.9761099026723326,3.4199491973097293,0.07022703520015916,0.04111238713410579,0.19689862206745037,0.15638365275829186
1035,3.1480979491657695,3.4184946679501986,0.03353942417166927,0.03667028237166711,0.17210389387168304,0.18726319130884456
1039,2.758660719638029,3.566237733100286,0.1720260389790439,0.07814422448883392,0.22302898542626437,0.14535423257962155
1043,2.689751983084828,3.4914393391525356,0.055256759057528644,0.03789215927078637,0.21445241092508,0.24842363012862562
1044,3.162963429227649,3.381939719916339,0.1075555435370674,0.0966158502484031,0.21359202868592336,0.2088676229833668
1045,2.7892818244374027,3.540983551392006,0.23691968243283248,0.34984967834104386,0.24857916014556755,0.2207987172010141
1049,3.445449508588269,3.370350304475465,0.02303815310572319,0.03780474308189495,0.1506328082016726,0.3920773753978905
1050,2.769142210769664,3.531813751251678,0.0753008349673894,0.049609267552562716,0.21818381597513564,0.160247252847837
1052,3.0299074110804782,3.482515281229141,0.028811995875167303,0.03667028237166711,0.18885347076512823,0.26170484590943643
1055,3.000909815979321,3.4435218901420352,0.031198142380783372,0.03667028237166711,0.18812671618084795,0.16853215583519598
1059,2.841528517059143,3.410034363143789,0.06906815997378501,0.04421294699830412,0.18668414436050876,0.17804547134488533
1060,2.9468280378634244,3.459165999875994,0.04521281633255258,0.03667028237166711,0.18997663122748926,0.22449651336803694
1062,2.7968894854763695,3.2625922214745158,0.08803581394640199,0.04345183582426319,0.19662246381559811,0.22145082828916177
1064,2.6453907260333875,3.3955210615118245,0.07387281825131747,0.04752493628745844,0.21293277214038114,0.2456991123538176
1065,2.7261729619679316,3.3910588760597142,0.15729999734272573,0.09258108958557497,0.2469782283558651,0.19387196578968097
1067,2.9444717627954677,3.4962288132548847,0.08898725615010307,0.039743593569294834,0.1966883067379545,0.1413464769214251
1069,2.6834606759810025,3.2715046608976293,0.15423734617736168,0.11550582659996923,0.23488365459227242,0.40934809761699265
1070,2.4712655642715444,3.536159060032558,0.3502396915120342,0.3957063227469438,0.24387523673338202,0.20923992805110783
1071,3.1761918389048627,3.268153579366944,0.043295855212979385,0.03855504846831159,0.16906958338830305,0.3155902638591724
1072,2.7493516983817,3.4225911416124597,0.154944785608284,0.08572106688698315,0.21067269728387292,0.21620915099593133
1077,2.9416362224558195,3.4023279422401638,0.0392158625642239,0.03738803813004529,0.19475696884932922,0.17279075017561707
1079,2.9636656478661694,3.547916462909049,0.09429622528412444,0.05750969725164637,0.21439079497000108,0.2012817763075086
1091,3.3333348342778533,3.3955942731339763,0.03519114328801103,0.040334729427909444,0.16324832893935726,0.2778431813961426
1092,2.8705550539536757,3.3152672589510335,0.08035997283133076,0.0633310075461896,0.22322091254704915,0.15759794553648906
1095,2.6108721906741614,3.328855834451232,0.08515584370829696,0.05539236432759206,0.20106643997806203,0.2805682606063948
1097,3.2403414114990503,3.3578165101447337,0.04431064305262274,0.03798070250340707,0.18057183194462362,0.2704432418937846
1098,2.550836122421888,3.518107192972185,0.0678718058024502,0.04308248412508064,0.19862712783261471,0.1309424678669497
1103,2.8647220551478183,3.340887258953715,0.0741282949775689,0.07194468451212424,0.26093236949364607,0.1645078621902601
1104,2.9172251210747104,3.468781775817009,0.053149224528798104,0.03964717049519526,0.19812789037191844,0.22127743974365738
1105,2.811086418144775,3.4242712252982104,0.18098715200637236,0.18563083992180793,0.29774421379298344,0.25197036589659755
1106,3.1071938107750037,3.4888241773327238,0.028988197959464678,0.038456298928108,0.18043005732975462,0.153734968799098
1107,2.790413750639248,3.481443965385408,0.12910967350590397,0.05177132234887036,0.2460906817811418,0.24651296215836163
1113,2.8606767870233614,3.5367784060428757,0.055864188446625405,0.03667028237166711,0.21215247001099483,0.15861216598374597
1118,3.1329862434089466,3.4278058007101353,0.07801443155077517,0.046646945806259846,0.19626244160385037,0.15043244897928537
1119,3.3051393796433697,3.3516101314977322,0.06649416756911408,0.03748013165566746,0.2005613658668143,0.3608904995800319
1122,2.8291889509164507,3.5002107992555227,0.14796557120338022,0.04469021044260948,0.24466036190417476,0.3148192907208638
1123,2.9691777809253654,3.482068942490729,0.10888876778521142,0.04968730213999984,0.21683591022105736,0.20268199100357054
1124,3.1021838112184086,3.4154566321488398,0.18475183348441065,0.08163671013784099,0.2082504068856479,0.2507832039410461
1125,3.1511055347641426,3.4004545430203743,0.032129023542293335,0.03742275269874939,0.16404304239830464,0.2503824525495834
1128,2.909122226798764,3.5672982699159976,0.0639185139604837,0.054292582265409506,0.2051470263802909,0.2558037104557855
1129,2.9883996730922466,3.4211063665184906,0.07033767547075993,0.03749490617848612,0.23539698609311444,0.2503236749569348
1130,2.708055821696949,3.569257036867062,0.1732548564242943,0.16923631165455733,0.3090717768876272,0.1319888831664003
1133,2.997954570860955,3.551557731808363,0.08376549623416235,0.08103321701496224,0.19162116879241667,0.14320563500662561
1134,2.6769915126248245,3.3650318478745023,0.16162327568608678,0.049070485109934045,0.22606989910011702,0.26027121168988526
1135,2.8364750169837336,3.4827626389268618,0.09792901748805885,0.051440618015144025,0.1902026058889384,0.3502985625273424
1138,2.9705548858375725,3.513631097825081,0.0722084213929173,0.038695887403020206,0.2827509279872548,0.19429063120907536
1139,2.8620306703929774,3.498976015211836,0.11903463299882792,0.054553148368965285,0.21361958741365045,0.2004689924473009
1140,3.376633021830193,3.303806747781462,0.010123759886395106,0.046959576416043126,0.15967681572844264,0.3202729012146465
1143,2.4356725275899374,3.4147913716160097,0.13419206521249208,0.042915253658907804,0.20455402764700606,0.30581202252968437
1144,3.1304499397560837,3.3456663040597907,0.07234696779071248,0.04975680136626718,0.18980654694179247,0.18902185290239218
1145,3.18012414483828,3.4567799575136773,0.06109363836047046,0.05197235339625865,0.1946409106132681,0.16966296581495763
1146,2.712640013027211,3.48513514522369,0.11292538227734908,0.0708669401913491,0.19875443690436986,0.18243619557961116
1147,2.8754977576016167,3.4975891485690194,0.09072199120148185,0.04250578710516394,0.20023017167885862,0.2089148356872701
1149,3.029408384802632,3.467180207288928,0.06323441489269543,0.03680187224521178,0.1914738258000362,0.19258262919519825
1152,2.599982647235212,3.4196425288568593,0.11358864277336767,0.05024253908049844,0.197544577837089,0.2915602109698415
1153,2.8364914418883687,3.551983246635336,0.09192040286401905,0.040956864781207546,0.20790572541223035,0.16875554917868005
1157,2.7606910956623594,3.3063149805838936,0.1120027775767915,0.03823234774616838,0.20470255740156582,0.3344502379919539
1159,3.070100704375645,3.4683486859308452,0.07698458039418467,0.04610337300787028,0.18045178352657526,0.1533876862155342
1160,2.949710367595222,3.430338704027812,0.06559771507221253,0.03735451643751404,0.19517582231360364,0.18110041435884583
1161,2.6233224121911705,3.4190279971823045,0.11296336529735734,0.04566597083194758,0.20020302318901778,0.37130912450562853
1164,2.5802645479098456,3.432811147701728,0.07467015560386175,0.038496758617829946,0.24922398989197206,0.3923671049663862
1166,3.178731360067826,3.455449787022526,0.03209445136291806,0.038493142240819414,0.16005580768261407,0.15193789919645267
1167,3.11510613235734,3.3831873145623645,0.10273480729783424,0.04288031413230644,0.2238407520363798,0.19869176920321635
1171,2.8949572278126023,3.5407653471113867,0.08823180475625016,0.03800105107115173,0.2143007446103465,0.1744690079775378
1172,2.890929798518602,3.363346240600994,0.12218682621735587,0.10473024402097217,0.2083985990575139,0.2088245265098607
1173,3.026657672406261,3.527020122233422,0.06390418421358077,0.04636424618646226,0.19809291633878598,0.16535341513605417
1174,3.0798065753342727,3.4883035792421886,0.08180873850413764,0.05392024590045189,0.2177619619937148,0.1594724664113455
1176,2.6138886477315983,3.440246942099019,0.26097660947686635,0.040660925496436386,0.19209966897745628,0.47028063966961103
1177,2.9367998156019604,3.487141855206518,0.05589047159606094,0.03667028237166711,0.20500542940675215,0.15399800998497798
1178,2.4589206621683215,3.5384019022715427,0.10983829789797703,0.044751752153016765,0.19841432080104388,0.1474396529076682
1179,2.5557590880072896,3.367396301457702,0.15079700707020544,0.09280183414256864,0.2328394408509654,0.12852320264011258
1181,2.564014843830006,3.2808807142524956,0.24853450528343166,0.0821015695849548,0.24376927414844463,0.3161370395404237
1183,3.3311933316253044,3.396074350752914,0.014035958897116452,0.03667028237166711,0.15336758798115974,0.3566909786201956
1184,2.7399569889724824,3.5054676318092692,0.09429756713441588,0.06541916142232473,0.23886404453878976,0.19610967449387837
1185,2.7633631674873778,3.3338325031311418,0.08978231557803527,0.03846052226461511,0.19171119085924695,0.25766004323112623
1189,3.011597242251721,3.5205525383377214,0.18677602457861314,0.04827481522908336,0.22503960787826674,0.22729729479490496
1193,3.19907178303213,3.2660876234447684,0.044651084715853474,0.039439526655728786,0.18887114298915408,0.2731660104832924
1194,2.8822535702612684,3.5072727269653274,0.0923811197765853,0.040300164081587715,0.20657483995306514,0.17548306698104504
1196,2.945618652875808,3.417811160242404,0.03992489898383212,0.03667028237166711,0.21205193582615176,0.16110952002266582
1198,2.3912289563654814,3.3436805184337444,0.0947025530435417,0.04194366668459689,0.2975516893384412,0.6348973452102098
1200,2.820863583643063,3.528515802490444,0.06084575614397399,0.038405770243453534,0.20507727869956532,0.16252147566277092
1204,3.3081489392032384,3.327193582325417,0.02945720847410378,0.03777180647767008,0.17832761559109567,0.2330058628827772
1205,2.762955843838668,3.5060999013706513,0.06601677100749476,0.05025505611624255,0.19528229241435693,0.21289548755084012
1206,2.6052560484349963,3.380188289886204,0.15543585955088074,0.049857519819215025,0.20933885216121756,0.1420387603083272
1207,2.657517925069557,3.499954107829425,0.09366057883945368,0.043203731816902714,0.21170999783151134,0.31949967636727483
1211,2.8572869537815255,3.5279427545511717,0.11071935060688745,0.0720499581511651,0.20402561896922994,0.1786377062500612
1212,2.8845262270432404,3.443394043949861,0.07908762054195964,0.03667028237166711,0.20111455288906457,0.2095723218224437
1214,2.9799371925366667,3.5339654803590865,0.2536498583924962,0.07805613093157034,0.21750810002979906,0.1459335587441779
1215,2.6098729232459017,3.3660460171795847,0.07282547713818172,0.05584282920041217,0.1753519346919055,0.33245794230210934
1219,2.9114884600746582,3.360821800345154,0.045198450965739885,0.037742560546513135,0.18342677494487242,0.163516752599784
1222,2.6840098549854563,3.50869716665037,0.09177744406219986,0.04219848870498968,0.2076873918600553,0.14651465156728907
1223,2.385610087311091,3.5709079633200718,0.1414844120592131,0.05761263337905561,0.25203610185853015,0.17307695387584304
1225,2.628089725282819,3.49641931362844,0.13728584311429248,0.0799623843986222,0.20314406362966747,0.1606925923416543
1226,2.7577271043988243,3.47684963242127,0.09442359466795923,0.03843517310626346,0.25068209052066864,0.2578876873154078
1228,2.7172605085045682,3.571183813094179,0.07402956385269771,0.03756684878763369,0.19508858244255875,0.19163087269537804
1229,3.000348733819687,3.554300882854647,0.03480873551883657,0.03623625317410722,0.2019469367461414,0.16021196513601932
