challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
730,2.8946677063523087,3.386172228975366,0.1243111805407149,0.07153560507742769,0.26202724950431533,0.2157057918372169
732,2.8009614152279756,3.351297702335599,0.08949701338451897,0.04511236049676005,0.373337052664092,0.2671158987081692
733,2.8764916482023386,3.479524810663912,0.10022946787654498,0.05810164672771771,0.1993608025276337,0.21336707110707404
738,2.707092690295257,3.4729425814115564,0.1267212687979982,0.06850665765967498,0.2289486453231036,0.24488448435687155
743,3.146289214798056,3.375189845329404,0.07675284535564013,0.0542853225874028,0.1941088095007023,0.3052090007875535
744,2.798922054428409,3.5247569248607777,0.14002830711984815,0.07349054618721224,0.21550444466079866,0.16314030988957248
748,2.765429998040361,3.4523503648596674,0.14448277207430194,0.07536149175951884,0.23900366298931583,0.2369338712671371
750,2.6802600286813396,3.5179783314413484,0.1834691709837223,0.07173807200641505,0.225147879663219,0.2184646579891058
751,2.4117033811160407,3.5049017862545453,0.14350754478433508,0.0666302468467008,0.16512070582971172,0.2468160328171058
754,2.9060255511733795,3.3615429543551487,0.1094048247228259,0.05962274434924279,0.23632286814548922,0.34374851011170177
755,2.935119895207909,3.4992264661718653,0.08317657028635701,0.05971319066442626,0.2097450327130098,0.23587397842755567
758,3.1445715430062386,3.3860469837303055,0.0501064655949038,0.049610977757635594,0.18939114201355134,0.310119338888008
759,3.1291529588453186,3.4257903537086976,0.05711937012146482,0.046568321360374754,0.16184892300154746,0.26087332473083014
760,2.002348251089408,3.462901320989793,0.15304706820093994,0.0704441422954085,0.23502883536619834,0.2393621015241595
761,3.1144460226704807,3.3419839873974,0.08081110525011097,0.03990159040548537,0.20784495318623927,0.28863132941264813
762,2.9221198877996883,3.2474057029096404,0.0926657141510127,0.06027584721871194,0.16007158365562793,0.2766230465849941
763,3.106295308368997,3.4138832771329324,0.07877490430911514,0.0523127665890232,0.1953104322066961,0.23231437696425544
766,2.7790071276477613,3.479750137726896,0.30626206809276457,0.06842230597674134,0.23464959347395198,0.24355007738849377
772,2.72430329694312,3.481707931453025,0.1245784938583069,0.06806571473406489,0.22543222620928763,0.24900129845316638
775,2.9247917912729187,3.4830851588083784,0.10302339753130711,0.06072980418017605,0.23425855125540354,0.23402445199919875
776,3.080865857292636,3.3301648638754946,0.05227983068555445,0.04021977535179309,0.1424820843453628,0.3200177429066035
779,2.627149454071711,3.4878343041670834,0.1283745172570281,0.06702789677886131,0.21958694529006356,0.21797459640371372
781,2.7018738126017765,3.484281069139008,0.12275266504186316,0.07253950774806477,0.28908323630509186,0.18517833696849545
782,3.221522260365936,3.3558464401831873,0.08463583018091468,0.05250241487531441,0.2031971425525845,0.3217785005846019
783,2.810542695208062,3.41871824736944,0.12361752630771493,0.0689595780888128,0.2466725505141482,0.2395512983937221
790,2.8853599177920337,3.4782847566270085,0.09732564733143333,0.04216413254737615,0.20203441399174257,0.2052090471349786
791,2.3232245491025565,3.462299853284827,0.11905723069384368,0.06895983336604018,0.22228108525624998,0.18793584736276742
793,2.761668017202538,3.37844926364398,0.1445064090009549,0.061154736117759505,0.42702665160713177,0.22407958018787555
794,3.0877537802423944,3.4120612433045237,0.0928384411348862,0.05762363095717255,0.19669926863016363,0.32237564026604715
795,3.2939955556921072,3.3860539961343465,0.03363856838040268,0.03852573507731652,0.13890187512132388,0.2313909417828649
797,2.6503227085881935,3.471170251068517,0.10959507129334499,0.0651323988742306,0.2270916965995304,0.22959656846348583
800,2.780975020130699,3.4753290710708487,0.10255958444028791,0.06430228039427155,0.22963467173448504,0.23428234066051626
801,2.892296958483419,3.4156018126302072,0.07325720163621337,0.06066299305856013,0.1823000219457664,0.22205009858848915
803,2.716212312151592,3.4601048244772596,0.12235973198279367,0.07473931911164947,0.26828683489471833,0.22684599861477328
805,2.7714313126459156,3.4985240747965727,0.09236274820440894,0.055234002076997225,0.17101235864586514,0.19207470313457584
806,2.913126554575469,3.533508070319854,0.12687818745696822,0.05840162231809789,0.16383865973131817,0.22762030482491893
807,2.6041386038384875,3.4935025296573228,0.15062802730399083,0.07356676791941241,0.2761070181841111,0.14952032330474635
808,3.0710543027810018,3.3496393387852175,0.09471973674693475,0.04640291268879246,0.19193177656006202,0.2711776727191511
809,2.7305060228245646,3.476827451709317,0.13931148762165163,0.0680577209552969,0.2536952030221098,0.19067970324216743
811,2.500659458839464,3.5556344977793723,0.17742016034275634,0.06976274783057658,0.4068569344562333,0.18572466785360037
812,2.977699357157179,3.3573885654958167,0.09043122957186224,0.052038713032023565,0.2103936537611333,0.2569653978498223
813,2.621036295041835,3.47679147129322,0.14408837464520896,0.07203881943852833,0.22415948459718,0.28658400540210616
814,3.366834075194039,3.3663848424959695,-0.001616820202539386,0.03160966202824638,0.09860831230427233,0.2670481640873722
816,2.7700662770652094,3.3558614306719825,0.10901108615145928,0.06136937780176234,0.24536610190264743,0.19016440975328774
819,2.9014923937866564,3.3782156533181094,0.11887294744239073,0.06603319992360669,0.24904315494558865,0.21789900411281127
820,2.7479692400421336,3.3542843719586,0.1059310522314088,0.05946354365020594,0.2225201319127533,0.20507798220761975
822,3.0222042225773564,3.4489809701970997,0.10639481611738734,0.06055757482694203,0.19519617354917426,0.2951119536873065
823,3.0223820500166774,3.116681764041115,0.10624216817291775,0.05767241217287883,0.2431635926799932,0.30363436785840536
824,2.7452028470511776,3.4367198327744974,0.08625222613549065,0.06280088385220721,0.21074687280625806,0.24683203500891832
825,2.9087661863946876,3.3651458087632546,0.09282548621660962,0.06709968733295758,0.2667520998924919,0.2401651971945144
828,2.71175816462908,3.517115394812674,0.1281567705041062,0.06396385028863194,0.22684477793492155,0.23178080626327313
829,2.8903277624021024,3.3761184639962347,0.072935357413785,0.060617169442984044,0.22983625111626252,0.24457503552569831
830,3.076567937321833,3.395876140568277,0.05281683219458918,0.049653750268320807,0.21912188075279365,0.3122311534406927
831,2.590598966361189,3.440920198805153,0.08153383897717141,0.05953005961434393,0.21621970529347895,0.22952707827996643
833,2.8227980461722266,3.400741456256286,0.18349576712937948,0.08316642077549598,0.2225324843730157,0.2493750020617618
834,3.3866217978040942,3.285400853375624,-0.019780281528399522,0.023561147938082908,0.10204208002220552,0.33027764765736883
837,2.9728869542369796,3.477683245875198,0.0865652201295186,0.060512390981552325,0.1856005938436166,0.26089034732619465
842,2.949127034695808,3.454851996750267,0.11393674099806654,0.06463067285764093,0.17379161354650022,0.24230803826571884
843,2.595988239552488,3.423583190096596,0.11847699290635558,0.060757615453480275,0.20669562588983073,0.18398507849274515
846,2.8696998062858694,3.486690926696276,0.12028918299437925,0.06313162023236951,0.1879369389809848,0.2607313427999005
848,2.8483057694836447,3.4268706233217068,0.13390738396343632,0.07059509088213409,0.2431893218365515,0.24348032560625318
849,2.8904170468435373,3.547271867432819,0.09159970975262237,0.048199458619890966,0.18072441693406047,0.255440161012414
852,3.1397894647878775,3.381479872159943,0.08742746629718504,0.05222718971440083,0.18020273185983127,0.3403182703615682
858,2.648556085690705,3.5024508956434666,0.12079765870071273,0.060569363045881584,0.17923550197648608,0.3982078067150597
859,2.818342233640012,3.510156498373955,0.09478452697753592,0.05746995101505595,0.1944420056365715,0.1709451575406527
860,3.16051709292374,3.3612131552580213,0.029063423286234444,0.04505156304961258,0.16212841599670438,0.26652319357527193
861,2.6813721737133913,3.4411634538068063,0.11197236005021213,0.06282100588896353,0.2168995187213733,0.2433370459385211
862,2.744599940306712,3.4724939628198523,0.1225663099800915,0.05718223810865044,0.21234615399919388,0.1868911273709718
863,3.1244845973231246,3.426962458894528,0.023801155243464725,0.030202156066942248,0.12676997303008578,0.20386633177778773
865,2.9998711497136044,3.508871189658221,0.07228000249604531,0.040915081703833074,0.1502977256552333,0.20510579597466355
869,2.8043493714249403,3.4701874941804993,0.1232773643699618,0.06365832172136214,0.18626696109453655,0.21334030334162835
870,2.9102611312058904,3.427080218576416,0.10387622015393864,0.06017450316485094,0.21124889535694322,0.2873709382746035
872,2.707434928988041,3.3996925966115157,0.0892370068075206,0.07243039253071984,0.16005655453619994,0.2570841824336937
874,2.8956659966542984,3.435608683531614,0.11031031512885438,0.06555954169264633,0.2456504207639139,0.2674993495094125
877,2.777146595172077,3.413011745064072,0.10203286211228095,0.06206460420325973,0.15877145001591061,0.13518972851973463
879,2.6280233001380626,3.4867961925972786,0.1385250668180052,0.07580275841161517,0.2562307514618891,0.3020312077836078
882,2.83414562213768,3.4179781455462037,0.11400557961045531,0.06695890877665596,0.25254109511637746,0.23343251943035204
886,2.6901867410189073,3.530265801859513,0.10289466736198873,0.0657757059646874,0.20475160063773135,0.19662323015772676
887,2.874114727540788,3.3905404584365515,0.10354321754099723,0.061151822705858026,0.2006196689061851,0.22068362819481885
889,2.888094358645011,3.3845036911631725,0.11275567944785363,0.0618961969030394,0.23013928813308834,0.28861114448432446
893,2.7329474167840746,3.5047938992939467,0.08478063566095204,0.061387542730981466,0.22131220368072785,0.18167446985452415
894,2.920062017744192,3.512214523513462,0.07516015658359641,0.06697589842995394,0.23775731162316904,0.18093657180639636
897,2.791568831110192,3.5151400198188565,0.10102627654372832,0.061105739377257884,0.19660795284594443,0.17668477141584957
899,2.905602962630733,3.3761822794220238,0.12979630748442944,0.06069552402534785,0.2448017070967535,0.3112150967972227
900,2.861462149514337,3.41657100381948,0.14292921986216756,0.07131241494391177,0.23871215052156106,0.21892335898632156
901,2.596157844409019,3.4659149022069857,0.2819566385802979,0.07990929890680813,0.2513665890567792,0.33551225031260645
904,2.9392095860555627,3.3329158179430447,0.13734291295346995,0.06524131535033752,0.23145393974583697,0.2133403162960694
905,2.952750569930528,3.5489489338213356,0.12771004990657386,0.051474926699994934,0.24349483338125602,0.14499420282225195
907,2.762912055933872,3.451748596944221,0.09886071735645817,0.06244415005669596,0.22352951122833656,0.23325222158619216
911,2.6131135569104287,3.481887576436059,0.13532019626456354,0.0650790108989612,0.22165072353219292,0.20409057049796522
912,2.628756460471165,3.3330183254916017,0.10988907259864662,0.06573428378030938,0.2813163209149959,0.17953705506849407
914,2.9210204575975864,3.4131043630485833,0.09499402251418772,0.0575017028690677,0.21955135087951683,0.19224730440204676
917,3.059477716211402,3.4024408550444463,0.054347436527122976,0.048881745962629064,0.16879529229856613,0.2498429723363781
918,2.9183999448003197,3.470697046801562,0.10762228112216031,0.06331895486640601,0.19928253404591845,0.21283031705823519
920,2.824847157794226,3.3910459089521976,0.1346573518439872,0.06525000932332391,0.2539362218533668,0.23514921821390572
922,3.06574626702226,3.291962350191975,0.0682244004098199,0.04926591455246199,0.1939773807289812,0.2399574025575304
925,2.5007679054145684,3.3716748777790526,0.06897335478939003,0.045519167409425486,0.18440496505216036,0.2982840250303689
928,2.9121006726227785,3.4364791333707227,0.11244584982425855,0.07473387122274916,0.21245156811488186,0.24080434538646545
931,2.720118610833245,3.5099331127200304,0.0941355692842703,0.06217006800850367,0.23084674675691255,0.20240801717432014
933,3.013848807448792,3.428883500951715,0.10817189655798852,0.05846372358054094,0.19506629278343937,0.30720124298764134
935,3.1123724053539505,3.414616020633532,0.08898585393240642,0.05606829671097113,0.1968067202269111,0.25840439069376786
936,2.7308123369872463,3.43968677890662,0.11530261893568415,0.07523049851818808,0.22223800453855697,0.17929389696583226
939,3.3232165788653485,3.4008620365602624,0.029073168251618136,0.03553805856053397,0.10824482329521398,0.25135567893508826
943,2.745626822787545,3.408399335203979,0.12707540351086757,0.06715451267875829,0.2243966669206898,0.2454668737696984
947,2.7432632077655597,3.4411816090565823,0.11206584853373493,0.06611114940657596,0.21480451763986372,0.2331941520129776
948,2.705255374341367,3.4035971432095136,0.13695585093457874,0.07615908160575578,0.26567113037686113,0.21772955542969594
950,3.1076844909192043,3.367066994363541,0.07390588059530147,0.04689817805783792,0.177318865424757,0.2830604905816838
952,2.716088732465624,3.4428525947287514,0.12120946293944172,0.06746962955227512,0.23088121885036206,0.2468217404085367
953,3.0718196899409707,3.287575209648918,0.06676123044693831,0.059534935059906986,0.2134725000834707,0.17216158236997103
954,2.8739921028244053,3.47911048569742,0.12231617137911001,0.05937820151954306,0.21200817171274614,0.2567993261779399
955,2.3400898389444267,3.249603263900357,0.04501263684255961,0.04394007949308241,0.1930988063052767,0.2587378521342818
956,3.0431695323699035,3.3770689761840114,0.05966345316351447,0.04857060350982099,0.19521281100936516,0.2502087645470239
958,2.922820341741693,3.4042864391866603,0.08216621839396303,0.050731998803376845,0.21472658246696597,0.24698933581821012
961,2.7518020240779073,3.491073573297722,0.09880762749080778,0.06066666461394494,0.21957026784672443,0.2332285003373366
962,2.9270537637145857,3.4441608020057304,0.12357633083692808,0.06289526508812172,0.20928120576253387,0.3124804259583563
963,2.8242566145830734,3.401903299716088,0.11335619590379659,0.07179135483816378,0.24821101709631513,0.230170082404052
965,3.7287416858496543,3.2703923984821395,-0.02996021683445675,0.023785433214390167,0.08976628957944732,0.32389057169430385
966,2.9172961846781686,3.3706513985144544,0.10712786203370574,0.06542610200880393,0.22817672623392143,0.2329245040083028
971,2.985608543268718,3.470390569184347,0.1064604847509988,0.059335558625573666,0.2101114774132955,0.25815888466298154
972,2.8027210772828104,3.423030188888114,0.14900778582929142,0.07198820461285545,0.28193705773845373,0.2882397348973398
975,2.7969748396779206,3.4800210434647942,0.12688912061336366,0.06971658870946783,0.2028463786001466,0.1879926463042308
976,2.7173764368393605,3.3963268771119437,0.11218622685947925,0.07048168240300921,0.18572447756577062,0.2682961941338318
980,2.742471230401166,3.359990867839228,0.11217791503454454,0.06929969990635201,0.21113670231718432,0.17922086980227317
981,2.698557191629533,3.4763937185194513,0.1535970904014625,0.0629790973629307,0.24284573382207697,0.2515624031038716
982,2.761634100584306,3.5255552486799977,0.1319316552359413,0.061745986526753574,0.20550479682797437,0.17837719985334957
983,3.3601159041155424,3.415653282938245,0.016679941018639177,0.038430062352405564,0.12833764356152488,0.3231129293440568
986,3.039689133003093,3.448788798068049,0.09343135920600747,0.05741650205952359,0.19527030046752228,0.31085818829851997
991,3.0926222044952016,3.349460696458188,0.06305043235290532,0.044879207734505835,0.1749262825293806,0.25647082288501843
993,3.3064318276958464,3.328154980521573,0.01906080752290503,0.028282508940530016,0.11412589550075143,0.29884613861730525
994,2.4838351404682943,3.5049069070099583,0.1473584837142137,0.07248341695711867,0.23361329876368084,0.2133086431332863
995,2.878977489669396,3.4753361591164853,0.10147091336112359,0.061857998384384286,0.20308804619268778,0.2950919920232045
998,2.9954467078628957,3.4320519979465947,0.09758488215385887,0.05572714503729402,0.2106343667259835,0.32498103245383614
1000,2.745282437928794,3.5561189147641565,0.12010321772701053,0.06526289079837794,0.22172764689597524,0.20514456627414424
1002,2.9293639888679817,3.372806440757704,0.08315294907908206,0.04478746440805306,0.16840950707275562,0.29569466223567675
1003,3.6613697334324353,3.343376681639356,0.0077486434178899305,0.023247235965698325,0.11464380749571405,0.30123501924432866
1004,3.0832772636930255,3.3492757945378746,0.06705148017707212,0.06061109146873319,0.24310961689522687,0.23507380003540776
1005,3.2231561803006414,3.469147733924144,0.11727581676489825,0.056786072752567716,0.22792469064294826,0.21708283055642416
1006,2.886570991876228,3.4414894877213142,0.08865928944026387,0.05678437092419652,0.21351978293395119,0.23114908771069023
1007,2.8973048777970605,3.3959255268158723,0.07799580258286015,0.053381443328045404,0.1884701932540729,0.29281118154947877
1008,2.5154840196095787,3.465026456632878,0.13508509561640525,0.08361329750467046,0.2857016228249788,0.18633570764879734
1010,2.6501753798656726,3.541578864924054,0.13801918576634703,0.06676519155861955,0.24043762900055898,0.20524343510486906
1011,2.624487209940353,3.37364516171694,0.1269873808544575,0.05950805639808671,0.2093627437626432,0.26677471736127906
1012,2.7436617726425143,3.450659139528907,0.14147802803412776,0.07358758569240975,0.22007789470637226,0.1823523315167529
1013,2.758199350263613,3.4577981694328255,0.10663495745418423,0.07253330641560059,0.24913719918867502,0.18059715378107186
1014,2.799525435637433,3.4036376447339176,0.09251328179423919,0.05209876733506795,0.17532644074239812,0.2790766686950543
1017,2.783265980934082,3.446573934055005,0.14702002972256462,0.06279598956504986,0.23559531519739302,0.19991036292921593
1018,3.2391847640435985,3.3195606260012265,0.08052964592018651,0.05276649248994285,0.19346958396890324,0.2685874938495353
1019,2.9254909087418466,3.3522044583326522,0.1144296607255313,0.05726882763535376,0.2431322202328921,0.3041651920695048
1024,2.599749843224094,3.513868490024638,0.10687760420144633,0.05706082052499091,0.2184064926971052,0.20819675506424534
1025,2.21977503288934,3.3984850262226516,0.0857633684493292,0.053910064424718074,0.2126770898828671,0.3528717064623875
1026,2.8468132184408947,3.4672322479061064,0.07672430121032546,0.056287139840114075,0.1538776889047614,0.2800695707446026
1028,2.7247583702650275,3.4930999145113675,0.12030710763033704,0.06328168471706277,0.22161994560222845,0.19759138805266072
1029,2.6450892466063487,3.5073319412839097,0.12600680692602123,0.07068702539472609,0.25359398975576813,0.20857240652609418
1032,3.0824918566038044,3.2109200531772233,0.033928433523782,0.04181874240855631,0.1595850596793312,0.2865177509607687
1034,3.0504005263581058,3.2645402170551536,0.06708617885921812,0.04031052739822487,0.20809598586775738,0.2521332979889454
1035,2.385198066974601,3.2444994012137656,0.023140813064627015,0.039549042804599255,0.18279264816609672,0.23937241228031747
1039,2.699109032532059,3.511721492129583,0.14852034011300835,0.08145205800658945,0.26617554268894283,0.14926465263462424
1043,3.028974133171854,3.3649070614613743,0.11787616678332438,0.06067189822383015,0.20287521786732263,0.23895600599860964
1044,3.0949697042036184,3.473949784047837,0.11757999008298459,0.06866183736414268,0.30132128031737565,0.24434302499340163
1045,3.045178699726115,3.528840625958165,0.24176951707321906,0.09288574342383041,0.2408097682335624,0.20306192231915243
1049,3.7188062422294568,3.2826865960047433,-0.023069360491518427,0.024050608536159476,0.09066499135424157,0.3188000983527823
1050,2.8221430957834643,3.3234286014713796,0.12604353464539686,0.06687581064189617,0.2794919938680231,0.22542114215271356
1052,2.387329552134026,3.219261363113214,0.02599058927249257,0.0368622266090142,0.18530813455153394,0.3102059415739112
1055,3.227988570896764,3.3731798957452646,0.05147444910395293,0.04569422655465819,0.18300280602450833,0.25180504324768443
1059,2.872285533205863,3.4253939599105316,0.08278875991837299,0.05782168549659126,0.20082043374618705,0.238284466567605
1060,2.932632900031573,3.408565235870387,0.10677348120843098,0.0544207807194423,0.1964998589778842,0.23493075767328153
1062,2.8854048934540404,3.436978356762244,0.08271362143399015,0.04969635090603819,0.14257491575774256,0.2713544173060751
1064,3.019248268295385,3.4708150912669278,0.12482039077868355,0.058416212857384145,0.1790707600917954,0.24199623731750233
1065,2.684129759166302,3.39494437496179,0.12744247437575246,0.064573496358096,0.2594019937004153,0.1777059525282304
1067,2.954335482350147,3.4791959396833323,0.10306791196559566,0.06039274128463308,0.2177735989578256,0.29741821269630364
1069,2.9387772973792443,3.438207565285163,0.14639438869401702,0.07105414512701591,0.23198056341438375,0.2321762221289572
1070,2.5910842469623327,3.5008088910381834,0.2998654133442884,0.0800274710275504,0.23188107335402655,0.2080565921726946
1071,3.2809036883749987,3.350344218575095,0.054015461231633984,0.05527184037545681,0.1459488356031675,0.31692658846520233
1072,2.6349719506692613,3.4248061595147568,0.10840137238045006,0.0713210675247527,0.23199649753702573,0.16894514918228007
1077,3.049149443586937,3.3206502088839436,0.13461056055518472,0.06123575097518658,0.2339372786212331,0.24611287196892967
1079,3.1280830560944954,3.476281754988025,0.1558255805245271,0.07342634784004796,0.22034151574757999,0.26036702708844395
1091,3.350785721707427,3.273127758890907,0.05015342163149392,0.03709200202099278,0.112538733149705,0.33636008196009076
1092,2.699752807265662,3.433298910311835,0.13629815192646724,0.07698440929413349,0.24354158371421247,0.18664966652627227
1095,2.8190486249755518,3.4312692077004106,0.10373337460144709,0.059241776342325574,0.25187909090544913,0.23043280364081084
1097,3.3268533463422147,3.3480635850332385,0.053701509936337044,0.05193212312394209,0.15560553800792762,0.3105071288146842
1098,2.741983860080294,3.554898663505901,0.1195255743248894,0.06792786239490697,0.22821356501548912,0.1814492497929255
1103,3.0174004901503935,3.4492614676974838,0.04890796247910536,0.04835830376312288,0.15427665137691488,0.2037894217079902
1104,3.0190781401250124,3.4048191855900867,0.06900395903657712,0.04801228267216078,0.1866478237411686,0.2595574617171839
1105,2.689293330194135,3.4283560744054236,0.14496932236928678,0.07354142567139868,0.23271046618141883,0.25389379270749585
1106,2.9475839589575834,3.441265557981452,0.0743022059283553,0.052564951610123825,0.19308615670884846,0.20332746031001914
1107,2.8142766198288878,3.3794336144918726,0.16172394181516608,0.06484667838460338,0.24978531752161506,0.22859576692810019
1113,2.9152543598407497,3.3406647148269495,0.11976977495124926,0.057461182125829,0.2445750192922444,0.3121760510626894
1118,3.041347410949222,3.524912322076441,0.10890600459325354,0.04442437001759413,0.22554839136681612,0.2138517203977845
1119,3.1735571348560057,3.397234096895683,0.0949408898076307,0.05544513804789293,0.19337053295028167,0.25377949573101094
1122,2.715622833503196,3.4834576636438026,0.1323682111150406,0.06631664984102056,0.21206101036773772,0.24868249317662555
1123,2.944039561804443,3.444653060652117,0.11885393979710486,0.0629466811858147,0.20551288442377744,0.2034827083476072
1124,2.9362586223584297,3.370971529825718,0.10094860729645636,0.05876464877411516,0.1881012628161417,0.2206219992257426
1125,3.438110368072797,3.370450264910205,-0.010561453329208735,0.027977801207671012,0.12807066837472594,0.2746707495572871
1128,2.8021661349271105,3.351988383571953,0.16244282190242848,0.06943047155129076,0.23215554097552915,0.2904986623287017
1129,3.1114267170885843,3.369513771518271,0.07491764294225371,0.0581894512568167,0.20159345531890305,0.2702181293965742
1130,2.627132487990176,3.5421370673351604,0.13756175686822958,0.07721686750805232,0.26174117633650557,0.18676665025742623
1133,2.164057360940502,3.4645390896383965,0.08889627957105016,0.06106534667305046,0.22904438646690253,0.31646231989924567
1134,2.7293220794103816,3.280772841631192,0.13933958418711112,0.061221433888332476,0.2174351093502111,0.314016468418094
1135,2.8559731902716794,3.4696511147380793,0.05823987169718013,0.05080497454780036,0.1798444014816084,0.2650893719214121
1138,3.105417271673812,3.4493611208977026,0.09604989109793412,0.061033041427904514,0.3714073769871036,0.33347365100616333
1139,2.6249763068842324,3.4580577883731456,0.09574613617738204,0.0559695647516327,0.20434726555396954,0.24846788225839214
1140,3.5621719952380535,3.208638288077373,4.1000045321215595e-4,0.025005258163002066,0.09483071099668423,0.2874271642446521
1143,2.6310095726002705,3.464466619662447,0.12856734296443872,0.058354964819473214,0.23206228177617833,0.22764160976131573
1144,2.886537611708072,3.438962550129547,0.08072619593236731,0.0591026600986935,0.2160397281407084,0.24329369449045765
1145,3.083410950812801,3.338696515679902,0.08282018509678062,0.054477685585140524,0.16525600975999716,0.23003292246087387
1146,2.680617769639366,3.400859651468067,0.14396362788996114,0.07326600251928624,0.21929083894242535,0.2390999936773006
1147,3.0728338380696267,3.4702015369444377,0.1279557609478102,0.0644775546337275,0.20130511976735962,0.2474538654425142
1149,3.100484902149409,3.4091442523615307,0.06789092858328245,0.050940701931942084,0.18413669027573978,0.23886836175692755
1152,2.7650945221890297,3.482734217549923,0.13599127192845284,0.060456002484407634,0.2391527107504519,0.30933021285251716
1153,2.811516686938385,3.479658215409845,0.12383327064884318,0.06594109923446057,0.23345213616903093,0.279434375413779
1157,2.8756026743266547,3.3870746203772053,0.08833842499148749,0.04986295220239929,0.1995036790198752,0.2188909263465692
1159,2.9812828531764324,3.4335031158246863,0.08871350595132006,0.06055895858803765,0.19731021134275403,0.18466880476221542
1160,2.118491796314407,3.3518191663763224,0.08810125187458044,0.053219757961904084,0.24039925772908935,0.3227257001488231
1161,2.6218716241603186,3.4753330548417796,0.12349572571250801,0.06608008458306702,0.23153187700195538,0.40695051405749516
1164,2.709068731695804,3.402253536223233,0.11554983497670719,0.07578487461483335,0.294681740136693,0.227486049038644
1166,3.271997461966502,3.3768763680878946,0.033031653611419416,0.041219385346894566,0.129301809353315,0.25546689902935743
1167,2.8100632901681615,3.391483478201051,0.09034835704785173,0.05645102023030191,0.21295647867707532,0.19004236233310745
1171,2.8425775960093405,3.448829910224366,0.1187452818698674,0.06051774261375378,0.36836125130764397,0.2295610378706919
1172,3.094717869104406,3.1719559364106695,0.0418807092395465,0.04836325349283379,0.18630989417547958,0.22105595478834406
1173,2.868008952637847,3.478639886949028,0.11197836414683768,0.06048140991378519,0.22904557551808077,0.28520257939539445
1174,2.8928218561626253,3.4327321749582524,0.10896941341963626,0.06240355788373471,0.22543896635240862,0.17219594522330156
1176,2.8678403461497894,3.269054934086477,0.10652617769373014,0.06844357673366902,0.22440849451325628,0.2189828907849182
1177,2.951821706193739,3.388624383257316,0.10261047133138816,0.06033884231688739,0.2284548027694941,0.29009187777795953
1178,2.422638422166988,3.471919290201881,0.12164204508714745,0.0683377559602185,0.16744834609957818,0.19124043120859477
1179,2.66733466334615,3.3874730552281958,0.10954475568829343,0.05395967732872314,0.218565173312427,0.19286551112842357
1181,2.678121912282325,3.446451685415271,0.16165994987686855,0.07250159118003964,0.18721504812246795,0.24852377536541512
1183,3.4860401712062585,3.286778859124409,0.01876934976130091,0.026309052397101115,0.10080507594744098,0.30685979308699846
1184,2.689417848956843,3.486626662445702,0.11364852820193701,0.06205682384184505,0.2652147985351377,0.19566005500249845
1185,2.8323547252376526,3.3366493740059067,0.1128508770708109,0.0675812867336858,0.2543273059886878,0.32854436102383167
1189,3.038102728206903,3.453571974297999,0.1153614775971637,0.060862869869908666,0.19562322145668623,0.27095444184468065
1193,3.448684559667302,3.337676461595139,0.042782517702612426,0.03074567999250749,0.20049016645885812,0.2907683570319753
1194,2.792351809105249,3.451862361671419,0.1091964231331606,0.058811074463187,0.2211109135104645,0.1844310647000982
1196,3.0047831658425506,3.31419864072813,0.056330615757860254,0.049075258123181066,0.21126041432378764,0.25298176654647914
1198,2.773140469526465,3.3512555513013216,0.09342035344022002,0.06172858191876067,0.2647336049346524,0.24726520707445776
1200,2.7466933417829145,3.4380674429343707,0.13482370490856488,0.058682183257875886,0.36969767211195237,0.26860711260283116
1204,3.2401909565495086,3.3170892875854165,0.03873478707193608,0.03480831403208922,0.1246354271782222,0.25288842536083306
1205,2.9358119240997627,3.449168088737272,0.11945351494990329,0.06577491114856307,0.27325800045515924,0.20344554765718698
1206,2.6739593961489265,3.484380679568766,0.1245479408108099,0.0685211844377876,0.22501946067899356,0.17314994315790144
1207,2.781300127965041,3.371083925325059,0.12662822780634325,0.06584708526893855,0.20994761421825553,0.2334377200773613
1211,2.7245524178933644,3.513204849470609,0.1036414290480931,0.0658854054648892,0.20965611262981987,0.1915131099321437
1212,2.1040708450525307,3.4402466334578707,0.08109837593339357,0.05180837778988527,0.24523637849621213,0.24741927851851145
1214,2.7609342688143186,3.480940778274561,0.1867378842210437,0.07116433405235367,0.26084088360156393,0.19011949635539643
1215,2.741805137502042,3.466743182149061,0.12012182951197344,0.07125813151092909,0.237180259281347,0.20409628953976836
1219,3.037191029904224,3.511237050301303,0.06222888104163883,0.04054237178474077,0.17573226583969165,0.20409089114795342
1222,2.731081558561107,3.4827272001909604,0.11465082952650525,0.06937507067774486,0.2408563486130096,0.17767301907600785
1223,2.6495381106766156,3.55143347462415,0.13396475557915272,0.05565878119472811,0.2350091547597887,0.20447408120004568
1225,2.6985734616608616,3.4776769047528715,0.10858830376377109,0.06434021586005871,0.2454792649407007,0.18298568289939707
1226,2.893170733115911,3.3874317846680952,0.12678587787422096,0.061641487395830655,0.23030944670669548,0.3109299626603566
1228,2.728489199630374,3.4386796280656173,0.10683783229111411,0.060274578500959027,0.2317359580990179,0.1951791622479781
1229,2.7641953345178307,3.4755416937795935,0.11344071261582979,0.0678549952661257,0.20042486630096795,0.21669301817354414
1231,2.397125958176302,3.4614873677453364,0.11712397272355952,0.06471822164113375,0.1991944524922431,0.2387959323084911
