challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1483,3.317362060643527,3.3177968658083654,0.0340107788249769,0.02356518041812587,0.13640076319111824,0.17042810346277595
1484,2.6668121318648685,3.5128850290566027,0.2091882385850008,0.2647043223173311,0.20770475687402107,0.16869082429929297
1485,2.6801050654738,3.4294057442534025,0.07688449436158827,0.030508553266043764,0.2188945231589135,0.22404505239950312
1486,3.0991994970717633,3.439007562842442,0.023997802670356828,0.03756758416029479,0.2013231580278229,0.3002791823414064
1487,2.7280365009273235,3.241837843170692,0.181372300756458,0.03465405372022774,0.21039524365719772,0.4049756756886958
1490,2.822093168813016,3.429737550531384,0.023395391810733735,0.023010972453524816,0.17583659941375587,0.20693262897127135
1495,2.788966217884668,3.526559830251746,0.16116114069637233,0.04506933801347958,0.21468151850271605,0.20169801077085536
1496,2.5139151088891567,3.3527975704669997,0.12598386256607927,0.04629439626398388,0.27665217172050477,0.154002181980834
1499,2.851746928319791,3.3579925185082113,0.20332261406329671,0.09604871562936541,0.2345593422011345,0.2681368915236974
1500,2.6380307095304465,3.5680660528114694,0.10554898636703215,0.0581367122199349,0.22104004103704308,0.1867880455569088
1505,2.964640261749624,3.3843131672107085,0.07982483380354623,0.0557959617124676,0.19886596306920573,0.24520081670423116
1506,3.198093751265586,3.612470973182653,0.03698748627997486,0.026858864091334863,0.17017200314387945,0.2522039875634691
1510,3.340417544462441,3.2849765974138414,0.001915953157058595,0.012643176688810846,0.09627165645990392,0.27858890629576943
1511,2.7641306376821824,3.5140392194932035,0.12764784933652787,0.04045942266352015,0.2126508313973018,0.19209886565689674
1514,2.8947511201363456,3.597470530568271,0.04263333691904958,0.03340513024298279,0.17174036192635228,0.1860109212575317
1517,2.85262579155944,3.4331864366170954,0.08121049238576288,0.051667730453447865,0.18085158663618317,0.21968427743259986
1518,2.6225229828907133,3.5192934189834424,0.4118984203309625,0.12757325102646114,0.20895234023106385,0.25106956429988
1521,2.7754427534454202,3.47736741955936,0.0700908451028499,0.039020107904115364,0.2279147705415583,0.11086520216419715
1523,3.2167441656944336,3.4803697364974826,0.046012664361483054,0.031208211566965984,0.19316741060513232,0.28149236475537115
1524,2.9327584078520674,3.495270431725851,0.049269448902224754,0.04588671645643436,0.19267773552233305,0.14874412731308934
1525,2.9891401526477708,3.5325094026874053,0.0442053271610172,0.021957365783821972,0.19698383292226446,0.2418954918943992
1529,3.17247550526971,3.2403410318280566,0.015889787537517977,0.02574722210312452,0.20283275696527162,0.1228586479393377
1530,3.093676977580463,3.363735711446901,0.08697223663578006,0.045750848247161156,0.21138118420918595,0.2891282731755212
1533,2.6674387995038615,3.3475934412495074,0.13554144860609596,0.11486545219764059,0.27311485613523334,0.19505917462273994
1534,2.6607327971910557,3.317472847751053,0.19008178758760852,0.11458703938113023,0.21262116529669897,0.382427780062981
1535,2.957324972950872,3.480727345547398,0.03045939480733233,0.042845053956410833,0.20870405388546107,0.21105350440652215
1537,2.9598155836101765,3.3971563100494713,0.10373540849330083,0.03165317728497664,0.20280047248962005,0.24357977462780764
1538,3.1498191278615186,3.253791233260984,0.0783739612258874,0.046912552652679525,0.22164967762756424,0.2656976138173417
1539,2.8586372205700363,3.5341273575134737,0.1369157828674214,0.04958108228243411,0.200587038739819,0.24305057311981795
1542,2.83772755529355,3.529963907841326,0.0499024504027951,0.03899786121839233,0.184021696329418,0.11586804485887713
1545,2.4669741590516594,3.531140148492655,0.10495936429926915,0.048484917084525424,0.21287965297925926,0.19512996893721338
1547,2.7232394658336245,3.610571646018476,0.10928572785237319,0.05522385592786146,0.2624635344762674,0.11681281574448275
1550,3.0815491757539006,3.3747942212996995,0.05026819505236995,0.025268192074499735,0.20071242662016137,0.3814028938202185
1551,2.8115112593363594,3.539087702332041,0.143333888347312,0.04866636402412403,0.22558641782669808,0.2515022439370802
1553,2.8650234227117317,3.4537426546743313,0.05914859275761534,0.043572164038565064,0.21469463669787908,0.2216480182627573
1555,2.468596686122904,3.5539685515971913,0.1284427037948065,0.07626432134376793,0.2629440471384083,0.1708777528712318
1557,2.910778183749294,3.549731081633898,0.19345985668394056,0.09578252543487373,0.24482283177123323,0.24455108707465179
1560,2.861634548316202,3.4940940578101976,0.05488919771822314,0.037466925152949956,0.1964050603405269,0.16869106173738072
1562,2.9802502503231283,3.4309691464993906,0.1390239561513534,0.05060175478906534,0.2284294391153043,0.28917499215431036
1563,3.04616567079838,3.406977476849925,0.05696104291497504,0.03255257364581871,0.1961338026522918,0.18487370915751056
1564,2.976802316906659,3.4501270053053097,0.04324549462090194,0.027592424209443335,0.20663699076275582,0.2145658026782249
1566,3.2998825271638634,3.506102653763686,0.035772403152852045,0.029609901002858104,0.15842780531652864,0.21344995242988493
1569,3.0111400148394063,3.401909899682982,0.12797432522712676,0.040273441663880596,0.18655057827653382,0.21618459113145222
1570,3.1306671896826823,3.3485442307974824,0.015456941274629531,0.03512220053117261,0.19953593410242743,0.20004243094285826
1572,2.2934101310983768,3.4710809617896494,0.13532083968167394,0.062466900532361175,0.26803693752864477,0.09528672415326864
1573,2.8562484195998854,3.4504602075577755,0.13050162389886882,0.05830419654371816,0.24656972292853424,0.2528642963479239
1574,3.4073399207965513,3.4027319660190187,0.001477982611809146,0.021752167952803655,0.15698364210296192,0.2435954497887957
1576,2.796473239112973,3.4346563058840056,0.11049185484329037,0.04306994469124372,0.21847863260601932,0.19579263677377434
1578,2.951889559607325,3.5720557162360485,0.04126958994716111,0.03017669555617851,0.186659457129412,0.10492009093970309
1580,3.140171531484719,3.5593801972798285,0.07143293201587751,0.021716198337542975,0.1549492235875255,0.19029346895760518
1583,3.661122114367892,3.2371403980850806,0.015883030824778037,0.012688221092152948,0.11255153032683558,0.3847411627033668
1584,2.748191958918188,3.393433068614459,0.07908817074044384,0.05266830611909653,0.23888398247879525,0.1636500942999169
1585,2.9224774747274864,3.4852732345450215,0.03796221704873702,0.03620923667838061,0.1919143598338476,0.17597625998911315
1588,3.1083437647987275,3.501666621061425,0.09127293873856503,0.027034703324871828,0.2475148048688454,0.32459067549575604
1590,3.1216529632315946,3.379474335185466,0.07297125460349603,0.02991431744895118,0.12877532594090219,0.4335671772262858
1592,2.7742684134473348,3.5200887923554975,0.15880803752152486,0.09414321571865025,0.28339008256936105,0.24089076184424
1593,3.075186972340075,3.383779285501085,0.011200259247450295,0.02295356778006175,0.1320818218710579,0.26974190038459067
1594,2.5053762306117955,3.325389704996562,0.20525346973941744,0.07866592735362521,0.1615233531770362,0.3882955115885843
1596,2.9465115433019884,3.5521646528908755,0.10947392425063975,0.09023755540548044,0.21618208763371252,0.4678960388181279
1598,2.880750572541256,3.451793089379485,0.07022237348488965,0.03532627651041201,0.23123118862793104,0.16593831283884786
1599,2.78566171782482,3.470274834551974,0.0670119374192102,0.036876755202083375,0.2120037908990566,0.19658189700894999
1602,2.86497841319053,3.5687629138664994,0.0445143834727397,0.030046266923264293,0.1758089402141717,0.21876800618644887
1603,2.972070433985578,3.435686566157463,0.12389642439968825,0.06717024790722767,0.2253303901621693,0.40296273127383886
1604,2.6648066452415664,3.494442228593676,0.08232052777065747,0.06034260378081437,0.22816704425528445,0.14026469849551057
1605,2.9360036614169607,3.533132172029254,0.07733695185156166,0.049038086271341104,0.17742288196855868,0.30367760867295746
1606,2.865605153288383,3.483192169308631,0.08789185048438818,0.036935177130051886,0.24245024153070127,0.18576910851430853
1608,2.746690226999827,3.492238571701134,0.09788782924776583,0.0593513534626633,0.2415668852866071,0.1313372635696513
1611,2.757505304797444,3.5600303585319417,0.0938693143653191,0.038456603227889394,0.2215569991557707,0.20574426955544134
1612,2.7137800300021966,3.5168324417661347,0.15813962124355901,0.054360487788223104,0.2268112973212909,0.3356974652135225
1613,3.068873984905504,3.3541025722947686,0.049895751832602746,0.02713454684244521,0.18869239211499833,0.1860369512948957
1614,2.899141863244663,3.3798822882612956,0.0607604961721127,0.03333313425920088,0.21787533021838174,0.19386157067591567
1615,2.9507791081722634,3.430338543392754,0.055657347106258005,0.03727200417590603,0.2073866469143745,0.19462648087058648
1616,3.279828403606762,3.3038759684950545,0.046530373493389225,0.02514488711408084,0.13595529334646866,0.23690834226238014
1618,2.8573162921276887,3.512542235005789,0.09953208749050792,0.04301364185553026,0.19206290676065788,0.15849804741584464
1619,2.637851596005123,3.3668747458818222,0.032793011093835346,0.021041693479552325,0.09763493580964246,0.2316343670028703
1620,2.907246215666823,3.3760982418950634,0.18719859212495554,0.05031771440805265,0.23137759299325203,0.4275551158606974
1621,3.0248557446466027,3.5407115686273425,0.08121301928875442,0.04218964676406713,0.17968980373463408,0.20061361513532425
1622,2.918069250948176,3.483548592647297,0.060646770418235386,0.03909582146132103,0.2522315897043377,0.1795033630978354
1624,2.5858539009469044,3.4773099813919317,0.1289160168341703,0.06566438471367082,0.2554662099440816,0.1482404972174927
1626,2.8792557561477885,3.4553136954372556,0.16138821043645096,0.1048383763527587,0.2058635218306486,0.16232631093053798
1628,2.8386711174865638,3.327941298570814,0.07701830963097127,0.06029814323017287,0.22273206225092101,0.24886631699639705
1630,2.7756567867495368,3.587567905973834,0.13811346099837288,0.04687924132174337,0.23372285606046564,0.2116997344081267
1632,2.700558405880413,3.390582984010805,0.4176372606215484,0.3125692538437556,0.2567807516909637,0.14821617582213684
1633,2.6636922263822918,3.44087711441303,0.10580818674905464,0.046229557252375146,0.1958402167484301,0.19650449276049145
1634,2.66150157725399,3.40252899632187,0.13244262221627148,0.07410110774474833,0.18946939896141304,0.1275448204176623
1637,3.573313380343245,3.3278911408527807,0.021622194637690776,0.030597479954929403,0.1755555605461503,0.4658648005732465
1638,2.6396201594697435,3.5537439575007177,0.10978176246608244,0.054003186504682714,0.2655537111667142,0.24528031637384431
1639,2.718855391305353,3.5019183455776264,0.056278613004301085,0.065232657312135,0.22973865632722518,0.18087743740005138
1640,2.9143081280267,3.521384453753302,0.05135499949111615,0.03336794874634354,0.23055128199579186,0.18636264126607135
1641,3.472911701348101,3.2809351319678046,0.015267648608391486,0.019931096616025105,0.16506935035209783,0.31168358620649367
1642,3.0037316429192695,3.4822030982479024,0.026815334631912702,0.027438764042056706,0.19012059850409732,0.16789965525212017
1643,2.8936593404112125,3.4736663876081315,0.05977822379613774,0.034149125684239647,0.21343615944101652,0.22053914446415787
1646,2.5710807598736616,3.6176649705155475,0.09165694980120663,0.057589268484829544,0.22441816676751725,0.2714397245205334
1648,2.880425634043825,3.5613972392529933,0.08424414293874101,0.038148238183391525,0.20862033906079844,0.18529699562087887
1650,2.927884030282637,3.4032970228805968,0.05125710841675086,0.02565799785999039,0.21710863357350296,0.17888397667321154
1652,2.5440337922671423,3.4479862809847504,0.11098665753888054,0.058391557944325774,0.219648830749921,0.35157817136036557
1653,2.953335779251605,3.5231216564336534,0.05775312405147231,0.04887635840083571,0.19112492471960377,0.21646290321850628
1654,2.8317613189792437,3.50898585767142,0.1117161637110831,0.11919260079299888,0.23664053813337282,0.3803171928879725
1657,2.9345001207309394,3.3826968509850603,0.1268139328629563,0.05171503837286963,0.21981286516985526,0.3297654096485123
1659,2.9665582358910796,3.356275724878428,0.05354832521657305,0.017848554660154087,0.1546881244282654,0.2982777232784818
1660,2.7619730952572707,3.4650825354305512,0.15256761588666898,0.06723317776843242,0.223917173040398,0.5827591902439209
1663,2.9113621506771157,3.4886596396167753,0.03743734525659874,0.04396468253366283,0.22157754108839356,0.11320052875086889
1664,3.454669830026016,3.330701685570975,0.02664981833956898,0.01756685419557955,0.099618006882817,0.223358191075113
1666,2.7389248965915924,3.501403673308948,0.081683114136145693,0.04495073943208587,0.2029161587962445,0.15071444931958336
1667,3.32735163823314,3.3833155938610693,0.012476405435360037,0.02058965587834325,0.1318463216763331,0.2629333817778476
1668,2.7596139235812447,3.520072750655406,0.2371435307423005,0.11497683358669883,0.24162925129757176,0.22635833218901347
1670,2.8458072143435884,3.4035535337728513,0.04537274652662604,0.04595009758205347,0.21875942396453335,0.12031557475098811
1675,3.4994645147740666,3.4159333720639262,0.03485458077432638,0.030498031341488242,0.08931600787960742,0.28140090194783157
1677,2.5975235928477987,3.492206126468482,0.16296438375942784,0.08600105552918456,0.23662643239304337,0.15766675861067786
1679,2.6237819656042687,3.5327185974634934,0.14063032107426415,0.03244672180609631,0.18658346206731521,0.2131644653344803
1680,3.0130784986579697,3.807427179451562,0.08656093410007663,0.04721183008861316,0.22771475772895577,0.14101541131571935
1682,2.7001479287689563,3.4276856073952913,0.24940283925715934,0.1349694278873728,0.25306423928482963,0.22094146465977652
1686,2.5775206613169743,3.0635303594688814,0.1444430655585379,0.0672817884868589,0.23207274475201684,0.1153303442236606
1688,2.7896076228451494,3.4437870045401042,0.09384556017220193,0.04784156505401976,0.2325806532927513,0.22741819962890036
1690,2.895660124976797,3.4391161492610713,0.08249259493198936,0.03815311528109567,0.21370897441443198,0.23448194192036667
1691,2.857493734919325,3.566570116396631,0.05477417775158971,0.043307372771787554,0.21057899000470576,0.168542173628391
1692,2.8419857977486864,3.6000450377822526,0.08917280396047207,0.03901330159326837,0.20911507393539325,0.15904874915349698
1696,2.8268534915484738,3.583623308744035,0.06452224106153624,0.05582136496884279,0.22865809418400795,0.10908207984437333
1699,3.0849221398265048,3.274903422532779,0.04078408536979766,0.022085194093165537,0.2115683219394684,0.1962137498121638
1701,3.147327427575316,3.285781734123963,0.07621501799426235,0.04498318442767353,0.18256676152460652,0.2372138798538773
1702,3.060460100802415,3.5007321422499045,0.05400629745020364,0.04253867830322992,0.22261150946676175,0.2225993184358871
1707,2.810012734689638,3.4475816752662958,0.08948210784595738,0.043848730455867055,0.197251208154196,0.17142160624780256
1709,2.7769142005235383,3.4410466507868374,0.07520743779555687,0.035564790635384855,0.2329989279597151,0.19605335771492735
1712,2.9176886045689217,3.3547031408126284,0.07000355972493695,0.0252798105006795,0.21266322077542324,0.19196229840089662
1713,2.7705290598877412,3.513307738515133,0.19594291661543312,0.0697317238468748,0.20547793501894843,0.20943505129601644
1715,2.960115838527725,3.4729863755376336,0.05715134010003558,0.04209275834092873,0.19613377450882438,0.1904993982094425
1716,3.129375108466635,3.3590532717947457,0.011860306369053187,0.029421398643741024,0.21775095101792324,0.27314559424405394
1719,2.8166376806432805,3.420549557765437,0.09792642907190639,0.05437272223994816,0.17755285191411774,0.23798138482734543
1722,2.8726773128680616,3.4540708160487967,0.057889935681771025,0.0332422067969064,0.1930966334760401,0.159803288573245
1723,3.379323389360317,3.3137093464349756,0.032467865586078656,0.023445537124275318,0.14473878300868603,0.3227070948256526
1724,2.7631481911701887,3.2586730519991085,0.1826244709871476,0.1926361571921848,0.23119847887040842,0.2900449304167774
1726,3.0353283842587224,3.5524655589272696,0.11728479389812689,0.028504433902468762,0.1937477660720131,0.1425726057855354
1729,2.808672518902471,3.3112568845774897,0.17177527861563802,0.17053910397155195,0.21935921776788825,0.1812072519137768
1732,3.6596435737196424,3.2439222661861495,0.002475206856424597,0.010442062587630238,0.09429898806670195,0.4260844110211635
1733,2.8450939029954143,3.4649282926999128,0.05792406261992269,0.03622971916412237,0.23161863474449998,0.17770356440715906
1734,2.8849136191779134,3.277537837221263,0.06602853485256867,0.08274856989842881,0.21816307476004776,0.3480645377411097
1735,3.4111654113058725,3.1816018393484597,0.029616272349339463,0.02359589648238622,0.10575563147326432,0.27493290715598206
1737,2.799462577568973,3.5346846500391043,0.08758744030984068,0.05000223339040759,0.24641361215131774,0.21923678933933333
1739,3.534003606238857,3.43087877870682,-0.008299997033783877,0.014846459233132225,0.09655839535423272,0.38775747815544
1740,2.9147568859369803,3.3983073786818716,0.06338165971719044,0.0452137015034144,0.2515831677031513,0.31640445832831
1741,2.7237448764286802,3.503426134715828,0.06842077416674787,0.04337935023992134,0.199780305141681,0.21480414951212784
1744,2.8499216515570893,3.464851350945165,0.047153815434059464,0.04198800643705599,0.19782037742617967,0.17056514865151048
1746,3.0793143147987854,3.398298665675284,0.08790893376913776,0.028744786598905586,0.19920190494531118,0.3087043771456474
1750,2.5963367255262493,3.4067048227064274,0.07492906583522897,0.040066260073947695,0.24246755617286056,0.35211465679576115
1753,2.6150341403523285,3.4016765975976053,0.11019972017128558,0.030307936967659613,0.1746220318166903,0.24428269388110738
1755,3.137639549676066,3.398476516587466,0.06576739754615434,0.03431809635481698,0.1564800133352094,0.46190479258984757
1756,2.7431847858615126,3.446061862708723,0.07947347408452544,0.045505140492843134,0.2035554387912196,0.2575900478364479
1757,2.827092233663862,3.5260571391553768,0.10688753686067186,0.049718188791700424,0.2457557286430014,0.22575904977867806
1758,2.8309533063456627,3.4617080476845565,0.0512152388739675,0.03146463856562615,0.2310308584449423,0.17575335813874582
1759,3.0133762565057256,3.4377998018652147,0.06009835007717828,0.03378542735095699,0.1834933936125402,0.14226091141465713
1761,2.951108520406761,3.4404459075866267,0.11882841494078479,0.029459569292810985,0.21807883132249742,0.19769392664469987
1762,2.9083636174434093,3.5464183545962684,0.05072289173773941,0.0371443603571638,0.1931850644321356,0.16261777023122223
1763,2.4684399975116365,3.4474897456783777,0.10060206340616858,0.058839112737627076,0.21628304454642355,0.20891223787111954
1765,2.8055533445652867,3.427304837741549,0.25212677785561094,0.04309683510199944,0.15687719644538567,0.2117694665065957
1771,2.561381287743007,3.4049951134357377,0.14092708155342806,0.08497487292681544,0.24815197021160912,0.14384858227386657
1772,2.649476177532109,3.581463836410963,0.17647540880781926,0.08389385306727706,0.22235276987390598,0.22329042459284165
1774,2.862722146056943,3.46550273197303,0.04504868544270367,0.03751210667875849,0.21075093277578932,0.1759518988730017
1776,2.855611334066008,3.4310454731021496,0.05837394399772627,0.03099713771700527,0.2107090255002901,0.18530521053323495
1783,2.89891967405514,3.4181387464646504,0.09072952390955298,0.06948604397256013,0.17241313566296718,0.2726469896989663
1784,2.7794921616610564,3.4965190537007915,0.1318659543629772,0.045832304737147216,0.21563679093801622,0.2802046718122603
1786,3.0739271374032837,3.568704408240673,0.02317014058522714,0.018586517327719654,0.1263405007904467,0.14711777173680576
1788,2.7532457585014742,3.1959040871265856,0.08537391770967358,0.04707020214276383,0.21744702707705574,0.12995207636009504
1790,2.747608402912543,3.512630992110133,0.18336342323630553,0.09609957997152106,0.26429936121146735,0.1498587536389223
1791,2.8166725086429363,3.4888233187246183,0.10048762204013857,0.046557155770409364,0.21574820392275504,0.15809073104802937
1793,2.548686018825058,3.531488132721807,0.1349323351293454,0.04824692686352906,0.2252809070047399,0.31507335718739315
1795,2.5134360583798276,3.532142469886352,0.11683378388961137,0.06363333266711224,0.24373953657033431,0.15115660981246945
1797,2.776474560911302,3.433954375252288,0.11587541701345268,0.0713988168353808,0.2406720186792864,0.13231399078541073
1800,2.8955020648719954,3.4317800686434845,0.048405491061873494,0.03737909986120876,0.19566043311135797,0.16034663568115487
1802,3.021679144959476,3.482085598287232,0.1112154137334891,0.044941752020412895,0.2150041240401346,0.16089193563072157
1804,2.7286161933488153,3.4001712503192643,0.14131548303677016,0.07875857023705335,0.214699176167598,0.17677121689651576
1806,2.907218650959521,3.554525415317946,0.09192917556906514,0.03773649057561549,0.21518862536814004,0.43081061311497787
1807,2.4494076316790596,3.3642666016196716,0.10409049240910433,0.08428626481971871,0.24650775896022234,0.14438372327925403
1808,3.185358549888003,3.5125643627991385,0.04501987690066665,0.023111696571625154,0.1829655130718715,0.338161940640931
1809,2.771843581682354,3.4517863290658544,0.1362408728817512,0.0715985135479172,0.22119490515071957,0.20257819824919823
1810,3.066460269333706,3.3863784646268926,0.17865333023430216,0.047979697663339635,0.24321666194834415,0.387022007266568
1812,3.052700227720137,3.4595176994353447,0.17327158783719435,0.2568136879511553,0.1630520852359672,0.20926417010874535
1814,2.914176512896237,3.4190794375308884,0.045045938838220334,0.04300329906582871,0.16107012983858776,0.26059157169657327
1815,2.917044103336747,3.593874729577607,0.043067926864814074,0.030435158135067343,0.2007255352152391,0.11958663089196431
1816,2.818867531845424,3.4535139390485736,0.0539646292734391,0.05168415763742498,0.18246778936412913,0.1386323699466785
1817,3.124731438490851,3.3031142235119026,-0.01695282211215721,0.012558178329944844,0.1111828087930601,0.3874190330758998
1819,3.144204282531197,3.2665704797513406,-0.0036429617532431503,0.020700840540599664,0.1083290722951542,0.22932463710664602
1821,2.7366012157420916,3.461985967095635,0.06127773134761253,0.03531728234571621,0.24938484690189935,0.18774244870517
1822,2.8964555412307647,3.479849989693623,0.06985961053760827,0.03503678070943981,0.1859769341292582,0.15049443853516412
1824,3.3851014840012574,3.336057017177181,-0.014963951594467572,0.013741318123431528,0.10578711612157086,0.2587073892827351
1825,2.746011895478323,3.414489728695782,0.16415236544800307,0.14852505794114004,0.26045772343909157,0.1930153883636023
1827,3.5953526731588576,3.308860350817854,-0.007293735154939091,0.013673536610015182,0.1097617947133639,0.20197862599727492
1829,2.733649632043167,3.382003504312094,0.09695960037225963,0.05278782572709189,0.2596581826579362,0.26158508566743155
1831,2.8994770468565223,3.4713865159901416,0.07298647240289453,0.03726024246451164,0.21763007395081127,0.4192501281070908
1833,3.358537596646318,3.2967844642552127,-0.01082288935197888,0.011421558722718826,0.09852976814389475,0.21863139738507195
1834,2.860584723636228,3.8607453784365493,0.10573752874929891,0.06583305537429951,0.22627330107960053,0.3932402478746632
1835,2.8052520212563685,3.4652993450835026,0.10656383996482373,0.05530100518285968,0.21965476331780154,0.14983224717221102
1838,3.2779024562657315,3.4453190846802975,0.06823718732512381,0.03217934979989584,0.22398846059956756,0.23915860439012304
1839,2.852942597268349,3.693913529377911,0.07942883742611996,0.04782423688589895,0.19361429488220816,0.07961385933303387
1842,2.8154577818540125,3.435384123604513,0.16041105596610297,0.05203537116851864,0.2674240137498558,0.21521606467524884
1846,2.6261399717927825,3.475031489855559,0.16313624771367266,0.04307646852745467,0.22201429309150086,0.294199943223619
1848,2.810898143541641,3.5147307421490237,0.06156715123930367,0.03586531394997717,0.2108194633721114,0.1862861070408577
1852,2.82775286701662,3.549262365431863,0.03609869649365737,0.041737121190697314,0.22812699342219858,0.11466883337950781
1859,2.8876681126629316,3.527379668029447,0.06660650671290912,0.043142597649412744,0.23911677204374304,0.28711853626475825
1860,2.6194651802809688,3.4541768705186575,0.11064988877342814,0.04704529746594997,0.2682117278614138,0.25796602556229115
1863,2.5639814460171646,3.406513962056686,0.15398963271269342,0.07783080844356736,0.270903896882618,0.24288782529661193
1864,2.5641146935251817,3.4039055384630816,0.09001059596528764,0.047924861064467195,0.15493733640308413,0.28719613562430985
1868,2.9483131579181663,3.4450458233695267,0.059706171625470504,0.025679406901685856,0.17370287362323422,0.18633179106834968
1869,2.9548473526273122,3.277650462774702,0.042972238160822254,0.022578755244363348,0.21393864310767413,0.22829471983989857
1873,2.536716593504136,3.5229021313000315,0.08614091403349587,0.04342500434008978,0.24330518427974113,0.18582836035477146
1874,2.8539148977271984,3.565798565025599,0.058701057069200764,0.023932163592920865,0.1881429445004703,0.2480017576356127
1875,2.831600030689297,3.5270685110993742,0.1049310182196208,0.036778364467866954,0.20723999006509472,0.1906710757701018
1876,2.8891383481615893,3.4956477418009286,0.10190326650025515,0.04670908317638546,0.21067741707943802,0.20217632033645633
1878,2.9284579970348803,3.7435431783535584,0.09205616992231098,0.051461735074267274,0.2501346086011814,0.17678163187353763
1879,2.9722664600578548,3.4137827477512226,0.07972779252882399,0.03244562912585749,0.20850882067522516,0.192071630831659
1880,2.855680091420386,3.414604015107736,0.11639657671655966,0.039618033788948355,0.19190019579753792,0.17882635546676495
1881,2.759235630229974,3.4835514052038143,0.2105016947868697,0.12572196602926897,0.25242673549743205,0.24668627068646704
1883,2.8545288430721767,3.320437519368461,0.16736068979695556,0.08108734246784861,0.18992917119196195,0.21460000532560308
1884,2.8619706218239496,3.521704764414462,0.04419014591341393,0.03228282351685463,0.20967313773307178,0.1713277301061347
1886,2.6365630572322423,3.4812538303398948,0.22095158900188222,0.08944962843997542,0.24383543547814687,0.20295392018493197
1887,2.8637132154124396,3.489394033662682,0.06699689657870754,0.03559676703385344,0.19677163423811073,0.16583018350735976
1888,2.710781207872475,3.560539471643268,0.13670645091456388,0.08498097992103691,0.24734063726800304,0.2124474154559072
1893,3.082247441384161,3.422637673041181,0.05340127113692795,0.023649090155299982,0.1829225423842119,0.36941142347510836
1897,2.6659163140157185,3.3900246160102476,0.08966305343028393,0.02943388937683089,0.228520337910148,0.1581655795739093
1900,2.330343957299756,3.4626486347878727,0.051755665023501624,0.04552805922958152,0.22151926706881508,0.1302771916162168
1903,2.5941197913271528,3.493702340550695,0.2904002790130029,0.07460142079604702,0.26459266000707,0.16517743789726919
1906,2.893535800436476,3.545093444471699,0.0671502611802836,0.03399752658607603,0.20394419756980312,0.300553944620487
1907,3.5629370205150064,3.321810754632909,-0.014661346331905425,0.021407023027421094,0.08804669001163976,0.2430109248930949
1909,2.9384716080925175,3.3995904560075823,0.08391235264347817,0.03519756571811611,0.23392125327673344,0.24096658484088215
1911,2.6666833824789364,3.477346072644121,0.12498907989778528,0.08262826446469507,0.26229173527578536,0.15405061589700997
1912,2.9235491596216603,3.402072982478172,0.22225708729255256,0.09701499970045217,0.24742146633762818,0.33222611677277747
1916,2.895919419467083,3.4644941687728377,0.07612979543701932,0.04739494609178845,0.21179314712909705,0.15357528398755768
1918,2.896665026325465,3.495420545129658,0.06483167371707056,0.04439883527609279,0.19411437827642042,0.18203369419070034
1920,2.554000275779187,3.5137732274341316,0.09241615471387528,0.04612690112213725,0.24833453156389723,0.11408628799921294
1921,2.8364048574427123,3.4906063316909814,0.06788113556754403,0.03605556756975983,0.21510088533451274,0.18433575208311187
1922,2.8087347392183513,3.528893621356033,0.05467433714838215,0.036901941406571284,0.21079126487721067,0.17175519314006454
1927,3.159406066597359,3.388475003844357,0.08408123800191586,0.06709143897933949,0.29597366670595854,0.23624580225948405
1928,2.508429705887066,2.71052142369391,0.10225573231850861,0.06233610613411085,0.22911265486398957,0.33313030454761455
1932,2.603429805681594,3.4729237551904326,0.16009003403737962,0.0635166376082313,0.22703745056984145,0.1490939617706391
1933,2.718246397579601,3.4312318218496007,0.14338762735651878,0.05192574411394784,0.26259321364459876,0.15618006406219687
1936,3.028958505660688,3.359135209653119,0.045038340167581806,0.02292519380696325,0.18413838768873128,0.15166945345094218
1937,2.9837028684071973,3.4591196329099034,0.023212676781766226,0.026940182182754603,0.20939859152404236,0.1800863997899142
1938,2.828576578912007,3.42166554466834,0.04964782133797812,0.035441432561302215,0.22387303909422293,0.2503849579175878
1941,3.1380317040235197,3.4458229740355644,0.0680056545520591,0.033973635477147705,0.20200920218467572,0.16593059166743607
1942,2.5058897611976665,3.541601510518164,0.09982617139240342,0.042549308394929486,0.2388384790534425,0.13246115316611912
1950,2.875008664979026,3.3145621613143423,0.11979479075155915,0.041385157232548646,0.20114064687751612,0.17010403946065447
1953,2.53872304583015,3.573674768316804,0.13055904855701111,0.06079630561521202,0.2445751849380084,0.19329142515968978
1954,2.902746551005097,3.448645069600409,0.10438615522376636,0.045909017653413695,0.2233138896457623,0.26811345936533837
1955,2.8061278995519134,3.482263861497094,0.09170705563261954,0.04811675079522273,0.24766990724540422,0.15443199088738468
1957,2.849611842769305,3.506070358966556,0.0588015195004875,0.03193091721923136,0.21071632472530816,0.18625177530693682
1958,2.7037466792386198,3.355523949762462,0.23626637413616264,0.26539134614788057,0.2529168082959544,0.19920839120588227
1960,2.7464150403588694,3.448614141166642,0.12765800674042524,0.07312510531253205,0.25030302730277715,0.12163221514665554
1965,2.812888060450803,3.576868039376031,0.1885994759957369,0.06671667636734727,0.2172927628380006,0.3637109169315484
1968,2.773540070812577,3.373077586479514,0.06648652176120275,0.042248611115627575,0.21827422614426223,0.19831400675146144
1969,2.8761266102259304,3.4276479155799895,0.0520458064826445,0.030885368658683663,0.23052024882701733,0.17195855044198402
