challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
962,2.8590273584738646,3.470931808279054,0.11355622917648626,0.04863841400485876,0.20514951453139801,0.46475516232257075
963,2.732919036987974,3.1335044136381285,0.15916028840515847,0.29130464368908876,0.16967556288591704,0.2114970914588279
965,3.805149062878257,3.3659525000290254,-0.012371102433317311,0.021135572711166402,0.1248846579553648,0.36155509839534644
966,2.9803420015940305,3.453872229286787,0.05261791717855218,0.032489151457494175,0.20945345233187707,0.15065355457101073
971,2.9889071449581044,3.4842319237522172,0.062436296652659144,0.03791613795529319,0.2111691014382711,0.2153256476408246
972,2.978988683279749,3.320787742104652,0.19141533520837456,0.2808198622135236,0.280548023483799,0.4394979327109395
975,2.713864819881673,3.5060681665351665,0.1545062030088373,0.05395608976083538,0.21051566951617146,0.15583973970811152
976,2.641503031046441,3.335067193175134,0.09650963188611848,0.059987648947781524,0.19872553724831382,0.2217524183388338
980,2.4563074031237018,3.4255389494175756,0.08107876012318195,0.03766205481101294,0.19356994221126134,0.09738067793577654
981,2.6885111558348105,3.5239186110638547,0.26599914717520085,0.061488436841626457,0.2308236259378193,0.25605488032155654
982,2.7200922945703385,3.5861611919834404,0.09506570376406519,0.05726584164734148,0.21129156480896524,0.13584079882954664
983,3.3523405774115207,3.4013535794274143,0.00870340469198793,0.023247166375423723,0.16368804089161482,0.33088759756975883
986,2.894428514265778,3.3215923590613157,0.05976140220382525,0.031073475978040575,0.223102923529648,0.16559041889127468
991,3.300777116624237,3.466633557464126,0.052346467792416716,0.032590137708719116,0.1906044058466431,0.36459307885997383
993,3.3439547610996727,3.393419202566754,0.01124545585706047,0.02096425071292877,0.144300097306476,0.23133251390493656
994,2.371687878301062,3.509557153946549,0.12848986307990537,0.05297561311805296,0.23508923620825395,0.20789422911090472
995,2.9255067272752293,3.53647436686945,0.0768357753223546,0.03941655083829531,0.21206185569018474,0.18875346302171067
998,2.9192453437928543,3.4828223550331243,0.06032809980154057,0.02912998597333232,0.20684007098603033,0.17741459804684348
1000,2.715198322732777,3.5877810737396136,0.09841909521549765,0.03450781868250749,0.2605474159480967,0.14868629056626254
1002,2.8056513488903914,3.3124604178149384,0.16267236188302597,0.05343357851661278,0.1339857832936446,0.36531481020620427
1003,3.5245139254828124,3.3263945653793154,-0.0032435307054710606,0.016975563984149348,0.13970791895240808,0.30644624236789986
1004,3.0086326833518697,3.4509013239464053,0.05599586957211305,0.04335374858954745,0.21052707063657972,0.22545626997752466
1005,3.0595987166737277,3.502222775605547,0.13111583393060605,0.03338969232061685,0.2422103457453802,0.1991048850114683
1006,2.8893858784244113,3.4477045727646116,0.06631542591712873,0.03638636351527352,0.21772469255450763,0.17043029969734871
1007,2.993831233924935,3.4081591144721655,0.05701431140587256,0.029299104205783563,0.20278715955055723,0.176116451640142
1008,2.4585113627224517,3.4853691801249083,0.08468946586823066,0.050355055545596404,0.26916198689963605,0.13152899519117564
1010,2.7907472448392308,3.6043668376594966,0.10731724515609169,0.043705437728643035,0.2342866068660084,0.21284139500463814
1011,2.7266828064522177,3.330365460195808,0.1554553970647044,0.03289729751931176,0.20973536846992574,0.20310695915312124
1012,2.504715067422273,3.3983089983502888,0.21595647307517007,0.08708733952817177,0.2249045952769889,0.14636294272401384
1013,2.761786469262934,3.4847279184855227,0.09124496177486023,0.045000171298778195,0.25708938318137636,0.14985727212537425
1014,2.830855115340158,3.4975651135399874,0.0471282945991073,0.027711825948956825,0.20369831394432042,0.3189679718798017
1017,2.7757892545790153,3.3298322486602685,0.18675237427081062,0.06767967747053452,0.27075107722019714,0.24778767350872838
1018,3.0311012574157776,3.3035152065792732,0.09213726878850963,0.04643289979265135,0.2045389043713392,0.26609537358989327
1019,2.8704556353382364,3.4572916562808156,0.06297891907215157,0.03893843846612199,0.22779771452221326,0.23514052555142695
1024,2.3563814313641402,3.5548451866096125,0.06166300102136046,0.034480255973022726,0.223923282464118,0.23542642958003548
1025,3.1188669150473722,3.437685609470986,0.04458979940047368,0.03249281695591531,0.2099772657352594,0.2200625716451094
1026,2.8725003778530276,3.458206156070915,0.03259279303907067,0.03216919319147082,0.18510764642545602,0.2130606813548463
1028,2.756065568828704,3.5009648251708247,0.12722113273946736,0.04562827727865952,0.22227764981647827,0.19730741599223253
1029,2.8935414195683213,3.490890242705876,0.1447045080611252,0.13311922273723842,0.22805341700648624,0.1654454982741091
1032,3.070034098518699,3.312172131043311,0.036319129573098144,0.022992028663794694,0.18945701821424513,0.24931923410210788
1034,2.9057830199493453,3.391306793043423,0.04233013349459572,0.03763142659046128,0.1655283804000668,0.20251018717496524
1035,3.2129536192530685,3.3681772590281014,0.013837752495231979,0.026870746070933996,0.16250805915361222,0.18806695103546178
1039,2.7060180655827923,3.5991659197248906,0.1878280454684994,0.08908161390958831,0.25196605072318234,0.1504092704995049
1043,2.930709815999408,3.440439591293125,0.060798966554933796,0.045787163080552,0.21884183465177662,0.2638353129962556
1044,3.144185673501022,3.373902919387806,0.10034969790885077,0.12748356412013262,0.21915375876583587,0.22986453762136655
1045,2.7296375623065616,3.524601955791718,0.2446583117378851,0.5746001447431729,0.24318316474348842,0.1917044291687785
1049,3.6766248056860698,3.2720181853596473,-0.008889199918753542,0.018236483569777605,0.1197689106091916,0.4201674636240966
1050,2.759849317666972,3.4923398321907038,0.08057542354672827,0.03400234883104633,0.22979002952630836,0.18327387360608519
1052,3.1395227914271135,3.3817766618201284,0.00749155287928694,0.024124486747981302,0.18432530836242622,0.29743239480543754
1055,3.154199461244472,3.4417666935961586,0.018327322501747016,0.02766106092157899,0.21063431799043322,0.19208246563829504
1059,2.9201376357665616,3.4422122434610567,0.07584986359875255,0.0453524777417779,0.1995997456374737,0.2384741744573654
1060,2.944444968920922,3.4547144727578294,0.05120719419225838,0.03445578742102839,0.2000239061814693,0.23736036048213693
1062,2.773541242385237,3.3217221548409723,0.08610572549385141,0.04565951030463152,0.18901333958138578,0.29305044437724287
1064,2.821536248513598,3.4455461011501423,0.07499108939601425,0.06355794437219951,0.1987742262532702,0.2470196791072526
1065,2.67512981298087,3.3637004032973676,0.15939844804445327,0.07075801391533756,0.2051502730126521,0.19303323854507964
1067,2.957603104697535,3.5304741263397927,0.07916989612364507,0.03452053803103489,0.225449788919932,0.1677510003742144
1069,2.713125490729909,3.3504232494413566,0.13068788330953035,0.24873226494433925,0.21381032402646075,0.31496699205688183
1070,2.51880117810418,3.5010765386596265,0.37615913929312006,0.536135027581716,0.2405660733633358,0.20724025555368997
1071,3.183356725352856,3.335493121078611,0.038851457490751154,0.032359461869339315,0.17957662102593716,0.37873009176835526
1072,2.7129981307842055,3.4868446765737806,0.14931723429045493,0.08501473630224228,0.23075269897272277,0.18336010574881276
1077,2.9914624066306916,3.4460564483088523,0.0411102086700096,0.03400876713236151,0.21070201051059462,0.19358316644276802
1079,3.052419341466077,3.7318537019608784,0.10399170831045047,0.05096711752855634,0.24085754398024256,0.23426463668786482
1091,3.415487242541698,3.345257043069862,0.035898692444101016,0.0271821271143567,0.1434204647982968,0.44423858449001064
1092,2.8674661695538832,3.3370305730710035,0.09286175271819448,0.08319919759436958,0.24718240466680375,0.14360096639393943
1095,2.6421923121191817,3.3886315979159476,0.09130636051385059,0.0559958518642968,0.22453275497346847,0.3205175019137097
1097,3.228945271682795,3.3911736097726335,0.035775119153519414,0.028738053112806482,0.17989226004297856,0.3155642074243167
1098,2.559870724217711,3.504030475903315,0.07281528877054926,0.03278544385199535,0.2082150361805511,0.16247292828143253
1103,2.999249976799376,3.3984852855853145,0.06021397243752684,0.05618371427382932,0.19277547870933906,0.15221946869110706
1104,3.0052608144244406,3.3987686690497294,0.052663846780633454,0.0380549649302792,0.19654107102245053,0.25937291800753415
1105,2.8429024866922217,3.424091041371846,0.19224776223323928,0.15189897762255375,0.2162968241481906,0.251564083248143
1106,3.1563823411532903,3.498346164407877,0.032815184168539874,0.029811054891387596,0.17794998930497646,0.14930793910242668
1107,2.8964303473884825,3.5009380669859813,0.13605571583112447,0.0510324236106673,0.22557414930283667,0.22633758037615048
1113,2.807568421181654,3.5041950386295935,0.054559746983979494,0.029282351519133488,0.21197158430840046,0.18209782689335668
1118,3.159309034730447,3.465616554095988,0.08420605620315165,0.035276755725237,0.1939419324764159,0.1597167420008294
1119,3.3938046075001105,3.352516805029847,0.07485908893390088,0.030589016441142203,0.22930495179797203,0.38366449470326736
1122,2.842166606125681,3.5251839602879596,0.15330370719895378,0.03756415585310844,0.22896260169022456,0.3115530930538714
1123,2.969360268235175,3.458279248650209,0.09520755360592646,0.07838110356662331,0.21728229275819033,0.2482908791918165
1124,3.025291930744181,3.3321400512088664,0.18790073730212015,0.06248330278856821,0.22608584952421132,0.26633790725022843
1125,3.2491697442363527,3.414322680737971,0.022855833167133657,0.019547290780761478,0.14017374781489902,0.26772781167730303
1128,2.821353074758633,3.1394266267651205,0.07725475176378625,0.042683886485609966,0.23229334669052046,0.43481818590909654
1129,3.0311243884732297,3.3628175261467885,0.07282918958337263,0.032687724638839406,0.23634866631695697,0.23489140902871064
1130,2.675829086922542,3.5709532835438473,0.1862112218692605,0.2549075817468022,0.23791098412316405,0.12196747531710644
1133,3.0725625739671534,3.5595839659501753,0.06207311184029076,0.03233571301476176,0.2307123428993402,0.1601266453893138
1134,2.699150703447674,3.334131431419013,0.16428369572596574,0.04757691627866591,0.225950331983835,0.27806466116926976
1135,2.8843603502272357,3.4989007271711747,0.07985659160963417,0.04701234557796033,0.18981708274456752,0.352298809307676
1138,3.067570913991781,3.526876219961896,0.07398039198426644,0.03420107801594149,0.44847942682297887,0.1948827531892476
1139,2.9794131680166958,3.5115790010304893,0.10169926619602764,0.044827034399351255,0.21268108928793844,0.20508596515103245
1140,3.5510136920756454,3.271061331269167,-0.006624937344647735,0.031233466248548395,0.13459710164740313,0.3832969589329139
1143,2.5442813577121774,3.4788359976132996,0.13238342650387017,0.04613266762318456,0.2198915886118235,0.2809926297020635
1144,3.0337126539956274,3.347547059541817,0.06938912756574012,0.044364065086702736,0.20646771737860165,0.17183410289236425
1145,3.0869227951391593,3.3979515563485188,0.0685574423447972,0.08932837918427625,0.20774217026888006,0.18482033972471812
1146,2.811260744894691,3.4350229973050883,0.12212857127790856,0.05450445243270319,0.23131093890483512,0.22073895223571466
1147,2.989502168182974,3.5163216323999973,0.10327465453990521,0.0641611895435595,0.21153537583222243,0.23476117554569723
1149,3.0319169734924243,3.469449159302771,0.06027928402651463,0.032250181238420494,0.20024629457246862,0.20410810091181733
1152,2.6995330974439056,3.458678788390195,0.12459259622420797,0.042169205906508446,0.23616093184587977,0.2801271216175791
1153,2.8136061009601447,3.5174642469994115,0.11226767672030209,0.04504878699532336,0.2155635927982804,0.18746849782783048
1157,2.6836781680892074,3.1137287427433695,0.10722157649113158,0.032205044296900256,0.21022438595633913,0.2963082639575017
1159,3.1585953529483795,3.4726318624920918,0.08959685802260643,0.040507864799160555,0.20678444561779846,0.13249662673028603
1160,2.9731510973980564,3.351734268570191,0.05264348061780768,0.029252935374487837,0.19800682755033583,0.2079722161807224
1161,2.5663787105401314,3.469769433879186,0.11618128259643341,0.049351598083876215,0.2280731700266583,0.3058956448348811
1164,2.5545622647859254,3.326258925272615,0.0792680460304175,0.03933147397208328,0.2745987486699388,0.30940166953790543
1166,3.3487243458870135,3.4219770619494843,0.02429643296244578,0.02740526187437479,0.14605801752987235,0.20864653250718118
1167,3.3460108947069824,3.3897234572869186,0.11361217462696487,0.03507773084129678,0.2245060990392117,0.1840157099946916
1171,2.8588971994633976,3.530659920563231,0.06755196688566907,0.02988617866239523,0.2233445207529536,0.177135619860867
1172,2.9177289806299282,3.354448073230569,0.10477196720579572,0.08549028808562485,0.20293150962714532,0.18445392953524606
1173,2.9788844020230947,3.4919571242611003,0.06955291019263411,0.034157694107913694,0.22508974650593552,0.16369436427427525
1174,2.934122134237914,3.4317797972055772,0.09529276402356383,0.049361711848477936,0.2364905817609885,0.13889852480457138
1176,2.6094584776222085,3.4380485414605553,0.2643496410349524,0.042178604295474355,0.2114356789451674,0.40522677190425854
1177,2.934357705403118,3.4726494758537885,0.051211924875993124,0.03219751140958867,0.20791740440149117,0.17456029995406058
1178,2.3666920610659665,3.469720500237497,0.1005382762894499,0.03723310482791278,0.16612118348954055,0.15537085681199733
1179,2.445203282675153,3.2574076484002217,0.13188988337458996,0.07350500855106389,0.19933637073189076,0.1647238614541692
1181,2.415641800419408,3.2839803133914347,0.24597982562371945,0.06729586518092151,0.21975036186078362,0.31375886266576486
1183,3.385406928691184,3.3576253767500277,0.008883618929998675,0.021144723558585266,0.11434576721471745,0.3135392403110676
1184,2.692756196030569,3.5040702853859185,0.0902411879556856,0.06333129858092607,0.2617285192797252,0.20212603757369557
1185,2.7498833679759533,3.434380361329195,0.07656059377580725,0.061818084512605787,0.21953334048115727,0.21998178627377543
1189,2.9844734497391565,3.4803127485287213,0.16683438372055678,0.04495805356321349,0.2181903368146083,0.21567759920474838
1193,3.338950136226712,3.342558480901669,0.04666437621461913,0.027410711874832447,0.15619193056346864,0.3495187449119072
1194,2.914179737029129,3.4914007416568853,0.0843735448163319,0.03547327249554783,0.21069506645846195,0.21171630688171644
1196,2.9683705730261716,3.4661431953677613,0.02130756862028733,0.03729740579222193,0.20483687278780163,0.18782569916674552
1198,2.47087304624429,3.2940570167417946,0.07574360506002333,0.03551143937442007,0.24799848017434967,0.4737828446555739
1200,2.8349900897053506,3.4724022073125713,0.06082350148151416,0.03889959751476755,0.22348835761261424,0.17318129737049087
1204,3.247779239383508,3.3099084929846443,0.025649892864964993,0.021956963176832652,0.13850109297268795,0.2386704608710779
1205,2.695339417530973,3.475687197030446,0.08720511389104645,0.07191269434083122,0.24268077178992048,0.1871735430391086
1206,2.5275559417008706,3.4392829709833608,0.14943265415176657,0.04763275820804038,0.20653376632067594,0.1340420057351159
1207,2.6200861230414487,3.396851950397575,0.10846626380157091,0.05721208920110612,0.2178707013465142,0.30864483285565997
1211,2.7239502749615805,3.5545349059683398,0.10959227082332172,0.06468847494570315,0.21501303495443538,0.15638936640756587
1212,2.9468773184409884,3.4420941422021083,0.061182387237316414,0.029850520580895257,0.23299738107067477,0.214581288614142
1214,2.8893145100208724,3.535783936081754,0.2205799827424455,0.06953477667547941,0.2430977307120809,0.14156758978879072
1215,2.7633028971312488,3.2822934466648124,0.09398197954940139,0.05818724301137865,0.22627662835412166,0.2663731189683027
1219,2.9246403878373353,3.446715178469701,0.036436885300086395,0.022945942089632708,0.19138376838720253,0.16145299301860602
1222,2.6006375627323615,3.5324805712189766,0.10511435662516729,0.035687596958275086,0.20913905979894498,0.12446025598862082
1223,2.531377394176539,3.5565113970453934,0.14157633998582494,0.05060833266706446,0.22362545018858704,0.16991115248456007
1225,2.61142018124422,3.517925899748823,0.14288393327146734,0.06565035723552377,0.21708553558575094,0.14413747167754157
1226,2.8808795214098044,3.414871923148922,0.07682546269699751,0.05839119883042682,0.2217482833559347,0.21669142770296215
1228,2.7400152158616846,3.5175549195068574,0.07458420580758483,0.03043132711211086,0.23409406716061687,0.1871892887887479
1229,2.866426717249193,3.5444365494802335,0.0582880261493652,0.03594082936114913,0.20804077642821922,0.14530409122220667
1231,2.542116685628378,3.336420208827426,0.06839515774584136,0.03241173096275406,0.21573280131881,0.20709597088888135
1232,2.535884525597706,3.382162696140281,0.10810314336166556,0.03466726845234343,0.23390149889609427,0.22460476111510266
1234,3.421785379738365,3.4081526560536957,0.04926471029634879,0.02976884652031382,0.21578005428871302,0.30493443488919486
1238,3.2830665746417647,3.3629613202561277,0.009223544905609518,0.026056375664563432,0.15542553745500032,0.19049380504141497
1246,2.4134274348245732,3.464078835715383,0.11310864465373752,0.059052156729812316,0.2262068117670015,0.21118500114174854
1248,2.9683708379769986,3.5386448274384628,0.08674958202850545,0.05639668599239416,0.18904657134744937,0.18104367381731248
1250,3.17748586012207,3.3449598366897413,0.006777469308444254,0.02040371017794698,0.122276999199936,0.19509619692470076
1251,3.1607557690938184,3.3789798927677817,0.047387510517421426,0.029046709682483393,0.19585256671723786,0.3430944409190047
1252,2.62296244225081,3.5031194241989363,0.16651606831247295,0.2921967067163955,0.23737887649563172,0.2564625731752949
1253,2.672140894070709,3.5084045896329985,0.2858029127406117,0.3832536017009655,0.2183804423469369,0.22423537747848912
1254,2.7213736130015387,3.4538863671357807,0.055067737632801504,0.0391246199925044,0.2210983245549721,0.20412668958840827
1255,2.9813987744780683,3.4326721414501784,0.09256191691865152,0.06858692753384335,0.2580842194636485,0.5001159722992167
1256,3.2554829506752503,3.4317651656857042,0.03702039387400395,0.030070438801302488,0.16442044648136725,0.20309924735348542
1258,2.9021001676867564,3.3780657241962535,0.1578831162226354,0.08829661412828366,0.2557016367669334,0.17630171475241735
1259,3.2437656347364254,3.180844468431532,0.016074863589636636,0.026413127790514645,0.1591303325602557,0.18793515938659508
1266,3.309800047482509,3.4258252195722902,0.005566832497164019,0.023317475708701605,0.14078070355233338,0.23552151343308536
1275,3.1305037920289873,3.4420372841110556,0.04446375565840109,0.03010738574650484,0.19142207488858204,0.2313195550490307
1276,3.4399399350462008,3.164597489267799,0.018176021914149316,0.02127654658320692,0.11127354394195939,0.30302037390140757
1277,2.865882483823999,3.524177943754193,0.06885129443591011,0.035827768104641104,0.22674179423482657,0.21593907486953842
1279,3.0428079003665185,3.4895130856091217,0.06771915409890662,0.03557005536659669,0.21216422078716032,0.22578473546034367
1280,2.744734882548046,3.4931802774824634,0.14021235886949088,0.05279919021940406,0.15076046271092486,0.4008110154285662
1282,2.763664242931649,3.5173999412682684,0.1412965277123526,0.10473118293006138,0.19599838378211754,0.1437128773215904
1284,2.8014771469568505,3.469915825750362,0.07313881322804365,0.05234437220402623,0.23935638489357214,0.21794197876084911
1286,3.1267774577416874,3.337798531630446,0.036771036025673956,0.032545017406012115,0.17243455242314898,0.26603274629473705
1288,2.890239020205715,3.5301295063417424,0.08969382285962262,0.03398068586013953,0.21942637094532624,0.20638499758836887
1289,2.571097621339936,3.5162363358740203,0.10248966044995562,0.03363309990349368,0.18233650320648545,0.3119738946615631
1297,2.428502199736006,3.5304390687694607,0.1843744221632954,0.07589795730006715,0.22833106071060058,0.14111697050110858
1298,2.964629793596899,3.377339882149614,0.10156950078412723,0.038327335322359775,0.12545597090869123,0.2634722320704789
1301,2.9064302045093813,3.5599545798679713,0.0474586560023443,0.03405867908758935,0.22379945041510016,0.1658120571083756
1303,2.774198791941431,3.434950442916171,0.14765603141341144,0.08014866185500087,0.22481017015233898,0.28302035259650965
1304,2.5578263179658944,3.487234763172427,0.11930771749676418,0.06481824987146749,0.2297076157507382,0.1634663034365246
1305,3.114353826739752,3.355834064875775,0.041440854221090034,0.03138966286535947,0.20668484162442505,0.2271026694256253
1306,2.9148049021370297,3.366835861923889,0.16916397111853096,0.03426863611721499,0.25156803836688774,0.44935242131126885
1307,2.7407686610043984,3.3431955137796363,0.1326870720267341,0.060366932511762304,0.19182162555981913,0.3495860585263236
1308,2.831850575661973,3.573600549755062,0.07490215986503261,0.08417191267441858,0.22168847750662815,0.17785839847047846
1310,2.8960919625097814,3.536972755529599,0.06132043896744748,0.029920348449180494,0.25194150898888235,0.20726298131025989
1312,3.214927345080718,3.153862079640361,0.12836716772297718,0.05439799902819345,0.18951137915731645,0.26598828339706104
1315,2.939076556486049,3.529874992607187,0.05635387967387475,0.030651317958474266,0.21799526138142888,0.19951025834618927
1316,2.969739285050576,3.5105300494117646,0.05982497072667991,0.034129867056418385,0.2072074912803504,0.19449235384357982
1318,2.974047328055696,3.4115590796481317,0.05837846543971644,0.027708886677869367,0.2045313663117874,0.19664761037332049
1319,2.548785756143943,3.0036327904259132,0.0873318274296176,0.04192756803921061,0.19814177415396295,0.17309978095657075
1321,2.7535411333261024,3.4982367553212605,0.07809172031495203,0.033023790936780796,0.224315293314484,0.20037703009490085
1322,3.0194383540518652,3.449035931158943,0.08849258142922194,0.034785351111537854,0.21799351469247966,0.19357261218138724
1323,2.6826246362818558,3.487988985267415,0.09663126546717297,0.06893588826929072,0.23608540545190881,0.24082778019996362
1325,2.852171711943149,3.460696001046959,0.06132278139274879,0.03152321896910296,0.21249625760865837,0.18278394058629507
1326,2.740048219064697,3.534799498722105,0.06964103411342425,0.030904196507968072,0.23601557807165427,0.14441120980118977
1329,3.3752956253260376,3.377990275580441,-0.00749355747680679,0.017471113859232466,0.10845269786841558,0.2947813481230644
1331,3.0222363127414753,3.4062303898346875,0.04441988637075063,0.03842641701930266,0.15016872964153843,0.16229933807738794
1335,2.84751707427042,3.441571582087508,0.0628508743205667,0.0333236359818042,0.21865829280259083,0.20527967674133524
1336,2.941974267097143,3.574076067311254,0.09589694371045991,0.044561846139301975,0.22554625358398028,0.18924019297521857
1339,2.528887978676551,3.507023481208363,0.15658264263417848,0.09091325381617431,0.2605396769787059,0.2032425258249665
1340,3.2021075359224818,3.5096371258809875,0.07798148427300157,0.02505185157313272,0.18466590989869375,0.19144506117042265
1341,2.8616776258512244,2.9558904787437705,0.35071422865410856,0.29143535648139274,0.22423784973716715,0.22486055885709624
1349,2.9369900583228654,3.428287925164081,0.17165690028754776,0.04095192299269303,0.21897100941936204,0.19265765862331974
1350,2.613259771092132,3.5371138090480683,0.06889570717763159,0.051054975859933724,0.21966952504871765,0.13543761918021516
1351,2.6567235122715833,3.498223534283609,0.10180521757011672,0.05250509627439219,0.20240081957751332,0.1447107642641008
1352,2.7667786605298472,3.4449984452322733,0.09836400840067432,0.04280754485086002,0.22729635173940796,0.2702625020593212
1353,2.5465436746763515,3.4188816799955375,0.12145337888863368,0.09571813254070619,0.22196762008562493,0.18639937233926537
1356,3.3485395538237133,3.459023655868661,0.008126224318577922,0.02377362812389806,0.14632429020757726,0.40021328058025324
1358,3.128740062853106,3.4442900259384666,0.04205299328680376,0.04052942526357112,0.21349120731216573,0.19894753384126315
1359,2.574239691913833,3.4526179881828747,0.2341261566711223,0.05740904037102219,0.25125288734946877,0.1296522921177986
1361,2.6440474079008265,3.5055878493663,0.19349791186838777,0.05395468028668854,0.20375722983367311,0.24342379208804668
1362,2.7853787167091046,2.9828383628026796,0.060314380020923826,0.04151009987163735,0.1810290882427385,0.1913733198097583
1363,2.773725877644804,3.4515122050104985,0.06936187908794504,0.03639808329962186,0.2106161574398088,0.2815529769841876
1365,2.8585415648589803,3.5320626323486426,0.05571423518110726,0.03178255964151411,0.2074018396534427,0.17129243322153567
1366,2.7172973971564685,3.4883421308601155,0.16369391443233142,0.16305116304401646,0.2497364347307783,0.19803005855559055
1367,3.354194520851874,3.401976855876712,3.191515463416083e-4,0.01919691663564982,0.14611391722530526,0.2134022100858878
1368,2.9712301635829954,3.5171613545114897,0.06310349681369527,0.03522079133602442,0.21008947307758646,0.1482367553123067
1371,2.7520194825276025,3.3363267296874617,0.08662768223500317,0.025562907694787893,0.1709841802202177,0.3072713231421386
1372,3.3181940592357444,3.3821364288806546,0.0034703915998371493,0.02225860892020051,0.1373143427164446,0.3568273326802374
1373,3.2636732780784863,3.314567762539709,-0.024625764897309565,0.018500341331653587,0.1215566652228516,0.25243741020243665
1375,2.817573908112496,3.524521737506032,0.1347443246425101,0.039739169738102965,0.22378327751896218,0.3143105154529106
1378,2.6924651928772736,3.45846459272599,0.19578669996829282,0.08318395757909972,0.20951787463777977,0.1658073044755463
1382,2.878172700412338,3.5020151369890713,0.08179204414374223,0.19375187204766353,0.21247647199432507,0.21675446164563014
1383,2.5666071036743365,3.466829353638278,0.14373873647349394,0.05308810236513077,0.23813188931314722,0.22135754617339654
1384,2.404735961448202,3.348513278803796,0.13147460781400436,0.06350769208949805,0.25436355617259515,0.4974126156183971
1386,2.6453049553310515,3.5221190426891855,0.17021618161181362,0.051182116370258525,0.22896224038224264,0.2219423386261718
1387,3.3776092047296493,3.268482960823809,0.03707199407915626,0.03151557872368721,0.16735036563996505,0.22172628688598575
1388,2.5743781228614786,3.308520380479248,0.18779668568712823,0.07435555417707858,0.2561753791535258,0.27445211611467407
1389,2.456133202093874,3.4250522579472795,0.16716971964206637,0.06342527641860458,0.18008726653441465,0.19093858446176912
1391,2.793404618798108,3.5243894562466913,0.1523510882751145,0.03872054772078362,0.25585899079690594,0.16362282783603224
1394,2.899108913406948,3.476902379072255,0.07726629097565742,0.037396996170575944,0.2765233915288714,0.2371657690827307
1395,2.906244697234708,3.4899281707456677,0.05011962984055395,0.03177831533799647,0.20742502482322553,0.17171365293734722
1398,2.879022052724556,3.502304307619415,0.10965411925954079,0.05499518569518063,0.21970035292978693,0.17648864788872784
1402,2.6862204721178964,3.488092841595533,0.19683943692853004,0.17982031221238862,0.24110293753835996,0.2639451198338385
1403,2.6963355813633423,3.5170784683116274,0.1914968431666136,0.03795652613309636,0.19780642507257923,0.29785616264575887
1408,2.6140147671609917,3.442092549277001,0.08406986411272231,0.0629664963860287,0.2531816193127843,0.1974807940267151
1410,2.6678065761652494,3.4203071751053824,0.10845937950192881,0.05571764292665045,0.22305153804162078,0.18837187741680356
1411,3.1586656058191815,3.51361057962288,0.06872938929273874,0.04830806325661301,0.21767129640508248,0.23290022707942842
1412,2.5399882642923597,3.2750274993662716,0.051848930899677174,0.05671400839682511,0.2228494668371421,0.38924410094932
1414,3.0228668199821884,3.4316692845333487,0.044611858664126106,0.027044002675462617,0.1914641177535352,0.19875565511783694
1417,2.8088722769346655,3.4922686545318062,0.07355657407232614,0.06236356419937409,0.2272870077160416,0.16071821143888487
1418,3.2586959238309303,3.39525430247648,0.06361116185667649,0.03578299460675134,0.1953663488851731,0.5745941334851307
1420,2.822220784945218,3.5280059384195277,0.11982072405197262,0.29208553836016343,0.14857372474993516,0.13500404045171185
1421,2.9141865303527066,3.565958491450354,0.1936391450477978,0.04856035658757516,0.2521875162381116,0.19269078695226668
1422,3.051279858303034,3.4539019990919497,0.06449021862849284,0.05229356073690056,0.20001431409534143,0.18823198020609971
1423,3.1514426123743404,3.3831533205274145,0.012658362796897308,0.02573063281873541,0.18310593054052846,0.2530575130797709
1425,2.9775645713706425,3.4710268304769922,0.055707786848069395,0.03620212400053944,0.1993893225249113,0.18057816720440828
1426,3.257473883917485,3.4384772839279143,0.04356499126829414,0.031828810100447295,0.16572916132003535,0.19670600644212244
1430,2.6847880234725285,3.4071623623537666,0.1554778635065039,0.1524164112944107,0.23850469474225697,0.22373867587262294
1432,2.9026202527289895,3.4132292916755276,0.039775277312628726,0.03576669914056978,0.17062887339754484,0.27145463167772854
1434,2.7259362031371195,3.434892035215286,0.05128633071320323,0.028973958278321058,0.21072349320583864,0.2018201925137689
1435,2.951479506154,3.5411287575461774,0.06916250443971518,0.0336336495775329,0.20903353009582584,0.18991166088416508
1436,2.440286613674286,3.3652706935394785,0.17230199304609878,0.04303481013340087,0.2570641168460698,0.19200664436126502
1442,2.8466174327240794,3.4031265223758753,0.1402904245553475,0.07563767525487763,0.2206843669815088,0.37183986207983455
1444,3.4995170366920134,3.362145490017149,-0.0010975698771095018,0.017702188038589414,0.10453895871253104,0.43581651492887585
1445,2.8802977147827975,3.5128659891912553,0.11917094698131452,0.04704884689742488,0.21674128671658321,0.18241539743806767
1448,3.0796328229956837,3.3214808672835114,0.045945513713788376,0.027342579270968254,0.17965288514310518,0.22042974569392665
1452,2.7221250527123653,3.602062232203625,0.16693486517856349,0.277256541093348,0.2244265253718487,0.24924116948476394
1453,3.2344864983269055,3.4451534376637594,0.060288543551235176,0.02602923527982027,0.16737634120263017,0.30829346206658237
1460,3.107946577470752,3.529995781018518,0.053094749156879555,0.02892279420821818,0.18660339909382465,0.20819862776641235
1462,2.945131641952345,3.445148812589057,0.14889859038527536,0.04728058729746926,0.23333673242876476,0.4118456563985175
1463,2.764573444137059,3.4581748613172825,0.15124407337236045,0.09473030287659227,0.22891496284386234,0.12493640138702992
