challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1179,2.666296595780785,3.341060575992587,0.10717547732297171,0.059762854844244394,0.19476589222666554,0.22946982305559127
1180,3.0214041252882815,3.4148172172616,0.056741506177087044,0.05856062652227988,0.3240847292089713,0.17262828285082316
1181,2.8091858882862804,3.3517091047599106,0.1643196470663816,0.06419036182990488,0.18182238819245466,0.22795644025926148
1182,2.840841500049616,3.451101416114115,0.09035742946902107,0.057039504724936255,0.16873669511372635,0.24049212226184022
1183,3.370061489348213,3.328358420380205,0.023145087481607766,0.055018286152818396,0.12175749149369706,0.27324862701466146
1184,2.756820386341949,3.4355162876228946,0.11414331797652921,0.06009297076161002,0.2862428290722871,0.20873260979130512
1185,2.739665630516847,3.431928432536825,0.08219612868216541,0.05922988624244859,0.22767622750425615,0.22143661852903215
1186,3.1234594935588325,3.289724350414164,0.04666593244757937,0.05665020730965669,0.14398170877397384,0.2974794411077957
1187,2.9759208441410503,3.317958482814893,0.0696756907009868,0.05843568934108033,0.18948631561265486,0.24741677986612173
1188,2.884445645988564,3.4588459442112067,0.08857070121012701,0.06052596097989699,0.20708395182118577,0.23578960107353295
1189,2.8588752944925795,3.4184782605641764,0.11790469211884387,0.06187599464754825,0.20927030640181984,0.22955767378095812
1190,2.9007513799882063,3.2498048589319133,0.09861386751939254,0.061446105757055905,0.19448459490120965,0.2189823486019665
1191,2.7172383162978715,3.47480753102102,0.11325394601433728,0.05967280944384662,0.25772877344635814,0.21478895756339955
1192,2.7954291549286956,3.41371635707283,0.11110900027743163,0.060190492682110824,0.18072746122671243,0.23429239333162427
1193,3.1778064686395617,3.3448605054575067,0.043107529870749325,0.0560228770577859,0.19071155880752813,0.24699298528948435
1194,2.7175799777890277,3.4945361197559404,0.11396861151658323,0.05983897785409563,0.2109343079378858,0.23233501249951197
1195,2.88003916783219,3.4651658583642595,0.12475650782859339,0.06016692546034783,0.19415248502648547,0.23430524781729137
1196,3.0739044539821005,3.41100245331985,0.04752390352025519,0.05683680257159679,0.2647535523887168,0.18432394057136445
1197,2.694124137258022,3.3714771075140315,0.13410394946996743,0.0596966089052908,0.2262927591752066,0.2234810005179397
1198,2.84753035926153,3.391226487648026,0.10047818840312531,0.058858970033212533,0.29279982625121,0.2824782258249487
1199,2.982285974838643,3.38730702102798,0.09072259172982874,0.05899100136890442,0.23000581715002888,0.21971671843949017
1200,2.815047548713707,3.386740785827556,0.12415084736498899,0.061888421013619674,0.22361186981723274,0.2044494381707788
1201,2.8480590410457536,3.3647222351789776,0.10641685775560557,0.05920478922058865,0.21505324809394455,0.2538063574784336
1202,2.7980220102526028,3.443096071829622,0.09950100786466444,0.05883461018333057,0.22559456876825237,0.2630625523943693
1203,2.6675272351409367,3.505009448424272,0.12170806934848581,0.061291003362600474,0.24296281851195395,0.21065601103827425
1204,3.2829607760114525,3.3077451687747894,0.027989898683697452,0.05626327809187699,0.129477780332299,0.2500663528591489
1205,2.7130548438227597,3.4450054854733376,0.11940785236993542,0.05900226480753559,0.2515935997676419,0.24752499230372854
1206,2.6842117748311605,3.3930065111093404,0.1546929351672984,0.06177178177474924,0.19009116036911622,0.20615034785518105
1207,2.806164059568027,3.479329500764853,0.12032898262686674,0.05886619496995202,0.21535700292424617,0.2559945739440442
1208,2.650227897691675,3.416790044701287,0.1205832643438302,0.061388547298907754,0.2267452676196649,0.24593684831432372
1209,2.741216114574214,3.43716442539635,0.1342906699406174,0.06185516458783274,0.1947919013006993,0.1999057480467347
1210,2.8894140619999176,3.4695265480210997,0.10227674827453116,0.05973820799372645,0.18408928753054882,0.2015435221995153
1211,2.6913919479775745,3.5056809309494126,0.1619336954257317,0.06266700326257242,0.25531968686088224,0.21026024674684632
1212,2.8940361976253586,3.288577946194063,0.11986417487766006,0.05851279515075014,0.2895268198235997,0.24046812560280828
1213,2.9102270276535713,3.4769370769928867,0.06785745831225733,0.05750447231996838,0.13195593686402057,0.27694566173931684
1214,2.7578562665503994,3.446604428050643,0.12382678657753572,0.0609335027764151,0.39676982044825027,0.15047798357644734
1215,2.7852205768717337,3.428009763591924,0.11466487992129346,0.059510449102232264,0.20535642745233637,0.22139273945145935
1216,3.2959769057304973,3.3625776693767757,0.00801843891979286,0.0558417985824816,0.12126586813460441,0.26181151875131137
1217,3.0581249243110187,3.388427899058063,0.07609780386826102,0.057317831270462014,0.19072472711421445,0.26035306194624686
1218,2.8526495300981556,3.3958082673312475,0.09181935804542381,0.059470652735950334,0.25546256762509223,0.25945535446388696
1219,2.9208185632880364,3.444969041074407,0.077867436949407,0.057949856940001106,0.17325594493718166,0.2365046571532384
1220,2.753408567551893,3.5049015546768945,0.1036798311660116,0.05922256707668703,0.19490964797801166,0.20736919535690052
1221,2.7082384714077117,3.359622547815013,0.1417944051969695,0.06219304611472076,0.23940277328736176,0.22105475890213666
1222,2.688049091216762,3.505639513120837,0.14352456853111775,0.06049852151099662,0.22472203386299502,0.21087510606318288
1223,2.7982427543692494,3.5250317150843733,0.1069861790518494,0.06034643492456464,0.21620363059401076,0.23269976413166651
1224,2.958603040096423,3.3866481981691665,0.07318095956365485,0.05839336667042189,0.20391230776060892,0.28197040757593267
1225,2.6456330784358326,3.4648027254437146,0.1340709571976277,0.06208330874478959,0.24375127053894916,0.223556626990225
1226,2.714980465472217,3.4237669821800663,0.12683814601164822,0.06105596491199978,0.33953475986048154,0.14717183727312877
1227,2.9516865501939438,3.385225696604523,0.07438733523391042,0.05878096020582292,0.17798503497873552,0.20775030475281295
1228,2.759329373216578,3.5235174541025462,0.10489732162000806,0.05964546012356568,0.1991186052144119,0.23666182528170826
1229,2.8425865927492846,3.52392663223698,0.09984505242252716,0.05916670320998205,0.2608367013943422,0.16795130685990906
1230,3.0831929975655976,3.343654089539332,0.02617066278699207,0.057641910690860915,0.1965476909346338,0.27742438285471793
1231,2.7418057134962974,3.4232446336185016,0.125648796049043,0.060759314398175154,0.2955174231698853,0.18964217870988656
1232,2.6640855039011107,3.472510074857881,0.1206884942598483,0.06105034508684479,0.2258321201399127,0.209788435213949
1233,2.7348297938823145,3.4586524619756216,0.11578216040510497,0.05978489097807369,0.2568559611663009,0.2183185929349234
1234,3.219199027000921,3.38651235745093,0.059916864610308665,0.05770326972388453,0.17014846383154286,0.2241072274030945
1235,2.799561445452266,3.428481070651128,0.11050644466645544,0.05858780927417891,0.1828812359865235,0.22724501464527533
1236,2.7091199681006435,3.3491990543763404,0.12796714114034363,0.060977110158446916,0.31692567177082737,0.14433519333595243
1237,2.7040400085349825,3.3979481906169817,0.11551131975497582,0.059581270298809996,0.23254292291661213,0.22676083136466404
1238,3.2892125439201423,3.324626761239461,0.023119691999136497,0.055816616162421416,0.1249250675239543,0.25660818557289816
1239,2.686668495500079,3.4010122400812395,0.1645099524773541,0.063303921921840825,0.21172594522123464,0.24246625108039474
1240,2.8929142482937618,3.4439244908960096,0.07570449480451044,0.05865825095018689,0.19224999048325273,0.20026445813564536
1241,3.2284757340613153,3.3999135567901746,0.039374799083600684,0.056050546459302304,0.13159265925322255,0.2813183235570375
1242,2.8452611281166886,3.4314913011277324,0.12212165389276847,0.059989872478270756,0.25981584372414523,0.2460313434863204
1243,2.8182193751378635,3.482095868265676,0.08794572283821388,0.05783781931361277,0.16119517477956527,0.23783835980866366
1244,2.765575731617302,3.4009086570413176,0.13382145706857804,0.06204228193128062,0.19099823438509084,0.1912026511418178
1245,3.00261815107032,3.442991225618538,0.04672760724422916,0.05661039163909884,0.17174675091393088,0.2515890080819053
1246,2.6354399177159387,3.4513853670869983,0.14102242405009507,0.06038107350065503,0.2462452288975986,0.21263243322285805
1247,2.7691611147367614,3.4686098161082906,0.08735236077220164,0.05912075506839057,0.20868653968069809,0.21388843183808176
1248,2.799829714209198,3.523414967587966,0.10929290852014995,0.05972767621830676,0.19514077513044933,0.2249060412863056
1249,2.7835217275020874,3.4592712880758825,0.10171083864560464,0.059565890441053676,0.1794025149924502,0.22264312620884266
1250,3.311431694820946,3.370602294411268,0.03360256297214312,0.05592396382914472,0.12202982571361069,0.26375928637178375
1251,2.9699392020273305,3.3786886276718016,0.06936162760064427,0.056761907054943064,0.1973712267107844,0.2700419920308841
1252,2.716855060934402,3.4609835731579444,0.16784415717224194,0.06740245333870422,0.23413702428859046,0.2074451006112263
1253,2.662814260892711,3.4625228030720123,0.1570863554191853,0.06164750800082463,0.26189084663301876,0.2374068129383506
1254,2.804805823303846,3.4383798020742007,0.1175002383849147,0.058895813738629184,0.2211028205647117,0.2571644779395516
1255,3.035803729950395,3.3790585735134933,0.07479153988731735,0.057228090595032366,0.253434647368734,0.2556642752670036
1256,3.2185093291816362,3.3609507232284304,0.05618813012686832,0.057511110966442215,0.1401703430164136,0.2532488874258074
1257,2.733934726586589,3.459148530132386,0.11107334251296583,0.058505752391930566,0.17373866069782729,0.20329310001322082
1258,2.6842444182640333,3.485514437475173,0.12485054689921274,0.060567903019537996,0.2906241327521463,0.21344435024554995
1259,3.240880611129599,3.3076057790405895,0.034455065784274416,0.05631407388130754,0.13525130976996746,0.25385012957258923
1260,2.6739318220578436,3.391649538380954,0.1914336743012392,0.06471159207288617,0.28613384570976486,0.20324535332397206
1261,2.72659059083484,3.427849153976889,0.11913860127425396,0.05956843714755052,0.2085662184749633,0.2252546656843471
1262,2.867656187494112,3.389345662795755,0.07913034280475409,0.05815058023917342,0.2279479728599155,0.22458715645865515
1263,2.8717438876414283,3.403055818856449,0.12415943895513044,0.0623457669524042,0.22013076358170364,0.20987276176621816
1264,2.8748724788995124,3.4561618324765337,0.09407139141062865,0.06076185261192402,0.25068613183487637,0.17435332022346586
1265,2.6561003882004717,3.442948271961311,0.15951982997075742,0.06299906558890876,0.20195264713546232,0.21268358686728903
1266,3.4169031714821716,3.3613354553109103,0.01694265746474339,0.055490201697371525,0.10470810415108679,0.2725488181123001
1267,3.374942758540194,3.2846982396589985,0.04039750364402574,0.05637419583261737,0.1613255032484824,0.2681591598923909
1268,2.983809191955439,3.3961196730797427,0.07358539581083245,0.05860664356257044,0.1801399742948959,0.21945150059486912
1269,2.763573515154706,3.476764426661788,0.117259877968938,0.06119235368556131,0.217155830403173,0.21653786392480562
1270,2.9367859928700466,3.3729237324568833,0.0953896991135853,0.058910448127928804,0.2034048634060481,0.28420885156336695
1271,2.755114763381716,3.4216291715695717,0.12669894299745396,0.0592293459803049,0.2542427754425457,0.25580535014084066
1272,2.8175785896387886,3.4027566724822216,0.09001558041716184,0.06032689527335968,0.17452723510627627,0.19330251618664804
1273,2.8042708416623117,3.491154338386591,0.09763965795783296,0.05838556784390903,0.21778230956805752,0.19978653347604783
1274,2.6893802205524286,3.409082538220895,0.1477454486123573,0.0636393843172389,0.20265593736537785,0.22687655682475263
1275,3.182396434076727,3.299639439620001,0.0756574975296429,0.056518595962869844,0.1870287471027536,0.2503833881686153
1276,3.4505829204100578,3.280331335253735,0.010793081029391631,0.054719708917237056,0.1132430741154186,0.2795770307707933
1277,2.6990896751797546,3.4753212514707825,0.12745110454623546,0.06042732854664886,0.3162745190226469,0.15965550126135974
1278,2.861607243637111,3.395178843467052,0.1166327871266148,0.06035811185003058,0.21584727315495872,0.26503204217036536
1279,2.86447484027657,3.3182680803193825,0.12398779542084284,0.06238749239509916,0.26855558869549145,0.22248592928040042
1280,2.8024627102644177,3.4369527024204563,0.11003282332558129,0.05938492402516096,0.18610836770114722,0.23311469018029937
1281,2.696894936209881,3.46369926245188,0.14424505925485417,0.060672418151891505,0.2727935245272519,0.2415681136188252
1282,2.7677814455900123,3.429953019000431,0.1292734745530467,0.060034378510594566,0.19794427929119462,0.20667739245244912
1283,3.0813083050277745,3.458108906933524,0.04278496542529807,0.05772027831675247,0.14649404195324212,0.22954993170618554
1284,2.6692063751080966,3.4615516305926657,0.13111788957833162,0.06033612812577838,0.20944244489335326,0.23170435900216285
1285,2.739098943066094,3.4645760984261185,0.11926544240048008,0.05850670341505144,0.2270657715687205,0.26797134961756225
1286,3.1235025396913545,3.354497497421597,0.03891659428527096,0.05616555294540351,0.17478869576293535,0.24616042790578838
1287,2.7759725275862475,3.432297800516326,0.10086328682261178,0.05964387862214906,0.2852456819019889,0.16629770413175077
1288,2.7159921109969223,3.458608336530979,0.13894262324476722,0.06217464240219374,0.21977960155615378,0.21750967191839995
1289,2.7010189333622052,3.513076873074591,0.072520066854383,0.05788003494451215,0.17519570753581465,0.288971060796291
1290,2.6950736684269043,3.4710538446831243,0.1250042811038573,0.06238065477883487,0.21252793783841561,0.2039347152729613
1291,2.8228616190458986,3.4577713689507616,0.1273244541878454,0.060805553964589976,0.3310669290648641,0.13730617843948895
1292,2.848898459938035,3.4378565229818134,0.10810066812368993,0.0600286602387673,0.1847523912662263,0.2659982022233924
1293,2.913422043834123,3.3935919786924655,0.07360318716201443,0.05822584007474355,0.2624413431994851,0.15923427609789287
1294,2.7422429003286677,3.3824384666413745,0.1033174014086392,0.06010885958488753,0.19808904165629765,0.21063318618165564
1295,2.593433582475886,3.423811696525611,0.1838403846580434,0.061160319079109446,0.23052153752075455,0.22327681197228477
1296,2.698436243641981,3.354197420328754,0.16729269394407986,0.06368121483636749,0.2421268482658164,0.22532820787549293
1297,2.762929832492334,3.4824492595168826,0.14161747879434408,0.06162587844797029,0.2195338934695156,0.2060335524771441
1298,3.0585772347908824,3.343051068168959,0.08743591491192575,0.05903362431577759,0.14998854864388106,0.2810115479446637
1299,2.9132524680928307,3.3927676538478524,0.1058958430571594,0.059036964687183384,0.22426804550640247,0.26266305722296357
1300,2.8300948038217073,3.4785617747077087,0.10986792072495744,0.059666285096229434,0.1951183188873932,0.21466235507410078
1301,2.896731117254642,3.4608562748626275,0.09760040992928377,0.05865164451375805,0.18192225205561843,0.23531278075788256
1302,2.9166731447874037,3.3826530448671708,0.10438848621090277,0.06160549876051149,0.22245750252965077,0.23510251135735946
1303,2.8461116991134228,3.4534164068049087,0.10207273263173784,0.06008305642961755,0.22322994797203172,0.24017211027877391
1304,2.70238458860966,3.529371451951083,0.11601962529461052,0.060410186051367325,0.25234276829483065,0.21829271905547143
1305,3.171581293820163,3.274587506779498,0.027422089495231467,0.055193841136942236,0.1557528257799334,0.2733245728318159
1306,2.8690249641184145,3.483367458476289,0.10123454272174498,0.059506062696205626,0.23309556369631856,0.28274849705050964
1307,2.8914510950937276,3.424251454851354,0.1261911388109642,0.06238447028666336,0.20830501257658737,0.270604229271603
1308,2.797996543922181,3.403690925609462,0.13387245993942778,0.06006537754549606,0.2734080229953977,0.2513454507274505
1309,2.728170585014861,3.448552842851538,0.1522141680086687,0.06214027414627766,0.21960266184877306,0.19313449440847297
1310,2.7986562674272117,3.366514234257965,0.10036037047562224,0.062416374622420466,0.24611263048838747,0.2504049339785595
1311,2.672452523019619,3.3995090301132533,0.17969053738929291,0.060782451874950565,0.23574193307447183,0.2540905028778891
1312,3.2232718697562666,3.29486765117033,0.07990749771224913,0.058180943558573235,0.18051078010636926,0.24180002021653205
1313,3.0941825031995394,3.3376090307794604,0.07062843132158804,0.05894680457081006,0.13757601117287496,0.3034582825196172
1314,2.803085275812245,3.4671009152401093,0.11334866396495534,0.0613024777789695,0.2193123956825165,0.1895818931716156
1315,2.751928031916583,3.48832917190878,0.1159802245164805,0.060406192391627915,0.2510956814273233,0.22465088041822415
1316,2.981997206147411,3.4183334941614683,0.09747507761479741,0.061255159869411165,0.18992387444231631,0.26179781681786934
1317,2.7648095796561627,3.4473593204529185,0.11762626617695954,0.06138150273147546,0.18277025386893656,0.23587731376234172
1318,3.207793633788895,3.2805715260977677,0.09124794170337797,0.056300910256717726,0.22903137526782286,0.28110394735475663
1319,2.8667972303556253,3.3852166440447857,0.08318341714232595,0.05887327884251125,0.1982698306326525,0.22168834572668
1320,2.848384535383562,3.4715027675080026,0.09684803811815221,0.05963308379271672,0.20602012580238402,0.22876689262456673
1321,2.7169363569893124,3.516505801513647,0.11255768612207401,0.06111323452787395,0.2373685680669221,0.21738955332081594
1322,3.008325968749495,3.327524522708541,0.10575646713973924,0.06064310059966109,0.1965830571611309,0.22227585028147537
1323,2.7516405854740458,3.4632896041269556,0.11133754981850638,0.05996864787977376,0.2215179400505516,0.239529555884878
1324,2.7554680779202543,3.438686410368294,0.12853014349730701,0.06089118075906374,0.23583327697790332,0.2267295178566492
1325,2.8106432872791944,3.4442781403195197,0.1197431110137503,0.059708231107398126,0.23488702957562005,0.20747641733803882
1326,2.8051810848150946,3.4900030983673056,0.10519802428139916,0.060378999557566884,0.19734198841874767,0.2069777731197713
1327,2.8025090514371502,3.44083265292487,0.12425884658639545,0.06294144184486233,0.22387136891269607,0.20097432654053068
1328,2.7086261170311388,3.4860045081069684,0.1270851833529693,0.05947480985820984,0.20332084858910093,0.21237357754196787
1329,3.393703112905137,3.345174641171992,0.013754446346193919,0.05457434714493144,0.1135827656615511,0.28863770984668036
1330,2.7071121054749407,3.483365432126681,0.1218090304194363,0.0593704618041275,0.227859683791711,0.21279665994466956
1331,2.959306124727675,3.3825105455231506,0.0618001660475225,0.058621866865179555,0.17398192485701539,0.21030863187705
1332,3.067860453867306,3.399619874255806,0.1022313337040478,0.05923010317681958,0.18636339262026766,0.24957750975353948
1333,2.5736736633284694,3.4235604258292756,0.16765819039969543,0.06156059590634677,0.22894224856546266,0.24474250749430657
1334,2.80396665557746,3.4779741768610006,0.09635634770556535,0.06114086194694061,0.32444900499045237,0.13993108609526034
1335,2.833240483232637,3.4156297108854905,0.08228335440190804,0.05861119317871039,0.21955964524729418,0.2375605674200518
1336,2.8145358660395368,3.479266503564914,0.11993196102423916,0.06065481734462203,0.20980607250518798,0.21444004217014795
1337,2.8653827076306606,3.3947170403240015,0.09150628420544578,0.05841403739667568,0.32765106800565064,0.17171933595716624
1338,2.908020120897754,3.349284629392274,0.07179696883548667,0.05691596483009811,0.16932138299309102,0.2655782786172503
1339,2.7023664535263094,3.4471689134868986,0.1393932833475569,0.06150204650802618,0.2778137343536742,0.21106729012738162
1340,3.196209467477399,3.401290505997994,0.06036500893345165,0.05833034872974803,0.14156710898205724,0.22440146726345603
1341,2.9820144841483667,3.31519157046396,0.124714820461869,0.05855430827882085,0.1949727058788788,0.23367839348296263
1342,3.3084240278629102,3.3326467457224642,0.01585062925209636,0.05516114362826481,0.16740284532605698,0.2919248485222055
1343,2.8689568547080073,3.437046437385787,0.11230343527169696,0.061185242551373344,0.16725376445981574,0.25686441279513006
1344,2.864865805861621,3.3724187544750164,0.11673887994998053,0.06062586447912153,0.2279896673730724,0.23118621564145816
1345,2.807960631366445,3.48837913351563,0.10502017175024204,0.05945304862268883,0.3297911218696565,0.19368174145687692
1346,2.965531568206087,3.4667469143167198,0.06140321358430581,0.05767939859510366,0.18227009000761174,0.22769638217149826
1347,2.91294205523611,3.4025920188048913,0.14429417822131727,0.0623445367139542,0.17642062863564403,0.3295331660959688
1348,2.830719499225495,3.412814456982586,0.08836978970275818,0.06016570501602039,0.23252246362822726,0.24829430242683506
1349,2.749998908776306,3.4430592308644923,0.11680249769520618,0.0596077489923055,0.21516075758390565,0.21885336448785894
1350,2.7931192623754315,3.4863133533981783,0.09041432981390522,0.05985484376207539,0.2404517199445622,0.19809078428941615
1351,2.6498331194457228,3.460466844614027,0.1452068055260168,0.05991314972711825,0.20792753812790943,0.23033209353117354
1352,2.6874233831128627,3.4786105249147656,0.11150545221749474,0.06094132464109372,0.2586990517336747,0.2405622812623551
1353,2.6549561681357057,3.492250868894338,0.12643745685001467,0.059998759535771544,0.2489502629773329,0.2637339114524966
1354,2.7317262853039974,3.4826072610461,0.10985840184353855,0.06177487648477034,0.1684164668641923,0.2133681828474743
1355,2.814980617063774,3.45000671644557,0.12038228761267178,0.0631716386236368,0.2373813867575294,0.20625736107177736
1356,3.36098371604858,3.35358300703995,0.009960926061885969,0.054800181494915896,0.13655284984888108,0.2791502965121972
1357,3.342994073078419,3.3217575377469153,0.025487741479750345,0.055745297569076264,0.12601559984864732,0.2957986358551128
1358,3.039033443304087,3.4008279905161936,0.057002753865462254,0.05711079748945089,0.20514084785430214,0.23771947383323955
1359,2.7120220856562476,3.489037243771286,0.1491154536657998,0.06153649057959207,0.22365429546545215,0.20921745542235787
1360,2.6281813863530235,3.5084303058496364,0.14376609151541142,0.061659421625314174,0.23017545439291479,0.23992030075219736
1361,2.84919741553691,3.4801019326552103,0.07603827359858402,0.057934952976618784,0.20303195441807403,0.21696463202091332
1362,2.985072330083847,3.34758700126874,0.09621590652993293,0.059127183141261815,0.18531880632431388,0.2341851207926301
1363,2.798098260606196,3.4150725661431904,0.09316941839728414,0.05815371532849311,0.2145282897915943,0.2777942147143612
1364,2.8246986764229334,3.3516245682043952,0.10170879006300303,0.062166478647139534,0.2057762856676489,0.22331873212951206
1365,2.786090244982752,3.487779388168364,0.10764307638860474,0.06111087407490144,0.32311451264609303,0.1666962207479595
1366,2.704108892040843,3.3995711779604187,0.16479029410275295,0.05989386327505486,0.2018338140555051,0.22198228193640795
1367,3.320509447201885,3.333868442602952,0.030748264609461597,0.055267148941038846,0.1224494489451179,0.31091918463569745
1368,2.852817995199053,3.4494269275675324,0.090243801893606,0.05904182138816577,0.2985758989042418,0.16132681963581616
1369,2.7928385791454113,3.412478992019894,0.13257274674903086,0.0597268006068781,0.20301594345610338,0.22145550574872358
1370,2.937817571934612,3.437969098565736,0.07172643488719449,0.058697865510112544,0.17197658167963048,0.19757181766270093
1371,3.0198933131542662,3.40314691185926,0.05500217998120604,0.05691172195791649,0.17749778879497752,0.2648793833644939
1372,3.361800288660627,3.3969213796420856,0.012105505949798832,0.05541711325362905,0.12111967377718377,0.3030910130857068
1373,3.3128812795437708,3.327290622108772,0.02730638986810153,0.05592364441952162,0.11880080774282288,0.3151546365266636
1374,2.923771447263437,3.465509729150839,0.08200388165066319,0.058926855913706735,0.2611006132524213,0.16159277947798506
1375,2.796645318090339,3.486430261703147,0.12221388126926244,0.062026131058909875,0.19364027425410588,0.23803403960880493
1376,2.840695765168849,3.426509202666446,0.10702143926578223,0.06165162503035392,0.19125342770288364,0.22639036073577365
1377,2.7588651409106886,3.464673382980968,0.14784329238782196,0.06316760076324508,0.2372916650942213,0.23017847047800896
1378,2.721529486975921,3.4371571249085826,0.1394475468171779,0.06091654369901192,0.24980562905905002,0.20667861894411024
1379,2.7197501793471783,3.516884853711005,0.10779067014268268,0.06066898274262785,0.21438695443851086,0.23513757338905536
1380,3.0097271523015174,3.3474580026547747,0.11154711641422922,0.06026025043984166,0.15523091867826866,0.26529921389068795
1381,2.926795229164043,3.407023367183102,0.085758212811249665,0.05864855335115626,0.1821620591261758,0.21056997860258966
1382,2.8350717119903903,3.4425121496555837,0.0847354834961944,0.05975335117627587,0.2360363727735991,0.2345057202398256
1383,2.6927765245293718,3.4724165457321354,0.15044134167860598,0.06300927233913842,0.18968345046019264,0.21977066676278195
1384,2.701506565822246,3.409828602675499,0.17926123091553978,0.06421308267389031,0.21794625656567296,0.22058318382842504
1385,3.056289474358305,3.4380170528062273,0.05555839362698214,0.05714092989599514,0.1993274950800587,0.2866603133512308
1386,2.6805911476781596,3.4674546651454947,0.15786839629300217,0.06199089780794904,0.2031211571325519,0.2098231540854007
1387,3.3912900327474382,3.309392311816614,0.01953617294697293,0.05604122023400484,0.12068308259927231,0.26687023575961955
1388,2.699033604999296,3.283519705278575,0.17796899590132695,0.06233375522674715,0.2310732581607075,0.23422211868018558
1389,2.7885181475194467,3.3999154488781267,0.10781396735017175,0.06003757910158372,0.1983602526917396,0.20125869160632107
1390,2.8177444945526475,3.476354485638797,0.10421046462674009,0.06070701701934468,0.28307384217037573,0.1418748252111385
1391,2.8609871610887234,3.5036602891660893,0.10759079121046967,0.060187784944519346,0.21227992678848256,0.20244038059187694
1392,2.625638650270756,3.4875618559418307,0.1390549331558413,0.06105331360394883,0.1982768196274054,0.24102997701684267
1393,2.76405867034298,3.4922153729714362,0.11714190612141316,0.06019365371903852,0.21156530300957532,0.23650104002881772
1394,2.7599809201956402,3.3823597967013663,0.11444378229765843,0.06030312935542522,0.30082150101340455,0.2174950307056545
1395,2.7454526576036486,3.3643556087727804,0.11978595161163151,0.060923290947147754,0.3089818745876275,0.18055677205191759
1396,2.82960689713918,3.486369713162934,0.11868973469143371,0.0580447455240511,0.2290332410929438,0.26719065248093254
1397,2.7981920320288305,3.466593001523739,0.11918899330305621,0.0601359949901315,0.19807877432145296,0.2317207206476816
1398,2.782800777238425,3.4600046754774536,0.11019318474416806,0.059611992413000345,0.21073842031559875,0.22483703644660072
1399,2.7332984685537665,3.3664791775380523,0.10674121442568106,0.05915683221234181,0.22035790625053067,0.2192900882649537
1400,2.7545859020386994,3.4024849391345184,0.135033063572816,0.0628595936609211,0.24232798248572324,0.20699478679428973
1401,2.8280535879875326,3.3982265902714213,0.11266166470688141,0.0603000268290868,0.22872067125550266,0.2547237615156309
1402,2.8014210510932926,3.504812689549385,0.13510891394243654,0.061078039544843185,0.21719701308736783,0.20020128253018016
1403,2.697629609670056,3.3650609085861105,0.1741566398354437,0.06427583162126867,0.23624099970112863,0.206215086598963
1404,2.9496580258271465,3.3812616296018767,0.10409072358741764,0.05851805916024614,0.16467067007075353,0.23535939041174936
1405,2.7222413789263795,3.439943166206268,0.1561778171353577,0.06031244230764422,0.3346139618778085,0.22393798489789105
1406,2.5627495053206295,3.429686927473591,0.21633204483163407,0.06460499358434615,0.37913320836612735,0.24809200168483372
1407,2.876888917110052,3.484128074716039,0.08718418000810942,0.05983708289713839,0.18107083660181858,0.2204563054913373
1408,2.855110498879067,3.4416056647093196,0.08597336544689875,0.06164567703019268,0.22434194381746939,0.20278259289587844
1409,3.0235907141237526,3.3640628573901883,0.09343772198576837,0.059896214179651,0.19209210881163194,0.24459738825754676
1410,2.8354750472536137,3.487653880391299,0.12154863979515305,0.05965293433783047,0.19967458114382908,0.19365710736523867
1411,3.203966867213873,3.3934588933251275,0.06170279801082113,0.057649238450445915,0.16259677300940317,0.23441300202946388
1412,2.736208996199776,3.3839848046970626,0.13753729540477305,0.06328106429960259,0.21397641158467312,0.2177370377792288
1413,3.358090098955237,3.2723609969365546,0.0662677885039059,0.05569887190804297,0.1772848912894981,0.2660675122413046
1414,2.991309469057707,3.367191014159036,0.04420154845357763,0.057054858795387305,0.19437188316719245,0.25940659238877123
1415,3.0808614717039036,3.352027301085863,0.05288022667954691,0.0567341860448628,0.19295458433396193,0.2957927943730896
1416,2.7712395205710196,3.4176843183111623,0.13244170671347538,0.059782416602818196,0.2543873390422713,0.22349827391890995
1417,2.684865212337751,3.4517518647308663,0.11484776642202746,0.059771870892826366,0.23136364817488814,0.2303011958037679
1418,2.891652035743148,3.4022029854626874,0.077194914450513,0.057525754933873366,0.18228087428696255,0.28847593682709133
1419,3.427868159476218,3.2681774278644524,0.036051029183457255,0.056560728901122063,0.11151979871271654,0.28815983741106715
1420,2.941768036037372,3.434370464188348,0.09160816919875824,0.060435313765377655,0.27812179600994696,0.20675063024224263
1421,2.794483036964673,3.4822781553836646,0.12969592023790746,0.058841036273804805,0.233913984406195,0.2431973008118676
1422,3.1542703923693978,3.3746671981132694,0.060334715864151914,0.06034819391699617,0.14680437035264748,0.26594364598962256
1423,3.046964970795395,3.3969415562139176,0.04254069655585284,0.05606087682145437,0.1714042709695186,0.2755302983684443
1424,2.6840281920262394,3.4543511521052466,0.12434942369220248,0.060097658294445896,0.2300639895516706,0.2241765293317049
1425,2.942882835948182,3.4050308635836024,0.07975025054703513,0.05804707894856126,0.17050993879759074,0.23731545747730495
1426,3.351521297008113,3.3762286700213635,0.03870872979608696,0.055508936711834114,0.12429615677293587,0.27227258185343556
1427,2.631716095807668,3.493018808160821,0.1364175816507485,0.060699577711926,0.19187624126071756,0.23679349099985855
