challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1621,3.045203716674858,3.4879322241794917,0.08906371363102282,0.07504183218841055,0.17046002379715228,0.2561651218530693
1622,2.8740160666443995,3.4427605540184327,0.08498387402118579,0.05376008632246263,0.2215319570251613,0.18283750592942363
1624,2.7275309946655786,3.4443733612968,0.14899911673556662,0.12100818956405945,0.23277100248959426,0.18168333448956744
1626,2.7729095118217346,3.4467117119837742,0.10201273897011433,0.054917534356558856,0.19778116243382712,0.19318661883707122
1628,2.868279312264819,3.40449774839603,0.06576839234396403,0.05598552207140129,0.18652160273130697,0.22430283735791287
1630,2.819271756083293,3.4831151406914223,0.11343166461556163,0.05414227984164323,0.2202915542460438,0.2188496471436662
1632,2.7867490123795275,3.4111015612339055,0.17752493844862485,0.07578586182301814,0.24274806168431634,0.18064413976673846
1633,2.7131575184131775,3.416391846224221,0.09898501251755866,0.05783396978578995,0.17016524566119182,0.17630043387900685
1634,2.691682540377905,3.441298840195257,0.11846143893095176,0.057210826688717874,0.183315224155841,0.1366998631393186
1637,3.398824560096625,3.3709330448929253,0.032003530240018827,0.049852345642443376,0.1830541870418816,0.35214749952077123
1638,2.7406562679503614,3.4882027004363914,0.13176180641453772,0.06209496908603308,0.23767386841847224,0.36843565113169435
1639,2.6155476704175347,3.4511001752446164,0.1086599323583404,0.06060997564255283,0.2534063668281873,0.25935514844659635
1640,2.851898016620051,3.4560881541452724,0.07490097358197488,0.05186848294248767,0.23892613520397535,0.21809607373718742
1641,3.4485054762201517,3.3283435374120054,0.02205226315825,0.04368909765087017,0.1945600452362095,0.31108659851059745
1642,2.9742171183461448,3.4622162020241154,0.03991982877803738,0.04767435828945669,0.18809859210963328,0.17600058551350006
1643,2.817803626198134,3.4637455417119356,0.08806744377020831,0.05351291334984272,0.21497352880228304,0.246209523190412
1646,2.6945292527859466,3.5160541956597067,0.15487845432911443,0.06222031424169066,0.2037095778326631,0.21474885271892652
1648,2.8220927689915785,3.480941212641059,0.13635996169306835,0.07080380634233564,0.2189282477626746,0.20716348777963342
1650,2.9131470601427307,3.3720398477839093,0.08770245286603137,0.048391178834378316,0.22678546450882975,0.20137665590677575
1652,2.7817108784859816,3.4488481859837816,0.1422095600355708,0.056270959332464614,0.22525664306544674,0.26365753944518255
1653,2.858274320978861,3.4630187314145173,0.12078415084838276,0.07450037643596258,0.17633571086707223,0.23761679665658775
1654,2.83009691119495,3.451048628311891,0.13294124104947702,0.08123288385708102,0.2460421079073143,0.34080992606908156
1657,2.8499152184088747,3.309419384709155,0.08991129165586732,0.054998200520931566,0.19977200123801572,0.24994582672644525
1659,3.01769667524793,3.389895387961796,0.05961834761484112,0.04694718630384833,0.13651460088692938,0.31617253317967753
1660,2.729626628530197,3.4529601860788044,0.17673310379553253,0.080457977513991,0.203066038706253,0.4623521461654374
1663,2.807080813431596,3.458262958295602,0.06882741847485414,0.05574239246228876,0.18486860487085383,0.13124295101474842
1664,3.359212835061253,3.376373102395436,0.015818859471178455,0.0419711132288838,0.11160829305125858,0.298396901996792
1666,2.8414761747443014,3.458300348800896,0.05588460802829781,0.0538437015487323,0.1733995692932623,0.15400500900602948
1667,3.112528700528294,3.40172323224653,0.013166234258171778,0.042148889737567405,0.15519143715383613,0.23969550736235018
1668,2.7505929521224095,3.5018380666118794,0.1847690178484388,0.07388110305182939,0.25099513987253785,0.17468661155133045
1670,2.932077160635578,3.431117035115588,0.06801755726714266,0.05350819707460436,0.21238916788280768,0.14538255928488272
1675,3.3786616875975373,3.3678743754413345,-7.758787050449849e-4,0.04305497559087029,0.08296699818619702,0.22475375509579373
1677,2.6744591401703004,3.433573311563666,0.1437557957665992,0.0767032487910402,0.1946314917887843,0.18476599887818637
1679,2.726100735208955,3.5018374653783244,0.15200824012484032,0.05193878703480371,0.20275525653680496,0.22251194499548507
1680,2.7930397783899332,3.5103962870864183,0.12232958408492202,0.05449825646219254,0.2557574479322089,0.17187893352364583
1682,2.726754114164628,3.4736256662757383,0.15166191175798174,0.08674115264823781,0.2135840576578781,0.23597414839328998
1686,2.804630980585573,3.469655466195215,0.12136360694307208,0.0554657348691964,0.2618360332846381,0.15394780777019104
1688,2.758087670067136,3.4227697604246843,0.10595273870985715,0.05660081288233577,0.21597470188048004,0.2606264712780046
1690,2.9822334874699266,3.4321317427284566,0.13148790445744696,0.05339932148824213,0.21388317293769515,0.2282193366299043
1691,2.8649793990107404,3.4653792183885868,0.05881219473762251,0.056220674397750345,0.18712232599408885,0.1777843913664737
1692,2.824741601533504,3.473963687702893,0.09939655893111354,0.05340129540804475,0.19543700083953025,0.23013726540538562
1696,2.8310902980539328,3.4655972349224204,0.08238600452402066,0.05649399022373172,0.21596548826661102,0.13454312355394896
1699,3.0944834777771035,3.354290483910971,0.06211073945962326,0.047788179207726655,0.22766831794835737,0.4604251230568599
1701,3.0558903392656958,3.3497919753147394,0.07827545863211145,0.0543691743043325,0.17219000690658756,0.2541995093410357
1702,3.019227589808685,3.461998818099731,0.0757461810865932,0.05685018304145922,0.20632844677529924,0.30165625300628307
1707,2.841099236598002,3.4388848160439247,0.11891000157042345,0.05697656596823844,0.1948604954558318,0.2004979554374859
1709,2.7775250201580493,3.4759045623978304,0.0836408655472043,0.05305593887448185,0.2523878387185585,0.20561008946177856
1712,2.9288371640013517,3.361820236040643,0.086250036335639,0.05023185642838681,0.20311050650288126,0.20884394320889418
1713,2.809698370806034,3.444988796159917,0.17016419390979853,0.05882528838315477,0.20591601641601265,0.18729889657023666
1715,2.984458724737408,3.440102082892879,0.10443446146731251,0.07068095859748019,0.19506978582555534,0.18745890242457233
1716,3.028170384406278,3.3688468906962408,0.03701561065828251,0.0523413722120853,0.21459174130998449,0.31697104856589675
1719,2.8424106192397156,3.4030663605812372,0.12482911502111821,0.0729874662512535,0.16220579919057487,0.1566938440772299
1722,2.890674732010757,3.4235422148601153,0.07926858894454766,0.0512094393677808,0.18944589318849345,0.15917993719721282
1723,3.2978740623613456,3.32762246007335,0.012968625766548147,0.046916711321756545,0.14438639256242009,0.4026912644194859
1724,2.8643658612753935,3.439285711431062,0.1662984613908056,0.08781726502636071,0.22768560860989115,0.26571012640129066
1726,2.8788022623265164,3.4370511281807272,0.08889472824336346,0.04947492236604109,0.18355920370610937,0.17334472841102638
1729,2.7484510568373275,3.355153876043532,0.15907269341553734,0.10733078141897288,0.17567680729732826,0.1757382081598521
1732,3.6029841746236606,3.2039009515085852,0.01296296177508164,0.03635969112502507,0.10548736881271646,0.43300288401144327
1733,2.725661732189081,3.4375283421686453,0.0712793295581556,0.05276430998481114,0.22586435508705344,0.17548100363200347
1734,2.751920828824228,3.381956995017265,0.08553562118395842,0.05663516701439096,0.20365094979382437,0.192815675196622
1735,3.279346734588704,3.3000191769458413,0.03197804100626919,0.04498030793380349,0.09649129640108779,0.3074863830680747
1737,2.7828881496839424,3.4211086348591135,0.12610349916588157,0.05838259511317543,0.22635660767234372,0.23633264403122042
1739,3.391147416536246,3.3508549995770025,-0.012165036347494626,0.0381353123301031,0.09407114219685729,0.36798053773907907
1740,2.861222779949828,3.407042700495917,0.12222926115252844,0.05528616512464452,0.2203163355567458,0.23997598601299194
1741,2.803682608484213,3.4168114929428035,0.10186537033619185,0.05493190286186283,0.2031094607331935,0.24955530478835028
1744,2.909651208571608,3.4615072094354207,0.09356376726779549,0.05577508261799117,0.17967330955742938,0.20277191739769107
1746,2.9708530785124188,3.396741170088011,0.05846463203326225,0.04963546267063097,0.20964867860794412,0.22519345203531474
1750,2.710130203037157,3.482531528504913,0.10851677419000344,0.05405013521579821,0.24752712931855306,0.2764733730408424
1753,2.81462391803115,3.4323577074637868,0.10481140423786658,0.051780373734475034,0.2043568825022114,0.21699337936610347
1755,3.103422330233151,3.351824561175471,0.06987635306904043,0.04880606914614875,0.1614717603225077,0.33929497904000044
1756,2.715194716769603,3.440331456753859,0.08975335803586819,0.05212064719922813,0.20809109849749402,0.31037662833121227
1757,2.7322817788809592,3.462719147569887,0.11866984168822844,0.06036563931530284,0.22351330862815424,0.14369563863546653
1758,2.8689768996119063,3.4199047543935537,0.08040458946110149,0.05115518532352695,0.238669262983084,0.2119613319972492
1759,3.0786956843397966,3.409121880182932,0.08151083702981068,0.05120664112677689,0.15581806624054115,0.13867879573333106
1761,2.9168599870374012,3.4179255149324375,0.07421979876731222,0.048994563573066814,0.23681387288078382,0.23523091250478903
1762,2.8628158420149092,3.4652487627692476,0.07371201569349835,0.051658469853200675,0.18812175778187654,0.17693471414751563
1763,2.596707595550472,3.4493172082540267,0.1146985510405594,0.054610410297005016,0.2113856255644336,0.17859439246934405
1765,2.7650507547000567,3.416799130365707,0.11834781155616414,0.05591585140468955,0.16005151623185584,0.20109458447166295
1771,2.733612705566938,3.4500114709524823,0.1540741974671134,0.11064169179164836,0.18395260003616395,0.1679439129556706
1772,2.685168595388091,3.5029831488073526,0.14653270517496092,0.05899967788939228,0.20809145960058825,0.2370704153271164
1774,2.8556002673705194,3.43020756612382,0.11041216325503077,0.07078107212575752,0.22115496716579564,0.2101962036593041
1776,2.813966434345698,3.4092748255404555,0.0903876787236265,0.0511066131627042,0.21324957147514198,0.22553903209017892
1783,2.880903253882276,3.4456133006584913,0.09325575458496214,0.06659030418268792,0.14863003231243735,0.18891164329518256
1784,2.8425781853889265,3.3139796920810496,0.12750039974453226,0.0729688452772509,0.23076963960676164,0.20065533073254163
1786,3.0726736229263834,3.4527166703054943,0.030274152043710863,0.04128846724195763,0.14473981026027022,0.1571616373176043
1788,2.811749316298604,3.422893902056615,0.09058771806482523,0.05835591368416033,0.18633925308834542,0.1786396015694257
1790,2.6617020021472544,3.460826281647229,0.19703272972966135,0.08017227419645404,0.2702182689416852,0.2023121459880758
1791,2.856015066014382,3.489660498744072,0.09812254148143183,0.05647092867866525,0.19533163032801873,0.17408196658885225
1793,2.5656559604369087,3.466667679253808,0.13267930522528865,0.05884274014935093,0.2537226020966764,0.19527086929248277
1795,2.6472428175297162,3.4474106535874594,0.1585561417344329,0.05626700075054647,0.23292399171516473,0.16763304408505647
1797,2.761299260443501,3.4530214487415294,0.1223314332316621,0.05853039071560435,0.22476461846750823,0.15701009602248317
1800,2.7622157447625395,3.4201480354955835,0.05986378092979051,0.051615548938166486,0.18487061324169582,0.16408777727124788
1802,2.931177469658014,3.434539611836806,0.11154284335931816,0.05758962546848272,0.2115198857958213,0.15885594836832523
1804,2.836633084304813,3.4740383449772754,0.15552168102988476,0.10986019670816102,0.21783906539293188,0.166122788675104
1806,2.967922656782707,3.448119219972193,0.09061780161939477,0.05352143212971554,0.225730545620695,0.7526003304582791
1807,2.634931500815687,3.477906138626905,0.12976749865168255,0.05703290340204405,0.24414126322372845,0.20899181001213576
1808,2.921216798848341,3.4340896708055113,0.05716566244840319,0.044913098304031215,0.21389301930725169,0.372550510910458
1809,2.835183107611615,3.4291989460059606,0.12082496648560656,0.05766301388378122,0.206698853869038,0.19435937080950078
1810,2.9502628423496002,3.4028581804054236,0.12059505927069109,0.05374322300857415,0.27197580590304954,0.3146789355322321
1812,2.966133118325926,3.4528923312348794,0.07412875889687741,0.05998940501372276,0.17641634748096446,0.16820476557655709
1814,2.795914747612766,3.438022597644556,0.08230152318543353,0.07218925233963142,0.15997572667951726,0.28511639918104553
1815,2.7314219621071127,3.467312429132662,0.07768299747721377,0.05075759893840218,0.20852431441794558,0.1363868787230412
1816,2.8939367391021937,3.374072939122004,0.0713320708562106,0.051416947957269976,0.15223005211561497,0.1875352282071744
1817,3.1760740519141026,3.378588480095281,-0.008211161647156634,0.03919317438132299,0.1228501072030043,0.34282578806099817
1819,3.2544414889529856,3.3295309138313463,-0.0015225091225212258,0.04068892073763761,0.11657174787412755,0.27157017844550946
1821,2.7290649871869075,3.4530828558187006,0.09309205201176354,0.053495862908710716,0.2784970825787587,0.18169887420554912
1822,2.9084914617679263,3.431722492724948,0.07077180500501684,0.05092073870804771,0.19078538195634498,0.16417015050695505
1824,3.2218939700495595,3.392487946355238,0.0037238289078325936,0.03934033643504458,0.11791791175360819,0.24141397397568692
1825,2.766942446103139,3.4398508857452548,0.18789483428977433,0.12123939883376862,0.20999406756763508,0.20867386937507038
1827,3.4592001281730815,3.24567855448895,0.004794180232632193,0.03881473146566756,0.10079778616209457,0.221738276152479
1829,2.796553777459887,3.4136729384433524,0.08240523987397996,0.05674679108636684,0.2528962591963843,0.27992730327743365
1831,2.8684822210800736,3.437715192390391,0.11656248491017983,0.056029382662112354,0.23997648083625917,0.24439244208898556
1833,3.3435516072787337,3.346132998835976,-0.02615007603440863,0.037350280916824095,0.12559985212967736,0.2599500053543257
1834,2.745518743794605,3.457145380244368,0.19801171419517868,0.10786638704126539,0.23544899350091636,0.229114166333421
1835,2.7203466296790126,3.436682811706946,0.0983499698983348,0.05693832453936149,0.22394617756259974,0.14931191325762697
1838,3.0122929474810762,3.440279334055234,0.05842034293566987,0.04710626853347737,0.22578653546781277,0.18139875680069018
1839,2.7668876758854895,3.5230342735569766,0.09781638237485547,0.0553175459575499,0.1671111439742994,0.12771005958215575
1842,2.7904343063814347,3.445042785974289,0.14879498058725607,0.07636960054706392,0.26648284489959784,0.24350916021430277
1846,2.707313009598312,3.393923898989874,0.12156456366428624,0.052140006689283085,0.19091421820010296,0.5067131635317926
1848,2.819997201307026,3.4660960344147917,0.09161392018400184,0.052113139149708394,0.21449341459879007,0.21674152622571655
1852,2.815918436049481,3.4721937774337754,0.0955941643454133,0.054347030182363296,0.24771916443082287,0.11837149068974827
1859,2.769860151809964,3.4772924579452917,0.091116329456636,0.07615016021150542,0.23836469665405133,0.22173544580353716
1860,2.6751226591693515,3.4451712808693893,0.14627374067438426,0.05882869920097363,0.2613582151145746,0.2854872069855503
1863,2.680366042870345,3.431300280111767,0.16746133596371915,0.08133413325139727,0.27804840609631515,0.20015367450981478
1864,2.7439308412551044,3.4702354571589553,0.1005960979512415,0.0586509492459562,0.1652276439763334,0.25838451924049405
1868,2.9763938118123687,3.362424480013632,0.0336360950506152,0.04565027229390421,0.19218305015049933,0.23831787924124065
1869,2.951092234606922,3.2839185954372385,0.06549805547549892,0.04849757688646376,0.22522295007146845,0.2489254165885089
1873,2.6323095090604225,3.507222890451769,0.10133918534824193,0.054584570632928146,0.23077738691697225,0.18986779189235145
1874,2.9599431757423993,3.39681045803841,0.0976730710875185,0.0471577465188153,0.19810968516224803,0.2495614507776896
1875,2.8192000098144008,3.435364493921479,0.10545607361063863,0.052861639862961246,0.1961329665913653,0.16176853698140115
1876,2.841028345143789,3.4512106843321173,0.14455198130137395,0.05808536762694609,0.1969489602502814,0.24902850001520224
1878,2.6534572535901035,3.43749833447913,0.14470940378891672,0.07440279988461967,0.2555951736374647,0.1768517758287426
1879,2.964041792604669,3.424952731290599,0.08801355869983547,0.050776191187769916,0.200388126041589,0.22380162783129495
1880,2.803609627013652,3.4015052530652303,0.09719750067634071,0.05625183886813685,0.18035015689307202,0.18809240723517634
1881,2.641103845307996,3.4597078147105074,0.18042389819831867,0.08751320101080583,0.253528853665462,0.16731592973347767
1883,2.8648614793501985,3.4202321020665583,0.16528285964756723,0.056260150068094816,0.15068823059595107,0.2177791976785293
1884,2.851676978005131,3.47373252657804,0.046905119227889626,0.05172127861595357,0.21375764480823228,0.19205153998219016
1886,2.6078167739792586,3.4357007548432406,0.1788684102917907,0.0791474246166533,0.25660901600671454,0.27902014549457116
1887,2.8746192229528074,3.445125718321894,0.09312133998376369,0.0517464530295212,0.1785606391315766,0.16054105186029977
1888,2.7538490420551085,3.5058470315752457,0.14100325429434796,0.07275374196879447,0.2844607704705109,0.25132819964286357
1893,3.020560729733391,3.421506808735923,0.06359026177090227,0.047935618772804264,0.18619293755546432,0.2938764902040801
1897,2.7231216874381956,3.4095699946032916,0.0987875885034363,0.05176459966337243,0.22785003069542337,0.1948400233955073
1900,2.698805156853732,3.4680862867266358,0.0617954292014559,0.05614104838269171,0.20006315829121046,0.11544088250667212
1903,2.613347230900629,3.503899058387219,0.10751623979984459,0.056188288739364906,0.26597620674685857,0.18659818825292485
1906,2.8490530941416945,3.4822801910323493,0.07770679705120673,0.05099542424237618,0.23398928480285014,0.28410282661195335
1907,3.447863210289692,3.35240749295502,0.015508165595206031,0.05682095956091909,0.08226703325409929,0.3109804880179241
1909,2.9271169059899216,3.4307904571441004,0.12088759422104431,0.05376983349649388,0.2368048181617562,0.25310732448361417
1911,2.6346511614033368,3.4602106444732135,0.13072863762109543,0.05743875239563711,0.24261315406580083,0.18300174295726482
1912,2.8028272353732313,3.445176575111491,0.19998836226573674,0.0639179620713964,0.2516839156946835,0.26690076709138133
1916,2.7775141430256847,3.4494658175939614,0.07505342020947445,0.05412140015239979,0.20183524501347844,0.1685258832463241
1918,2.8733217410942897,3.4661941423835447,0.11927142518774461,0.06954021191719302,0.18548082460188525,0.19378817206729015
1920,2.6136025764367923,3.4425393704801186,0.12622250949435213,0.055952805214497525,0.26333058885960964,0.1604584475094812
1921,2.8485815223880295,3.4525826428894506,0.09464463918827115,0.05254103492735435,0.2196899442303534,0.3288719221794221
1922,2.829107509918574,3.4599227171161697,0.08603381303412841,0.05192760699456707,0.2144486486007591,0.22000194814672894
1927,3.0642981775194573,3.430097381671277,0.101463378568825,0.05502780682763991,0.27132994469426147,0.3036044179688612
1928,2.8565689460936303,2.6902383759608344,0.1245581293186113,0.053655012152748725,0.23301094394724128,0.30336699128245187
1932,2.740385369634348,3.444966030024779,0.1536903712863816,0.0583307559720797,0.24454155296575433,0.19019369248827073
1933,2.8718283574753696,3.4497874466256166,0.12195670181521656,0.05691522567578289,0.25535099926035043,0.14748209962825395
1936,3.05053870971537,3.3700394403807965,0.05377938515853654,0.04967554609693276,0.15915171492439145,0.14921213968236016
1937,2.98349081185541,3.433147931612445,0.048832634366471846,0.04853814337421271,0.20387548225417043,0.1572173426362448
1938,2.905494239537759,3.4225958549002287,0.1040959737299503,0.05124097083854064,0.22004757646754272,0.21400263791149712
1941,3.074247573756803,3.439058495632,0.07574532116748982,0.051631903465657866,0.20914668509947662,0.21708942222098662
1942,2.6619591341901434,3.480477087953679,0.13593613052429662,0.07456980843837543,0.24024824576414402,0.13680082687019218
1950,2.933338140912407,3.432245483326161,0.09604483974224357,0.052731817281027264,0.20213610779027558,0.16801320650306886
1953,2.6056114113605156,3.4484919599791657,0.1382014844638206,0.056027215133754645,0.2361558977894927,0.22916771602234096
1954,2.899093756415743,3.385512246817123,0.1057836434317122,0.05626940014749008,0.18243728234697218,0.44644454706937653
1955,2.7367408963792585,3.4417223165249133,0.11331591475833304,0.05859259302297342,0.2369299180159358,0.15284519598406365
1957,2.8267489328241604,3.4523071923601867,0.08689217940590735,0.05171913407795965,0.22109878671498898,0.2188638440840474
1958,2.710413464745708,3.4023988500011977,0.19014963463013632,0.09661030279835471,0.2545420819589444,0.15781773221613787
1960,2.7635853936441825,3.46999791953663,0.11700975247657265,0.05845552390810463,0.23634365832245355,0.14542630497770623
1965,2.8706698765311005,3.4485581046096847,0.1630609477526632,0.057774862046650194,0.19234774496562124,0.2627885674625609
1968,2.8138340443950858,3.4495726098240627,0.1397186528266908,0.054672282782636215,0.2064289604869428,0.22883095361850428
1969,2.8687946191805462,3.4038606667784017,0.08523569061899412,0.05152220778433255,0.2377223407277542,0.21121040930999302
1970,3.001339014829609,3.4392718633417547,0.15309777496989027,0.07052293353648331,0.15404010265241583,0.2782889222933846
1972,2.853022853106653,3.463949091659027,0.07708041155394238,0.05166189972036528,0.18584047955538385,0.17484777605126828
1978,3.1569318333282688,3.3849532972566476,0.0383770128411818,0.04170828612056166,0.14642372894467565,0.29197122880505205
1980,2.6716842851921654,3.441896887565388,0.10545001242542447,0.05524656460696154,0.15645683693878812,0.18381768234997514
1981,2.9271711479199753,3.4004922720336745,0.038170207965380405,0.04871621954013282,0.1361305306474904,0.2544461359275612
1992,3.031374145780839,3.430450327435462,0.03560623215849741,0.05907290176583541,0.14766040123643395,0.2089633699608874
1993,2.856862200503759,3.4558663449653078,0.140693055234526,0.07806460930780036,0.2231012864120273,0.20103453256755893
1995,2.704209738242984,3.444325881130182,0.1155836252958569,0.0772623971790427,0.1405991377590583,0.1551522175772723
2001,2.812863554922249,3.4462488997942624,0.11302325372467488,0.05618908696981194,0.1358120241654604,0.1708621964955759
2002,3.1116337317063363,3.4198449917160327,0.052689478950491316,0.04891547712926447,0.1746795204492754,0.2108991530461472
2006,2.6850311659667927,3.480571419104256,0.14318709406456587,0.08152518612539861,0.2252538849877471,0.1203566137263243
2007,2.916995813040407,3.438717867275786,0.08279311451106033,0.051843720802084506,0.1921164341615648,0.15880933064120403
2008,2.8068909980152297,3.4684645695295595,0.12775457183969974,0.07379771058743761,0.24003840702060264,0.2034654564612112
2012,2.924656633947344,3.3671496693065457,0.06883273400443245,0.049538635996642065,0.16558448779275373,0.2131895503613653
2014,3.0244027815804437,3.3982165249457874,0.11774645562605861,0.049125349200174376,0.21060779458550719,0.17959868250045974
2015,2.788913970380739,3.4049723211835916,0.0896567788272209,0.05330922603539732,0.18816001372777466,0.30256663250374743
2020,3.2970283900319592,3.3247711223853242,0.01949139914005214,0.049992565423704394,0.1632441351087699,0.17309982855567246
2022,2.694093290457427,3.4745129130469983,0.13710819303851912,0.05388368922538003,0.24596075520241545,0.177664422184463
2024,2.6718179512646554,3.464521438530722,0.14918591877726164,0.05344681807607905,0.2552271654666682,0.18868120639750435
2025,2.793953154672039,3.448300704548194,0.15147035534833053,0.07826899378420905,0.2155252129282664,0.1915097263728273
2027,3.0260580382677666,3.4004733149323796,0.06512632754984976,0.0472054950614961,0.2004506458133518,0.4128251263603025
2028,2.721804395407618,3.46055182841714,0.10860620976718174,0.05696632382831754,0.24617976669824176,0.13272595536270274
2030,2.9870795049161907,3.444363320888452,0.09296268259723449,0.05340675249327937,0.18759142665619552,0.20826362855183203
2032,2.868783121131921,3.475502178590187,0.05282343228919897,0.04478083008245313,0.17455628857094357,0.179281369491685
2033,3.057703781302253,3.392601843643849,0.09066079065130786,0.05422570228722641,0.19743905798556902,0.1707461990214161
2034,2.8899138360967886,3.4385753222454905,0.0728024181202006,0.05184759815429846,0.15617573753007435,0.14305335156836077
2035,2.863265193898946,3.439256101872939,0.08721801443049378,0.052222142916154284,0.2453140282328186,0.20754746169480742
2036,3.030198463944529,3.404189435986482,0.1308970759827926,0.07957277307055458,0.20471419283441866,0.14763739042269147
2038,2.6492450934385277,3.5047645217185686,0.08113836001419826,0.060869442259715606,0.2426302523143132,0.2152463845904219
2039,2.5575302824414865,3.4699793646330144,0.11605627985443236,0.05548510728023204,0.21606321874180648,0.2676910028166611
2041,2.8012403320072004,3.433660412987167,0.11139532786188519,0.07404393944312264,0.19232796966950882,0.28741292831772264
2045,2.8134797869288093,3.4623431226896977,0.11619633638308184,0.052093939625143464,0.23105175716228626,0.22039220954364316
2052,2.715011462200507,3.5227581507225585,0.13985067679655205,0.054297879053608826,0.22217119860034726,0.1684897374773967
2054,2.6234513637615082,3.4543551590359947,0.16295660255633457,0.06355790269766372,0.22971319772341456,0.22913894275181462
2055,2.8841181872725903,3.440709518470687,0.08687950327848427,0.05483694874447048,0.2314070766104078,0.22835951976258534
2056,3.4995263985243894,3.3022315819923795,-0.010491685966621228,0.04329837183218454,0.12102334280110724,0.30978275236429736
2058,2.706795553129902,3.5065569065986884,0.14686658198557337,0.08257253115908628,0.20558310525957393,0.1509536625630401
2059,3.005354765225264,3.3650175290068023,0.10117734174316569,0.04821658142277615,0.1870901658892419,0.3712089058997921
2062,2.9791908401331493,3.4743731056075786,0.16629071528383912,0.0853755131804798,0.23978582225072637,0.37561030985639826
2063,3.028551569323797,3.4132477975499693,0.041445293096229706,0.046429373689560426,0.2071390357400402,0.20014279413127592
2066,2.757731113601987,3.4384501598095416,0.10265378230749755,0.051477539259293735,0.21143566266688854,0.25775938391375586
2067,2.6026394838124474,3.4481710834124626,0.11963973988639864,0.07765906446119714,0.2520725085666364,0.21660989200954295
2069,2.6578162846267133,3.4538061277190826,0.13607842475628534,0.10611503303776135,0.1989209758203798,0.13005416633655661
2070,2.828915624509035,3.496638274279197,0.10728253211905292,0.061490710505585175,0.20652571810225528,0.15611341469229972
2071,2.9584444349636945,3.4620772342353914,0.15758613460700727,0.07833246304168948,0.22704675545895198,0.4096457520537606
2073,2.818894021334058,3.474373912072095,0.0952675321316681,0.05242261171334403,0.2263449480049578,0.2310630947496562
2075,3.457679682402465,3.3214176365586248,0.020351473229179847,0.040779593520142925,0.08746342318425744,0.3347174497049262
2076,2.6891781694470502,3.4758752789042617,0.1541658071026448,0.08084144654945984,0.2364295273374492,0.19616038540098787
2077,3.041574063565494,3.4097263985133783,0.08732770970449724,0.0491720373566308,0.24876672589800794,0.2526041150090924
2079,2.736920112976499,3.4124318949551853,0.18655216684895007,0.07361012787298042,0.25344898999633947,0.305903419952621
2084,2.661306503888063,3.440672199137315,0.11972585326742521,0.058298787518407884,0.2240209090208224,0.14027511077340238
2092,2.757603934918629,3.4849940796240952,0.12435094654479273,0.06306036724557129,0.22075489986551775,0.2119850887161454
2094,2.74554182241107,3.4453968737423946,0.12247652662638714,0.052504689729725204,0.22889568743564362,0.1812560991896542
2095,3.0308857936284257,3.4054069987655327,0.07203090347476916,0.05779096106191744,0.2217082844274257,0.36836131977242437
2097,3.018829879022328,3.3753534334446593,0.06869718003145793,0.04955613780867883,0.18756429130534005,0.18292658227632178
2099,2.957336186943252,3.3812377720995808,0.06475416602993292,0.052877696457172586,0.16814928829215928,0.20971980255205547
2102,2.7665787738166876,3.5017135449914836,0.059896970733001244,0.056933472755374435,0.240315356220446,0.12220982982043058
2103,2.4794483426863443,3.512480298398404,0.1650868725500446,0.11711667162002624,0.21340772298360128,0.14653170825671835
2107,2.730154601249786,3.4531801601309637,0.12737270197011114,0.058429972732394496,0.1932451759463453,0.20239076173662437
2109,2.9480908640749224,3.427770997238393,0.09952935674468442,0.10289501291771488,0.1807342978401775,0.17007952218647282
2110,2.8702212547829844,3.4747805521830895,0.09264702034715233,0.05096402166946143,0.2044385211527739,0.1720607105785816
2111,2.8706523492826075,3.4336996058698004,0.09942825125087054,0.07379926410541215,0.19438198086356773,0.14264385458863146
2114,2.965601492096625,3.449703396787714,0.1017058055808505,0.05002250866232925,0.22798407222927936,0.25574351727478495
2115,2.781803293490286,3.463445924466289,0.12477273184960261,0.05793577321433028,0.22368588151392868,0.1776385864732804
2117,2.6549581947930885,3.47808631480702,0.18892488490520148,0.08006613475946203,0.2669033212057654,0.14059224510878165
2118,2.7790410629996636,3.478411254674262,0.11443834723989277,0.05600739872301658,0.2102736915033513,0.26355995870503024
2119,2.7979985306148247,3.434405780050568,0.1116296836026305,0.055913073226647916,0.18881243175486295,0.17791082757413157
2120,3.0533937559237434,3.46351347227097,0.09494991817801447,0.053348780476176826,0.19345351905775474,0.28239601705606926
2121,2.6054098058396424,3.4790321796818597,0.1166944945957378,0.048874219716475306,0.16756905888240575,0.17356875223883414
2124,2.7439547945196936,3.45260448791073,0.14149514029226073,0.08352478457123914,0.26779138165435173,0.2142139735602241
2126,2.852303883431914,3.4291140420075097,0.12447577172267082,0.05217566452680187,0.2054834657104697,0.17494265542915627
2128,2.77775636302949,3.4636526262972724,0.08347469088122125,0.05107616247510202,0.20484735923039057,0.267555004247353
2129,2.905034539911426,3.465155079544,0.06712237449341428,0.05149025262819022,0.19496273218534252,0.17236692585013313
2130,2.7937525692910743,3.4402556754043423,0.10579186252982871,0.05596880467513309,0.28117626509191695,0.20031466565671163
2134,2.6427917974765656,3.465529588200785,0.14081658479634698,0.0816530653751732,0.2717150941659857,0.190601431584144
2135,2.7773709003849576,3.4723344792302773,0.11070066780522224,0.05320094134518004,0.1996048453783999,0.2111792745513067
