challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1228,2.7237549089893283,3.5663600837000375,0.07473505689012173,0.03465382931682935,0.21094838631002172,0.19718703679773353
1229,3.0048390151073594,3.5454558859669425,0.031089732113647826,0.032856502129573556,0.20571309282299924,0.15828502241316125
1231,2.6234830022896087,3.319751298432879,0.048216137707088776,0.032586548118517224,0.20253979447340298,0.1762536331433014
1232,2.6189624612836626,3.3752943628127565,0.09565659610406972,0.03299578697809707,0.21261134514389582,0.2768647400944001
1234,3.5106393165841485,3.4180781797459154,0.024746648581982115,0.03192773168576173,0.2062799246916712,0.3879420167153463
1238,3.154187095484292,3.3787683079734405,0.020363386654720653,0.03863333094907368,0.18314178217235494,0.1718671807745442
1246,2.46615095776618,3.4433489830609307,0.10236332602396321,0.051858300244537185,0.2207243891827989,0.2732306586439017
1248,2.9478756692591603,3.5235917748566123,0.06700325559311426,0.03468693355546467,0.20878518339183694,0.19941910641032537
1250,3.164374140180859,3.3646749229393014,0.02200128709591134,0.03230285237752085,0.1741849030854163,0.18725758868206618
1251,3.002829840879684,3.465881917937502,0.04673293317397436,0.034882028815001485,0.198226024787304,0.3491146278579278
1252,2.6665070339525365,3.5566830542003016,0.1899685213381753,0.27553044036260504,0.21727623032805968,0.2635987862269209
1253,2.674105391564008,3.4659812856559897,0.3134378041294854,0.3326697964729302,0.22612983737732587,0.23169626264624751
1254,2.7316958348630194,3.409025868237603,0.030138809451269045,0.03378876435137544,0.20541208434518826,0.2129775908241728
1255,2.9138265852862837,3.4294974335408357,0.10618385598240879,0.06718580110864411,0.2738468351288576,0.5559930877595269
1256,3.264215450611346,3.4664921888943043,0.028142350999994546,0.03441995064740517,0.18925553227438957,0.1984223217415883
1258,2.9809258902164526,3.360565854029452,0.14951868096537663,0.062028466876019615,0.229686310220145,0.17797017351964942
1259,3.1765163221004835,3.2599880203433864,0.01844641885700223,0.034840498423423724,0.18637290831320408,0.20592319032333314
1266,3.187305670582071,3.452061762648199,0.01963431888451545,0.038572693119536164,0.18452998355652056,0.2353276003032539
1275,3.113308030542598,3.482332992010808,0.04785559630959748,0.03752688257831198,0.21023105153811555,0.18784010655244146
1276,3.5079190282994275,3.0853869474621543,0.03627709552992688,0.03608843746683464,0.1829830584352273,0.25750181698967034
1277,2.9369595368226475,3.5244639267676305,0.06317201955046257,0.03698602238720963,0.22501030476965225,0.19667548551269684
1279,2.9501683983713645,3.503002104863768,0.06964861833050912,0.03467557241110596,0.19911750649854534,0.18187075841766331
1280,2.7882663950698268,3.5590077848883723,0.14895189257222888,0.055150526524045625,0.2037477908310493,0.442078847090267
1282,2.7939690132220236,3.468187166728319,0.14574158331578022,0.06934531549790103,0.20817169419448792,0.14874863269913285
1284,2.830051199642011,3.4961009618785512,0.05410163537862054,0.03381745809006327,0.2070038327104133,0.1865855710074337
1286,3.056080506244402,3.445251983445994,0.03666166604750209,0.033952999035924726,0.18779201300071913,0.29365873827936545
1288,2.873371886654411,3.496504574585779,0.07971332959281537,0.0368085669560031,0.20673586052279488,0.20706642583403215
1289,2.509764995631944,3.4847080091358444,0.12589811510651758,0.044087817763409365,0.18850938439472367,0.33005331958149187
1297,2.4275123305600985,3.5209633438926313,0.2003419488556791,0.07715132943553343,0.21760275415639857,0.1749422597344986
1298,3.058630795405757,3.3119629729269606,0.09842408240576465,0.040453873562598275,0.1794425865917222,0.20781467705917014
1301,2.9274487070035358,3.54004856811538,0.04280697928012777,0.03302280506001364,0.20323842693537406,0.17085967325114232
1303,2.7394076720422413,3.432598111443733,0.14415797422603718,0.07185506714114184,0.20065818770728422,0.32019774551594427
1304,2.525221566322816,3.4968866524550046,0.12715653101360602,0.06547304298989963,0.22918072441233264,0.1520773489245358
1305,3.073353284265552,3.420867927372206,0.04698024980226489,0.037162795377066384,0.19984500153907855,0.2041419364623946
1306,2.919610250157291,3.412951458251407,0.17753976185870693,0.04222238300166069,0.23093479665161362,0.4282928822195013
1307,2.857690448610894,3.3160877464658602,0.12975374025037253,0.049137602479934636,0.21184281187481127,0.41485195148793985
1308,2.7900272137092217,3.5065078146383963,0.06407376600356968,0.09590207231531764,0.2126171909446387,0.16594090623917065
1310,2.8581038984241753,3.481092923274752,0.06143120534800275,0.041167435789858375,0.22306872525745955,0.19327398258771275
1312,3.208533270670858,3.24230614375955,0.14598182696105774,0.06058230173969816,0.2044062068952835,0.25763250214510275
1315,2.9438999496895124,3.5154871631717732,0.05952190516870858,0.03408017654446888,0.20521379369492385,0.1822918877004013
1316,2.9934410265200606,3.5308611674128905,0.05898098443958915,0.034762778177382395,0.2097047419579879,0.18742652183642722
1318,3.008838431615793,3.4798271160623866,0.06866879525829514,0.0343098435970292,0.20847293786158183,0.19602130761822398
1319,2.495126816623029,3.1236620905851837,0.09322285363235809,0.05137220627677565,0.19947355434663283,0.16456601486123312
1321,2.744457288853473,3.482484615425907,0.07723978273014727,0.03182125854725197,0.2074053838777963,0.1701892974501383
1322,2.986378650354653,3.4142826080117046,0.08564154986379831,0.034347924680502004,0.20382238121222176,0.16461812795001926
1323,2.711541895129782,3.4718881202501706,0.09899119278790526,0.07644213793901353,0.20430829892282293,0.2093973915892705
1325,2.8706585309445827,3.4337499897860777,0.05730915687859949,0.03349088351723595,0.20852832944002095,0.16086524689141818
1326,2.808230213392813,3.5641349443233503,0.06393574523519327,0.03214465635541875,0.21603643153333044,0.18080178259794838
1329,3.2540632086341317,3.444349111066136,0.01690298618591105,0.033572695432996014,0.17676923674908074,0.2954611250227288
1331,3.1415263898257835,3.3458448246034793,0.043085006702263486,0.040381129863384484,0.21077745494737943,0.18856660751949259
1335,2.8002943227419475,3.3905626871313435,0.05153895661483699,0.035548384802941625,0.2041338664493809,0.21130538401658683
1336,2.9325950578282334,3.4634055090156597,0.07980100546546008,0.03649397252429335,0.2227116017756016,0.181133711878662
1339,2.4948445835739177,3.501107553283658,0.13510264174240225,0.07775728011746577,0.21969381304866653,0.3200912491331329
1340,3.0979300919547326,3.438795811847129,0.06310181705565926,0.03336059104041269,0.19247869865736747,0.20529316339029455
1341,2.805726256788722,3.0234309612873207,0.3875787781094681,0.28828445132926933,0.2187371579312932,0.22733002177068032
1349,2.7816516594470966,3.3929543440283108,0.20018822748467993,0.054088190835848836,0.22164337617150007,0.2083755875225943
1350,2.746609108092495,3.5220585391769488,0.0665034577864618,0.05836182606996393,0.21037185706108716,0.1597661504847329
1351,2.6698462892184414,3.4825221169534326,0.08548178394460439,0.044392217024009493,0.209445357132531,0.1742063511383802
1352,2.7908725814761968,3.430150706801421,0.08347623912621273,0.03495356539157321,0.21275248916952585,0.2653546501863438
1353,2.45164430002776,3.3584805506109694,0.1449270866046299,0.10808380470604124,0.20878410188460603,0.1779077111609382
1356,3.28246335497548,3.4229060067249324,0.01753083123606747,0.03339724011917655,0.1838755587343905,0.39765599360654696
1358,3.0086008557262045,3.4600112203525173,0.0723458649422449,0.048941357577958915,0.20330586236836118,0.19355874599423611
1359,2.7067143604017145,3.389640071276638,0.2635508980211635,0.05311893937744599,0.22561681701213632,0.13300325543792538
1361,2.6260047267105664,3.5039295543063225,0.2216382066699518,0.07011846377822523,0.2061412324889447,0.21430503526824035
1362,2.699439167937875,2.902821027023344,0.06306341703988176,0.05231477818785549,0.20065773601143008,0.18354700736666585
1363,2.7797584950489203,3.42049541048043,0.060023625482831515,0.0359804672688152,0.19475356956758652,0.26405899870884647
1365,2.871668561711298,3.526733301682411,0.05656258667146818,0.03349088351723595,0.20506138109463085,0.16629173894781257
1366,2.633756658921005,3.4248538333878304,0.15998381755270527,0.12054900476364885,0.22075153827993113,0.19164442497655648
1367,3.3669577160718607,3.3387431614448224,0.010878667312867804,0.03292725530691206,0.18064695704024025,0.18884250498902957
1368,2.9114694817864293,3.5130961566625647,0.05778556565075404,0.03781204864484769,0.20129390283874896,0.14625447487674734
1371,2.625564095509769,3.3566233050190366,0.09239243875230402,0.035561657339935666,0.19107849955394549,0.299336967745504
1372,3.376488288518104,3.392225000560594,0.006625930264170745,0.033268065015646456,0.18777736763158506,0.277499493355671
1373,3.2894659800983,3.303283355520442,-0.007909577366405206,0.03450606597985834,0.18029364344691245,0.2353344414114133
1375,2.811692632584982,3.5100892037929428,0.14058589049242567,0.04390926327149009,0.22023306151725452,0.3588180497558945
1378,2.723602687518051,3.426299099450891,0.20529200772360812,0.08294725782239278,0.2144364210393642,0.1440492517256946
1382,2.974728206481121,3.4383644290514077,0.0865206087793604,0.17575392391637049,0.21238071066891387,0.20641342360213288
1383,2.6688979825827355,3.438913855291022,0.1431707546510508,0.050239814648154954,0.23293699192319894,0.305215914357115
1384,2.442983358273415,3.422513832337766,0.18974265931731407,0.0632426604150473,0.22254258386050912,0.383623809831417
1386,2.6583668133352774,3.46292927360593,0.14572295483476355,0.045896102969666897,0.21351054627253224,0.2261826131906699
1387,3.3359907018671553,3.3009879121860837,0.03645802926211907,0.03612476695698044,0.19343290097955818,0.21256159004143552
1388,2.6726880094465177,3.3313485528197684,0.20133859824220757,0.06806156489517469,0.22980427309515633,0.23930673500619865
1389,2.5255367117352607,3.3654889004686455,0.15454947024282253,0.06977520353023486,0.2194943775691854,0.20377418821540463
1391,2.8533068015611,3.521043161199345,0.15901207835138395,0.03655133287282621,0.23297199273684097,0.20625939946178715
1394,2.8399966544423547,3.491997752214158,0.07335991581005828,0.03967787890663392,0.24899389873024041,0.2499826574456077
1395,2.9212028458942148,3.503118657144226,0.05313852962246118,0.03349088351723595,0.20506138109463085,0.16867617867783902
1398,2.8903269893311236,3.495888221819187,0.10977783321892196,0.049183096951958015,0.20637299617786314,0.16563126217447316
1402,2.7744750916770164,3.4876331750635985,0.21335822783346234,0.21613491973522747,0.21167856739433213,0.32115742296658645
1403,2.7268214281116587,3.467265692433713,0.2080983734113002,0.04188676640831278,0.20939567780732155,0.36826571187709456
1408,2.714280348706017,3.3922166652105514,0.06678832219452012,0.06867360608388685,0.23609333201979316,0.2417386716994074
1410,2.6286369603591386,3.357689376995044,0.10312817103679632,0.05936658937339553,0.20752295026701573,0.16352626322407637
1411,3.115177994172027,3.4285056142002017,0.05578280854599333,0.04544997734186473,0.2461653463556746,0.20879995959701925
1412,2.5877875775562207,3.2796038284082494,0.1189259942070692,0.04978262270177036,0.2099926269150846,0.2551796751620112
1414,2.9233217929337627,3.412082333133146,0.06675645827385494,0.0332226702359759,0.2011417810759413,0.18251353337172113
1417,2.7488059389644137,3.4808787178408838,0.0720153379910048,0.055968029171334685,0.20892293390340708,0.1701774912606237
1418,3.184417088925988,3.4062238700386924,0.052169169632683914,0.037189552387972426,0.19943838497711544,0.4807756719224292
1420,2.7428516310493345,3.470657140593241,0.1189888531110653,0.2757962459184074,0.2031590039170332,0.17968389908807572
1421,2.7730510804468262,3.555959348549079,0.19741278434191464,0.05404939040118472,0.22579130541013348,0.187942677284883
1422,3.0871542705573622,3.4395849064088675,0.06014308915226598,0.03974484922171516,0.20474359938297224,0.1699652984008117
1423,3.288520735431634,3.322075946571456,0.02282928822275165,0.0308617356059811,0.19110996527584678,0.28511901172008064
1425,2.9337422155171047,3.4423475788363276,0.05484914847584318,0.03675941073891635,0.20054465535788465,0.18094184156868734
1426,3.23486980087908,3.4957007082174107,0.04528829344829199,0.03349088351723595,0.1995344476654782,0.17210912014788884
1430,2.5953496296429983,3.413006457090849,0.1661104113740194,0.12440981460282688,0.21862116877035925,0.23301849067543143
1432,2.9239318041203184,3.4958077230046842,0.040150532715743835,0.04501860503090292,0.20177500126615205,0.26955049476832454
1434,2.81358091034441,3.483072815119585,0.043384802981171415,0.033929119707061195,0.20626095267077588,0.1958976127885302
1435,2.942701267409617,3.5008698228953326,0.06391283924173385,0.032717326300204325,0.19942830945481166,0.17326706056995747
1436,2.3556310194112347,3.404092616808708,0.17466122329873812,0.04585808010388719,0.2508516257542497,0.2224448783917032
1442,2.7613603005436813,3.3609180795170586,0.1296938262753531,0.08163622174309206,0.20495817596277366,0.33280913004733015
1444,3.49081760018958,3.3214571783153573,0.008956844707395025,0.03072074467339909,0.18243387066865463,0.4460964514715377
1445,2.803008724728351,3.4673724922040696,0.12734868392279586,0.05092897871079732,0.19917806589592235,0.19149761807692714
1448,3.1069404942329744,3.274468657961811,0.03294767849446586,0.034974943231025596,0.19929427020617635,0.19531860943957338
1452,2.725531676388482,3.5463314594608653,0.17430182184704957,0.26103701761734793,0.21056889861827355,0.3041855616788374
1453,3.238430569913243,3.3729582483871225,0.057176433124341834,0.03496722724010886,0.19242064833278308,0.30364038765340595
1460,3.1025913925959796,3.486555652474712,0.062279045213261545,0.030917550786562636,0.20440647535387688,0.18389197492289525
1462,2.9784975756155645,3.461953309755837,0.14304740410967584,0.05105365135261936,0.20845747878297669,0.3874037586759913
1463,2.7536831834935747,3.450194618275536,0.14199979794092757,0.10652890333196932,0.21433163289482926,0.13509002263920758
1465,3.160795143796976,3.5214998176438668,0.042166214655128646,0.03650431436487527,0.20211304449950246,0.3273692577351035
1467,2.805141920156051,3.564716876528593,0.08707277144905236,0.05863738377295765,0.23786531826094467,0.2088203171931901
1468,2.8066737335810186,3.5118491088882022,0.05591299739222904,0.03349088351723595,0.2050620419244131,0.1645052724884684
1469,2.77200650461819,3.4834106995868668,0.11357377763396484,0.03723665046548681,0.2041041929965998,0.152949939269671
1471,2.890014912593063,3.4171400321626333,0.1401455282327479,0.21149555981446036,0.2084035761357474,0.2131822124273302
1473,2.888418369669712,3.3458588052778047,0.09467321126755225,0.04930880787884299,0.2157419069512567,0.28345581538315096
1474,2.825397784088713,3.513490897393897,0.1279240883095968,0.03886507960540612,0.21100294923232915,0.22834279116430564
1475,2.857208008800153,3.526020900522649,0.23205351724077825,0.10368257549369346,0.20217195888062853,0.28416548675622616
1476,2.617168175281667,3.447804048860114,0.11331199703807696,0.033951809563867744,0.2406640644772183,0.11087313648989705
1477,3.1646063267577693,3.520833628330821,0.02163502336703477,0.03506967901040638,0.19074021859312726,0.2479421391163834
1480,2.567613656786673,3.4612216448711832,0.10822419690058163,0.04151514591127056,0.19804715293226094,0.2853903647979271
1483,3.448726761573353,3.4389042188180015,0.035110784037893854,0.03214465635541875,0.18852162622790827,0.19352171853805192
1484,2.5953795515687954,3.505285890424634,0.22352245037986126,0.33187081266890317,0.22688991318542007,0.19223460900151906
1485,2.63979277771239,3.488469486738791,0.04678945577189262,0.028080999678308342,0.2032893470856618,0.1820009412015737
1486,3.080761271353512,3.476378805416267,0.05165865779048944,0.032797502207797695,0.21920305960918274,0.23698519088569958
1487,2.6565820912394917,3.2165741388372027,0.17704059843365008,0.036574840156176396,0.2104785793442285,0.46087582194102433
1490,2.6094261341527036,3.46298215341571,0.014352476449318698,0.03287478492773256,0.19768899595436787,0.216629159838556
1495,2.764221341608213,3.5600863705338814,0.16786957699550867,0.05958408544315051,0.21138654374401925,0.2288144598216895
1496,2.551939168775223,3.3737399906495105,0.11048503899528464,0.03817185638803559,0.2221738477411059,0.18902479914916206
1499,2.8907741557186846,3.3580044118156462,0.1931571770159912,0.08037496418332583,0.20655080207616236,0.2719556102047635
1500,2.560138001761482,3.494120910979205,0.0965350752276698,0.04231229350643634,0.20916247557159082,0.16672037996505865
1505,2.9241016017981423,3.4055680742336,0.07809521954817954,0.05361396398309759,0.19687846258566433,0.21459727551656466
1506,3.281512468756132,3.4795608989321147,0.0329376263413644,0.03778495661677041,0.2025361911644693,0.22340185111311864
1510,3.2701589115638576,3.3351412254673174,0.01262530635634356,0.03589123968032985,0.18805506388764007,0.22021586759579348
1511,2.7760848320837685,3.5206603231164233,0.13586180096038467,0.04038681035790165,0.20555705503109742,0.1614623752663532
1514,2.915452907229521,3.5161738214208014,0.03915774657559761,0.035998153634008205,0.19263173712787565,0.2019119227001752
1517,2.810239971198845,3.458317512886957,0.08197665055286953,0.06871897999019891,0.22078832247402091,0.22630128060448176
1518,2.6390542027102977,3.4895667334119174,0.42430783252129306,0.12125566369042015,0.20481384677491307,0.2530636940463427
1521,2.8782668725516705,3.4911027458486457,0.06075363813133478,0.039718366926673014,0.20776599073495408,0.13207285744838618
1523,3.2257632747152543,3.4650812002838185,0.03958073686052998,0.03310159049004852,0.1998276570129631,0.3023071211481862
1524,2.848938987393884,3.4778053868214593,0.0411323957322482,0.034745508728650766,0.20379013761661152,0.1309448152870296
1525,2.8719939872505296,3.5072466477421624,0.047898866784506604,0.03339724011917655,0.20233282860548416,0.2511914710645318
1529,3.2202874543891786,3.415501868497813,0.008287419012454453,0.03339724011917655,0.20121316034762798,0.16982303806591598
1530,3.1386565703384393,3.4151296463179883,0.07337291997471289,0.03261387217008737,0.20384597169710295,0.2867768896883735
1533,2.7076180534957768,3.2620156462241074,0.11821221740730051,0.08413700170332916,0.2145165010788029,0.21427869218648085
1534,2.6156498706586655,3.3945289324550822,0.1925326829907509,0.0684637201090581,0.21030217060894743,0.3349046330275767
1535,2.977086231838885,3.4628223036614374,0.025906699514900936,0.037349338641562084,0.2005067471983824,0.197331124478496
1537,2.9345065077255046,3.3924139773406194,0.09737985158998493,0.03250464256087584,0.20544987800499157,0.22301310474174957
1538,3.1706813549649446,3.244982025189483,0.062148865896153226,0.05009901989608425,0.1954689884692494,0.31223093605999763
1539,2.8796417610454434,3.4893385597699167,0.1455555527757224,0.043252702506677544,0.2065517223408131,0.23883466130054656
1542,2.8293991348994574,3.4913628115156223,0.04619884870696093,0.032517434546411456,0.19846167620266067,0.13999520588426959
1545,2.41009000162365,3.517376224097999,0.09265487594513024,0.033334759817056754,0.21306826782971275,0.1537121166559973
1547,2.804852853863553,3.5223324070302207,0.09327559824278922,0.049874612286035035,0.24488728877073812,0.19246005190552426
1550,2.97791201524416,3.456714572835518,0.04725495675917147,0.03231654986114666,0.2018150492011898,0.30612394721808406
1551,2.8430386440430335,3.512717514675273,0.13664077199932093,0.04739801677502916,0.2073694704710064,0.24749696200842947
1553,2.928891661529399,3.487475464852558,0.06752647265297493,0.03650770883246707,0.20311732100153357,0.18247944842530664
1555,2.3648577377958957,3.550886459719126,0.11855653075827774,0.06723413847687748,0.23023496486427203,0.15616926425721947
1557,2.8980734452233743,3.527002651970888,0.1957143143932583,0.07927017743368621,0.20613768795255483,0.2084011218126454
1560,2.8415299631301925,3.515274966708469,0.05537631493557676,0.033812708481537515,0.20506204209915344,0.15911494016022124
1562,3.03505453848501,3.3413588779985295,0.14984091381239378,0.04758747074569557,0.21072323623909986,0.2494210907345999
1563,3.033716673276577,3.3974267105857225,0.04344747505906126,0.03339724011917655,0.1986680529997539,0.21396902535857923
1564,2.925553917389597,3.4945524241479204,0.05748015823905273,0.03160366366904172,0.20892893940032653,0.18305933841757113
1566,3.1846320590020802,3.521609150677238,0.01754217291341265,0.03214155792972061,0.2097943684622474,0.1907496479638407
1569,3.0901135929033523,3.3886202467327458,0.12336880374379147,0.03802604829170193,0.20022907225038078,0.24524842484186343
1570,3.152668037875286,3.464901357156748,0.03329859828170988,0.035749531322352965,0.20297108322440316,0.2364578328115617
1572,2.1784121324317813,3.4752217925395312,0.14236591757828784,0.05520715201866345,0.23004166592243397,0.11191071825361587
1573,2.8837533123823973,3.398249224382255,0.14174882560086172,0.055944207742358865,0.205959239298866,0.28372572068739876
1574,3.4180538224398473,3.3858672623484867,0.007836486392426808,0.03399788537888958,0.19515479768629598,0.21344389913082162
1576,2.7771436375383036,3.44922879581592,0.11504933060930353,0.03261859116575363,0.21104000500342307,0.2001285320042625
1578,3.004712230573365,3.492156345865827,0.040807969070585724,0.03268466315006373,0.19222845100472027,0.1613281291450765
1580,3.030008236418671,3.486921025137241,0.06804784259114395,0.036027808351361976,0.18486980337065953,0.1883650148224961
1583,3.433260647415838,3.241492352814762,0.03153646821410294,0.03416557373558424,0.183395495816017,0.3551200959979026
1584,2.8172421240745447,3.38160499730925,0.07077371233143666,0.04716248415426626,0.20983403512381377,0.19592316749532196
1585,2.923592794983627,3.5153767511233163,0.05379711490387517,0.03349088351723595,0.20474427680674614,0.17534518999247323
1588,3.2303209977994407,3.47424877394858,0.09554086912469588,0.03602359055031071,0.20275425344053938,0.3571544632487409
1590,3.1543136245708556,3.337401263803347,0.06354329956494782,0.03564185819439529,0.19716336823570996,0.415862519726007
1592,2.806224404513164,3.5546002216650505,0.15605770223719995,0.059657817817698675,0.24548731795936776,0.22307339652697458
1593,3.0488181336620808,3.4055250829065504,0.01898023578250228,0.03481650849768485,0.18232229117859802,0.21276367603445154
1594,2.571833627699387,3.3579092246211535,0.20353595995632476,0.06545748496467163,0.22850287812947337,0.33828520858816746
1596,2.936894827009427,3.458161981061099,0.10853355354887254,0.07278178312089179,0.20065668724156668,0.4466452990117894
1598,2.8923592805602767,3.449613866015988,0.06682016501595522,0.034040636583170907,0.20380877362436778,0.16155425528529058
1599,2.795351164385469,3.5057892055297812,0.05000786915083446,0.033469973158143804,0.20502081477940629,0.1868884087924038
1602,2.84867389040656,3.5552656468850734,0.04536957541157507,0.033132703813186046,0.19931505869233104,0.2053052421067266
1603,3.014386952281552,3.421839638578942,0.13693393003804744,0.060837388045164,0.20623750923457748,0.4243756546289956
1604,2.68000441148366,3.4299930958014984,0.055294161726382206,0.038433263535036774,0.20214054273546825,0.18347160885173516
1605,2.8829875869428654,3.4781826767112984,0.09030645272688405,0.04804980514876786,0.21597017045533048,0.3249593973116177
1606,2.907811045672377,3.4728599212056026,0.08800536047008918,0.03813608039768063,0.20702283949565287,0.18003170567826948
1608,2.788626804958051,3.458831019454447,0.08340271606084983,0.03773931901435779,0.20581582704596024,0.13643613278034097
1611,2.781694653542232,3.5097736940383197,0.07791241338455422,0.03732766719259677,0.21178935472635357,0.22169742138762907
1612,2.6898124843572155,3.5214231047244415,0.16054027326474815,0.04348572772831866,0.2050436727988183,0.2793585015002588
1613,3.05749969818037,3.3785101086944866,0.054772496195948935,0.0348320841890771,0.20032298917014668,0.18397989248584853
1614,2.9237974055646316,3.374506644228345,0.058285404468583234,0.030591196031546076,0.2026121966608936,0.20256085371089688
1615,2.947280688963934,3.502423335312449,0.060773731154960466,0.03801297627698318,0.21002105697130516,0.18122400517541512
1616,3.1743782656326536,3.264008779577634,0.05187736384524921,0.034670759563071515,0.19501314985398782,0.27202392955649096
1618,2.912178018429453,3.502099007733794,0.08472201793654414,0.03566288871563878,0.20505863083924128,0.15824628849355477
1619,2.728753148262698,3.4086727418817633,0.055428240930818266,0.0375376877973045,0.19900293596997481,0.18081233429527263
1620,2.8859142677023595,3.386640129504176,0.19293884208821493,0.039574595710641834,0.2131690509643468,0.3527341695842508
1621,3.043505186105856,3.4506780597337805,0.0719796175320854,0.038910199662125666,0.1986136541026815,0.1924165833534463
1622,2.9568892473067185,3.5039927976545573,0.06220463912324866,0.03349088351723595,0.20742995365152772,0.19083687398991017
1624,2.5787509204275567,3.498419211196076,0.13007260650471195,0.0424757169238273,0.22376738404072416,0.1547207209607542
1626,2.8187014939545594,3.400027943073734,0.1605521902011956,0.09458750623422908,0.20336949845079885,0.16557446510137255
1628,2.884474217718012,3.3239837916033816,0.08714897304693649,0.07138160027527606,0.21566486377766403,0.25943318000895305
1630,2.8417207714691144,3.502593592448153,0.13969150489009705,0.043634926742585275,0.21420745806952796,0.2017189075315614
1632,2.8185499861107206,3.4261567109496,0.4370997665700268,0.3762956926340559,0.2446602127608154,0.16420672630390756
1633,2.564168190775159,3.4785660672909073,0.11244874443698558,0.03150127511461789,0.22123626563597015,0.184867444137488
1634,2.6907704766531357,3.4227884357194798,0.12491666702782578,0.06398392032610094,0.20113464260255984,0.13493650801892199
1637,3.6338369947897844,3.3784158023955784,0.011012720013209907,0.03222328933277868,0.19170081974625114,0.4398637229055837
1638,2.739802691283934,3.521305641096849,0.0811479627496376,0.032969528776270275,0.2115543235653222,0.19976017887369357
1639,2.696966133872177,3.4193250158215704,0.04630516017964271,0.048712412016736505,0.21007423134602077,0.16381877385184068
1640,2.946993826236984,3.506453400479579,0.053009851252281796,0.033755894794500176,0.2084722718116313,0.17459139461142917
1641,3.3229358670009517,3.3694577224242224,0.021366074975155,0.03467520074263324,0.1922888621178792,0.3013121420589281
1642,2.9374956549193043,3.497187180123719,0.04470772642309565,0.03339724011917655,0.20490499494468714,0.1766246998731986
1643,2.969383244697292,3.4514652158073575,0.046833210589521536,0.03133397940913196,0.20180695106210741,0.21175705969002662
1646,2.5919598052595805,3.5662382638319365,0.05937450386423653,0.03475964810424866,0.2043370128512463,0.2780828089479147
1648,2.9731678372275256,3.5202257974878015,0.0672163879097142,0.03359126033882936,0.22631876199743786,0.1937734264170291
1650,2.885389189866772,3.4531231577666137,0.04365896933679519,0.0320546522845061,0.21989915980677152,0.18736500033860926
1652,2.507469780699939,3.4404258683631466,0.10073115448795242,0.051305076463242484,0.20658092462607683,0.33385152153477077
1653,2.950645486284515,3.521493422740473,0.05580562304712649,0.03899571482131698,0.20639503074703935,0.1868707591829186
1654,2.8331704911256286,3.4911481042925443,0.10260444142869264,0.059971569578203335,0.20936487554766076,0.36725567254451696
1657,2.849380690221456,3.435428939525812,0.12622406926948868,0.056758385230951516,0.2065399880698027,0.33048933800952185
1659,2.953711206317997,3.386348985141217,0.07558539061345149,0.042942176428702024,0.18914926847632,0.2664055898927958
1660,2.742582901308311,3.4928450669781785,0.13690450092769682,0.057685302678648125,0.21536973856458835,0.4780770936101009
1663,3.011321876871343,3.5039268759495275,0.03914029414299542,0.03216877261935187,0.20498115479357965,0.14498189640929277
1664,3.5135459069039805,3.3502368668956013,0.03153272772772581,0.034670759563071515,0.17884565608498007,0.21041425769694846
1666,2.722510724763755,3.518659443289102,0.07660873843121326,0.037273500087811426,0.21896401873530433,0.17863604707889374
1667,3.3595104131211118,3.3737510454435116,0.011176558045672148,0.03239278387738165,0.19022881387382656,0.2807234152795157
1668,2.7786407251962557,3.4625426135116317,0.22883066960544748,0.18591174887945125,0.22595335055767862,0.2605761281419768
1670,2.9085377115471895,3.4285013661763704,0.027017324977558158,0.0388820519932467,0.21452515011583007,0.14766504554074075
1675,3.4446821223442843,3.362595383998991,0.04548674474427278,0.04779670984931088,0.18627758602020708,0.2719545104993869
1677,2.663384945212611,3.5164392850632833,0.14388844282153834,0.07146892544826515,0.21310250850094792,0.1675917986933947
1679,2.6949958044092543,3.488463536633568,0.12404570214823316,0.033861817192961094,0.2125130882071936,0.2094773442248245
1680,2.6817415672832934,3.510770332800982,0.09558637876360795,0.04783541494609149,0.213797877432057,0.14733663727776208
1682,2.749064891379687,3.4490569779390676,0.24740918106311574,0.07574504463364456,0.21943384589639608,0.219165439558263
1686,2.513902888889658,2.9713389930701206,0.12716491304390595,0.06713123458090567,0.22064648241380108,0.12932530330363531
1688,2.7054289144620056,3.484349497804389,0.08428878175900657,0.044977578270731164,0.20496967970846353,0.20232297127227813
1690,2.924257313795158,3.4758373531880675,0.06836504627389302,0.037353796849832734,0.20635082749028028,0.2114885695306836
1691,2.88545513453921,3.510205035927735,0.06860278323896188,0.03564518464674514,0.2034447115385683,0.17703961715357447
1692,2.8326475977453183,3.6121873887283424,0.0963189391387702,0.03854397367914748,0.20979637677048446,0.142933904227579
1696,2.864380733508369,3.514639056946308,0.05745468589837346,0.041803241292176295,0.20744582202354336,0.12230744208045409
1699,3.0465083076284714,3.40371636920143,0.04706331040589828,0.03375264647755014,0.20128563325544171,0.16847223837181385
1701,3.1711166546489453,3.3922600708213833,0.08242479051363684,0.043422376798119895,0.1949306159329249,0.20652414763192445
1702,3.020825188000738,3.4684926861360896,0.05996883341435854,0.03596330685598177,0.21102654534913518,0.17515312296707597
1707,2.872893348466521,3.4652367679625593,0.07555882976373766,0.034233180917934494,0.1992717243148406,0.1581739158766158
1709,2.827366868653295,3.4431715261608926,0.0761053278863189,0.03174657224974024,0.20731599188190847,0.19758960800373335
